PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.3615260000000005	-2.202345	8.595522	-0.022689280275926284	0.005235987755982988	0.003490658503988659	-0.1623	-0.4478	-0.2876
1.0	4.385070000000001	-2.183706	8.581788000000001	-0.0	0.019198621771937627	0.0	-0.1663	-0.444	-0.2932
2.0	4.373298	-2.191554	8.600427000000002	-0.013962634015954637	0.008726646259971648	0.006981317007977318	-0.1645	-0.4435	-0.2951
3.0	4.368393	-2.183706	8.584731	-0.013962634015954637	0.015707963267948967	0.003490658503988659	-0.1646	-0.4438	-0.2956
4.0	4.368393	-2.190573	8.592579	-0.012217304763960306	0.015707963267948967	0.010471975511965976	-0.166	-0.4443	-0.2953
5.0	4.367412	-2.190573	8.585712000000001	-0.015707963267948967	0.0	0.010471975511965976	-0.167	-0.4439	-0.2957
6.0	4.368393	-2.1925350000000003	8.592579	-0.005235987755982988	0.012217304763960306	-0.005235987755982988	-0.1675	-0.4439	-0.2965
7.000000000000001	4.366431	-2.1935160000000002	8.587674	-0.013962634015954637	0.020943951023931952	0.010471975511965976	-0.1675	-0.4437	-0.2955
8.0	4.366431	-2.194497	8.588655	-0.010471975511965976	0.020943951023931952	0.006981317007977318	-0.1669	-0.4435	-0.2974
9.0	4.36545	-2.195478	8.58375	-0.017453292519943295	0.027925268031909273	0.0	-0.1664	-0.4435	-0.2968
10.0	4.36545	-2.1935160000000002	8.585712000000001	-0.0	0.006981317007977318	-0.0017453292519943296	-0.1662	-0.4436	-0.2973
11.0	4.3615260000000005	-2.1925350000000003	8.584731	-0.022689280275926284	0.020943951023931952	0.012217304763960306	-0.166	-0.4437	-0.299
12.0	4.3615260000000005	-2.1925350000000003	8.580807	-0.006981317007977318	0.010471975511965976	0.015707963267948967	-0.166	-0.4438	-0.2989
13.0	4.362507	-2.195478	8.580807	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.166	-0.4437	-0.2983
14.000000000000002	4.3615260000000005	-2.194497	8.578845000000001	-0.017453292519943295	0.003490658503988659	0.010471975511965976	-0.1655	-0.4436	-0.2976
15.0	4.362507	-2.1974400000000003	8.577864	-0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.1651	-0.4439	-0.2968
16.0	4.362507	-2.195478	8.574921	-0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.1646	-0.4443	-0.2954
17.0	4.363488	-2.196459	8.579826	-0.013962634015954637	0.015707963267948967	0.015707963267948967	-0.1645	-0.4443	-0.2954
18.0	4.364469000000001	-2.194497	8.581788000000001	-0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.1647	-0.4445	-0.2925
19.0	4.364469000000001	-2.194497	8.584731	0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.1649	-0.4448	-0.2917
20.0	4.364469000000001	-2.1974400000000003	8.58375	-0.017453292519943295	0.024434609527920613	0.005235987755982988	-0.1652	-0.445	-0.29
21.0	4.366431	-2.200383	8.582769	-0.005235987755982988	0.0	0.013962634015954637	-0.1652	-0.445	-0.2876
22.0	4.367412	-2.200383	8.582769	-0.010471975511965976	0.006981317007977318	0.0017453292519943296	-0.1654	-0.445	-0.2864
23.0	4.366431	-2.201364	8.584731	-0.010471975511965976	0.020943951023931952	0.012217304763960306	-0.1654	-0.4451	-0.2858
24.0	4.368393	-2.198421	8.58375	-0.006981317007977318	0.022689280275926284	0.015707963267948967	-0.1653	-0.445	-0.286
25.0	4.367412	-2.196459	8.585712000000001	-0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.1651	-0.4451	-0.2855
26.0	4.366431	-2.198421	8.586693	-0.017453292519943295	0.020943951023931952	0.012217304763960306	-0.1648	-0.4449	-0.2855
