PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.687375000000001	-0.17658	2.021841	0.12391837689159739	0.0715584993317675	0.06806784082777885	0.8274	0.4833	-0.259
1.0	-9.642249	-0.07749900000000001	1.793268	0.15184364492350666	0.054105206811824215	0.06632251157578452	0.8254	0.4881	-0.2613
2.0	-9.67266	-0.12262500000000001	1.769724	0.16231562043547265	0.054105206811824215	0.0645771823237902	0.8272	0.4865	-0.26
3.0	-9.683451	-0.188352	1.835451	0.17976891295541594	0.061086523819801536	0.054105206811824215	0.8272	0.4846	-0.2599
4.0	-9.680508000000001	-0.223668	1.887444	0.20245819323134223	0.06632251157578452	0.05585053606381855	0.8279	0.4841	-0.2602
5.0	-9.675603	-0.21582	1.839375	0.24085543677521748	0.0715584993317675	0.0471238898038469	0.8276	0.4837	-0.2604
6.0	-9.670698	-0.226611	1.8334890000000001	0.26354471705114374	0.061086523819801536	0.04537856055185257	0.829	0.483	-0.2602
7.000000000000001	-9.671679000000001	-0.25702200000000003	1.8658620000000001	0.291469985083053	0.0715584993317675	0.04363323129985824	0.8294	0.4834	-0.2602
8.0	-9.661869000000001	-0.24034500000000003	1.836432	0.3036872898470133	0.06632251157578452	0.031415926535897934	0.8295	0.4827	-0.2605
9.0	-9.670698	-0.25506	1.8531090000000001	0.32114058236695664	0.0715584993317675	0.024434609527920613	0.8298	0.4822	-0.2605
10.0	-9.66285	-0.232497	1.817793	0.3438298626428829	0.07330382858376185	0.031415926535897934	0.8298	0.4815	-0.261
11.0	-9.661869000000001	-0.238383	1.798173	0.34732052114687156	0.061086523819801536	0.022689280275926284	0.8297	0.4802	-0.2614
12.0	-9.659907	-0.22857300000000003	1.7971920000000001	0.3717551306747922	0.07679448708775051	0.020943951023931952	0.8298	0.4798	-0.2624
13.0	-9.661869000000001	-0.20797200000000002	1.7667810000000002	0.3735004599267865	0.0715584993317675	0.020943951023931952	0.83	0.4794	-0.2634
14.000000000000002	-9.664812	-0.17167500000000002	1.7147880000000002	0.3700098014227979	0.06981317007977318	0.024434609527920613	0.8306	0.4791	-0.2645
15.0	-9.671679000000001	-0.14322600000000002	1.711845	0.3787364476827695	0.0890117918517108	0.027925268031909273	0.8307	0.4789	-0.2658
16.0	-9.679527	-0.10398600000000001	1.681434	0.3700098014227979	0.06283185307179587	0.04014257279586958	0.8301	0.4785	-0.2672
17.0	-9.691299	-0.057879	1.6608330000000002	0.38048177693476387	0.06981317007977318	0.04537856055185257	0.8297	0.4773	-0.2686
18.0	-9.712881	-0.036297	1.670643	0.38222710618675815	0.05061454830783556	0.048869219055841226	0.8292	0.4773	-0.2694
19.0	-9.719748000000001	0.0	1.6529850000000001	0.38048177693476387	0.04014257279586958	0.04014257279586958	0.8294	0.4768	-0.2711
20.0	-9.736425	0.020601	1.6627950000000002	0.3839724354387525	0.04537856055185257	0.04537856055185257	0.8297	0.4768	-0.2724
21.0	-9.745254	0.046107	1.6608330000000002	0.3909537524467298	0.048869219055841226	0.04014257279586958	0.8305	0.4766	-0.2741
22.0	-9.745254	0.061803000000000004	1.656909	0.3944444109507185	0.019198621771937627	0.03316125578789226	0.8309	0.4756	-0.2755
23.0	-9.739368	0.090252	1.6294410000000001	0.4014257279586958	0.03665191429188092	0.05061454830783556	0.831	0.4746	-0.277
24.0	-9.74133	0.09711900000000001	1.6657380000000002	0.41364303272265607	0.04014257279586958	0.041887902047863905	0.8302	0.4736	-0.2783
25.0	-9.743292	0.09711900000000001	1.6784910000000002	0.39968039870670147	0.027925268031909273	0.03665191429188092	0.8307	0.4719	-0.2798
26.0	-9.737406	0.087309	1.711845	0.41364303272265607	0.019198621771937627	0.017453292519943295	0.8313	0.4711	-0.2819
27.0	-9.730539	0.091233	1.702035	0.4258603374866164	0.03316125578789226	0.008726646259971648	0.8323	0.4712	-0.2837
28.000000000000004	-9.713862	0.092214	1.694187	0.4293509959906051	-0.003490658503988659	0.015707963267948967	0.8328	0.47	-0.2848
28.999999999999996	-9.684432000000001	0.111834	1.666719	0.4310963252425994	0.015707963267948967	0.008726646259971648	0.8328	0.4696	-0.2836
30.0	-9.661869000000001	0.092214	1.6932060000000002	0.45029494701453704	0.04363323129985824	0.0017453292519943296	0.8329	0.4686	-0.2808
31.0	-9.64323	0.08632800000000002	1.7147880000000002	0.4363323129985824	0.038397243543875255	-0.005235987755982988	0.8327	0.4676	-0.2785
32.0	-9.629496000000001	0.091233	1.71675	0.44505895925855404	0.04537856055185257	0.0017453292519943296	0.832	0.467	-0.2785
33.0	-9.628515	0.08044200000000001	1.7599140000000002	0.4380776422505767	0.07679448708775051	-0.006981317007977318	0.8318	0.467	-0.2802
34.0	-9.625572	0.08436600000000001	1.750104	0.4293509959906051	0.0715584993317675	-0.015707963267948967	0.8312	0.4662	-0.2824
35.0	-9.625572	0.075537	1.771686	0.4293509959906051	0.06632251157578452	-0.012217304763960306	0.8298	0.4657	-0.2871
36.0	-9.617724	0.087309	1.7569710000000003	0.4241150082346221	0.08203047484373349	0.0	0.8298	0.4648	-0.2917
37.0	-9.603009	0.10300500000000001	1.7285220000000001	0.4118977034706618	0.07853981633974483	0.0	0.8299	0.463	-0.2952
38.0	-9.598104000000001	0.11772	1.7108640000000002	0.4066617157146788	0.08377580409572781	0.008726646259971648	0.8297	0.4626	-0.2978
39.0	-9.6138	0.104967	1.738332	0.40491638646268446	0.0942477796076938	0.015707963267948967	0.83	0.462	-0.3013
40.0	-9.628515	0.124587	1.704978	0.39269908169872414	0.09250245035569947	0.024434609527920613	0.8299	0.4609	-0.3035
