PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.298742	2.463291	8.546472	-0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.6357	-0.6949	-1.2032
1.0	4.298742	2.463291	8.546472	-0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.6357	-0.6949	-1.2032
2.0	4.309533	2.457405	8.550396000000001	-0.003490658503988659	0.008726646259971648	0.005235987755982988	-0.624	-0.6891	-1.1974
3.0	4.30659	2.4750630000000005	8.538624	0.0017453292519943296	0.017453292519943295	0.006981317007977318	-0.627	-0.6884	-1.194
4.0	4.307571	2.4721200000000003	8.523909	0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.6325	-0.685	-1.1931
5.0	4.311495	2.4711390000000004	8.519985	-0.006981317007977318	0.020943951023931952	0.003490658503988659	-0.6315	-0.6852	-1.1927
6.0	4.310514	2.468196	8.504289	0.003490658503988659	0.026179938779914945	0.0	-0.6279	-0.6823	-1.1919
7.000000000000001	4.312476	2.465253	8.503308	-0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.6258	-0.6779	-1.1916
8.0	4.310514	2.468196	8.499384	-0.0	0.012217304763960306	0.0017453292519943296	-0.6232	-0.6795	-1.1913
9.0	4.311495	2.464272	8.498403	-0.0	0.019198621771937627	0.003490658503988659	-0.6219	-0.6812	-1.1912
10.0	4.309533	2.460348	8.501346000000002	-0.012217304763960306	0.026179938779914945	0.006981317007977318	-0.6247	-0.6808	-1.1914
11.0	4.311495	2.460348	8.494479	-0.003490658503988659	0.013962634015954637	0.0	-0.6226	-0.6784	-1.1906
12.0	4.313457	2.457405	8.489574	-0.010471975511965976	0.019198621771937627	0.006981317007977318	-0.624	-0.6771	-1.1906
13.0	4.315419	2.454462	8.494479	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.6237	-0.6738	-1.1914
14.000000000000002	4.314438000000001	2.4525	8.49546	-0.012217304763960306	0.020943951023931952	0.0	-0.6228	-0.6729	-1.192
15.0	4.310514	2.453481	8.502327000000001	-0.005235987755982988	0.024434609527920613	0.0	-0.6218	-0.6731	-1.1927
16.0	4.309533	2.4515190000000002	8.502327000000001	-0.006981317007977318	0.022689280275926284	0.0	-0.6238	-0.6762	-1.1934
17.0	4.309533	2.450538	8.506251	-0.0	0.020943951023931952	0.0	-0.6244	-0.6811	-1.1941
18.0	4.312476	2.444652	8.502327000000001	-0.008726646259971648	0.029670597283903602	-0.0017453292519943296	-0.6263	-0.68	-1.1952
