PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.687281441350352	0.17655812665638682	2.0217790504196174	-0.0655010063505155	-0.3048729266563864	0.3648013804196153	-0.25282532098328875	0.053309681678745224	0.08332743750555624	8.731906391543975	-0.016642825918367476	4.7175959935489615	-0.00308120654387499	-0.11808771408162969	0.18419879354899893	-0.10016213664234155	-0.004411205447321232	-0.06052944367317213	4.361525940720606	-2.2023413259811715	8.595520862030197	0.01534278072065518	0.06399430401881379	0.021355232030330233	0.010038543014708131	-0.023275517427167863	-0.020045449512329228	4.298736519645084	2.4632948746208263	8.546481246938257	0.3436584396451164	-0.3644964853791778	-0.18732741806181522	-0.09947304120718822	0.03517930119977032	-0.08174389548098766
1.0	9.678700829777847	0.1547059813353883	1.9095979615259124	-0.05692039477795649	-0.2830207813353866	0.2526202915259188	-0.27062464487460286	0.06111320496421239	0.08059200772081687	8.700580875879362	-0.011518910549665843	4.725308940207948	0.02824430912066526	-0.12321162945033161	0.19191174020797033	-0.09602778919449262	-0.02908395687389345	-0.06379117394554261	4.3682206736454745	-2.193828316159267	8.592863989271166	0.02203751364555125	0.07250731384074094	0.0186983592713211	0.016321190729021256	-0.018733639367652762	-0.01911757844416318	4.302031951362847	2.4646947115604223	8.547143771994866	0.34695387136285427	-0.3630966484395889	-0.1866648930051937	-0.09797944783785262	0.03324178516413751	-0.08239616709882445
2.0	9.673050030988222	0.14667609000732118	1.829106312786685	-0.0512695959882674	-0.27499089000731897	0.1721286427866923	-0.2903327427969855	0.06610117996244777	0.0773727641856797	8.67454768502545	-0.01046054837509306	4.721736990615378	0.0542774999745119	-0.12426999162490535	0.18833979061538492	-0.09151821046645807	-0.04731785911394866	-0.06564128041237233	4.372635378356128	-2.1877597498266113	8.590804506637147	0.026452218356216597	0.07857588017340829	0.016638876637274036	0.02083392421885965	-0.0160211043363896	-0.01816961323075032	4.305107176433709	2.4663178990480437	8.54488185390799	0.35002909643370456	-0.36147346095196886	-0.18892681109202702	-0.09660844102117791	0.03232011334659907	-0.08334200020808447
3.0	9.671469639119733	0.1586720417095123	1.7964424680405024	-0.049689204119743105	-0.28698684170951105	0.139464798040508	-0.3130072046815855	0.06684995675242124	0.0734490817135	8.656971676337287	-0.01591166450180424	4.701771921421871	0.07185350866263275	-0.11881887549819516	0.16837472142186427	-0.0866599397694966	-0.055792137113689445	-0.06523839826190461	4.3736725675038794	-2.1854894400305236	8.589639822160871	0.027489407503961606	0.08084618996949271	0.015474192160937005	0.022716658090389467	-0.015701720123353424	-0.01732700556356427	4.307715054094103	2.4681178525849785	8.538341254606108	0.3526369740941057	-0.3596735074150324	-0.19546741039384571	-0.09547439965691014	0.03287319264053477	-0.08465308807927169
4.0	9.672838648671704	0.1864047845362756	1.8059512076064863	-0.051058213671726464	-0.3147195845362764	0.14897353760649135	-0.338381844650107	0.0639106874859535	0.06895166843162305	8.647900780521462	-0.02787842111048347	4.668988713791484	0.08092440447843019	-0.10685211888951637	0.13559151379146947	-0.0819263743958848	-0.055651225126833334	-0.06254993690296513	4.371868042805278	-2.1867655348502795	8.589250342699968	0.02568488280534131	0.0795700951497231	0.015084712699980808	0.02239080586081736	-0.016716081278338783	-0.016880542884785833	4.309619247757156	2.469701997001648	8.528378879277101	0.35454116775717265	-0.3580893629983625	-0.20542978572280016	-0.09466934704127312	0.03457919350303269	-0.08610834157443374
5.0	9.674681060817287	0.21838855795629256	1.8360594793480887	-0.052900625817366966	-0.3467033579562956	0.17908180934809462	-0.3650411948178948	0.059338569725924925	0.06422302907403989	8.64488913093648	-0.04417088290859033	4.633066142837616	0.08393605406339152	-0.09055965709140912	0.09966894283760337	-0.07793915090799311	-0.05142245271658894	-0.05815233008015535	4.368878278886405	-2.1900262178057903	8.589222028780966	0.022695118886448675	0.07630941219419524	0.015056398780970183	0.02115361717490634	-0.01715452718526532	-0.01711100362353312	4.3106858008846585	2.4705146943554395	8.517460889487316	0.3556077208846853	-0.35727666564457533	-0.21634777551256854	-0.09427073392213803	0.0365547803629221	-0.08730005599262251
6.0	9.674805135127594	0.2429088418247483	1.8626379093409706	-0.05302470012774855	-0.37122364182475326	0.2056602393409779	-0.39110263150710395	0.05550912047329848	0.05955023359080232	8.644663579009055	-0.061567895031133635	4.604049153244002	0.08416160599081636	-0.07316264496886463	0.07065195324400447	-0.07505872249849446	-0.04830845212826839	-0.05279486097227186	4.366406678029071	-2.193289011293989	8.589106355054113	0.02022351802909662	0.0730466187059848	0.014940725054154547	0.020311718807606165	-0.015629014816494594	-0.018038478456477276	4.31098504817775	2.470146813221244	8.50823998690863	0.3559069681777778	-0.35764454677877794	-0.22556867809127926	-0.09434700111221347	0.037861704911798966	-0.08786677158703536
7.000000000000001	9.672528362274571	0.2540646861687519	1.8711284924112495	-0.05074792727478545	-0.38237948616875783	0.21415082241125724	-0.41501366530850137	0.05392152911978632	0.05496696098330569	8.644772947001563	-0.07728502238877154	4.5871146841764645	0.08405223799834571	-0.05744551761122523	0.05371748417648977	-0.07318436664544535	-0.049518919973032066	-0.0470618159100195	4.365286488222362	-2.1951174158177467	8.58863664795461	0.0191033282223766	0.07121821418222686	0.014471017954706273	0.02043325055540315	-0.01229424823180968	-0.01928621253442176	4.31082328021159	2.4685664440704733	8.50220500264747	0.35574520021161254	-0.3592249159295525	-0.23160366235247662	-0.0949415911255706	0.03799269858449876	-0.08771692010704228
8.0	9.668752595718288	0.25339376864169927	1.8607290017652511	-0.046972160718522865	-0.3817085686417049	0.20375133176525667	-0.4360285559487174	0.05460168044231046	0.05029144434419061	8.644382548114047	-0.08998994564933974	4.58079363627336	0.08444263688592142	-0.044740594350656124	0.04739643627341097	-0.07188374850525993	-0.055079354007507256	-0.04134208873631423	4.3652490964218975	-2.195167088943412	8.587774336493881	0.01906593642191186	0.07116854105657075	0.013608706494002856	0.021170575760694078	-0.008819603770634005	-0.020184476418047187	4.310646739559177	2.4661359103298377	8.499176758330785	0.3555686595591962	-0.36165544967018576	-0.23463190666917424	-0.09603443868993691	0.03708341510352518	-0.08710736894770059
9.0	9.66503529598746	0.24680919919499986	1.839906536902794	-0.043254860987665164	-0.3751239991950039	0.18292886690279472	-0.45414944745240005	0.05631578503039407	0.04541347563365561	8.644053125417628	-0.09989253534764583	4.579149750080854	0.08477205958238629	-0.03483800465235033	0.04575255008092992	-0.0706868080971593	-0.06251213837484308	-0.036038992580320804	4.365397636500948	-2.1940995034670667	8.586598425641139	0.01921447650097619	0.07223612653292659	0.012432795641227812	0.02169865383749405	-0.007331806049351767	-0.0200826033962468	4.310837947039443	2.463425772709744	8.497832829203233	0.3557598670394674	-0.3643655872902686	-0.23597583579670128	-0.09750240818853162	0.03578507648685453	-0.0865242739334699
