PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.2833049999999995	-0.5189490000000001	7.486011	0.003490658503988659	0.024434609527920613	0.015707963267948967	-0.7498	-0.1959	-1.1027
1.0	6.296058	-0.517968	7.4683530000000005	0.008726646259971648	0.031415926535897934	0.015707963267948967	-0.7587	-0.1921	-1.1083
2.0	6.297039000000001	-0.5160060000000001	7.479144	-0.006981317007977318	0.03665191429188092	0.008726646259971648	-0.7547	-0.1942	-1.1081
3.0	6.302925	-0.515025	7.480125	-0.003490658503988659	0.027925268031909273	0.017453292519943295	-0.7559	-0.1935	-1.108
4.0	6.302925	-0.5160060000000001	7.479144	-0.0	0.020943951023931952	0.015707963267948967	-0.7549	-0.1935	-1.1082
5.0	6.300963	-0.5160060000000001	7.48503	-0.005235987755982988	0.027925268031909273	0.013962634015954637	-0.755	-0.1939	-1.1092
6.0	6.300963	-0.515025	7.489935	-0.005235987755982988	0.024434609527920613	0.010471975511965976	-0.7539	-0.1945	-1.1091
7.000000000000001	6.29802	-0.5140440000000001	7.4909159999999995	-0.003490658503988659	0.027925268031909273	0.012217304763960306	-0.7545	-0.1951	-1.109
8.0	6.295077000000001	-0.5160060000000001	7.492878000000001	0.003490658503988659	0.029670597283903602	0.013962634015954637	-0.754	-0.1951	-1.1091
9.0	6.291153	-0.5189490000000001	7.495821	0.006981317007977318	0.027925268031909273	0.012217304763960306	-0.754	-0.1948	-1.1087
10.0	6.289191000000001	-0.5189490000000001	7.497783	0.005235987755982988	0.022689280275926284	0.019198621771937627	-0.7534	-0.1942	-1.1087
11.0	6.284286	-0.521892	7.499745	0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.7533	-0.194	-1.1089
12.0	6.282324	-0.524835	7.502688000000001	0.005235987755982988	0.017453292519943295	0.017453292519943295	-0.7534	-0.1939	-1.1079
13.0	6.277419000000001	-0.5258160000000001	7.5066120000000005	0.003490658503988659	0.013962634015954637	0.010471975511965976	-0.7528	-0.1942	-1.106
14.000000000000002	6.272514	-0.52974	7.508574	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.7526	-0.1943	-1.1016
15.0	6.269571	-0.5287590000000001	7.5066120000000005	-0.0017453292519943296	0.024434609527920613	0.015707963267948967	-0.7525	-0.1944	-1.0958
16.0	6.269571	-0.531702	7.505631	0.003490658503988659	0.020943951023931952	0.010471975511965976	-0.753	-0.1937	-1.0881
17.0	6.2685900000000006	-0.532683	7.507593	-0.0	0.027925268031909273	0.022689280275926284	-0.7526	-0.1928	-1.0807
18.0	6.264666	-0.533664	7.507593	0.003490658503988659	0.022689280275926284	0.012217304763960306	-0.7525	-0.1927	-1.0745
19.0	6.264666	-0.535626	7.505631	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.7525	-0.1926	-1.0705
20.0	6.263685	-0.534645	7.505631	0.005235987755982988	0.012217304763960306	0.017453292519943295	-0.7527	-0.1931	-1.0674
21.0	6.265647	-0.532683	7.507593	0.005235987755982988	0.029670597283903602	0.024434609527920613	-0.7528	-0.1931	-1.0667
22.0	6.262704	-0.532683	7.504650000000001	-0.015707963267948967	0.020943951023931952	0.027925268031909273	-0.753	-0.1929	-1.0684
23.0	6.265647	-0.535626	7.504650000000001	-0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.7528	-0.1928	-1.0714
24.0	6.266628000000001	-0.530721	7.508574	-0.0	0.022689280275926284	0.019198621771937627	-0.7527	-0.1926	-1.0768
25.0	6.266628000000001	-0.5366070000000001	7.507593	-0.003490658503988659	0.026179938779914945	0.015707963267948967	-0.7524	-0.192	-1.0829
26.0	6.263685	-0.534645	7.508574	0.003490658503988659	0.024434609527920613	0.003490658503988659	-0.7518	-0.1922	-1.0917
27.0	6.263685	-0.5366070000000001	7.508574	0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.7512	-0.1927	-1.1004
28.000000000000004	6.267609	-0.534645	7.507593	-0.003490658503988659	0.027925268031909273	0.003490658503988659	-0.7519	-0.1928	-1.108
28.999999999999996	6.269571	-0.533664	7.508574	-0.0017453292519943296	0.026179938779914945	0.012217304763960306	-0.7521	-0.1924	-1.1129
30.0	6.270552	-0.534645	7.507593	0.0017453292519943296	0.024434609527920613	0.003490658503988659	-0.7519	-0.1925	-1.1153
31.0	6.269571	-0.534645	7.507593	0.008726646259971648	0.027925268031909273	0.010471975511965976	-0.751	-0.1927	-1.1129
32.0	6.266628000000001	-0.531702	7.511517	-0.0017453292519943296	0.022689280275926284	0.012217304763960306	-0.7506	-0.193	-1.1076
33.0	6.261723	-0.5287590000000001	7.510536	-0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.7508	-0.1928	-1.0998
34.0	6.2607420000000005	-0.5287590000000001	7.508574	-0.006981317007977318	0.020943951023931952	0.020943951023931952	-0.7511	-0.1929	-1.0922
35.0	6.258780000000001	-0.522873	7.515441	-0.003490658503988659	0.006981317007977318	0.024434609527920613	-0.7515	-0.1932	-1.0866
36.0	6.257799	-0.523854	7.515441	-0.0	0.010471975511965976	0.010471975511965976	-0.7522	-0.1931	-1.0826
37.0	6.2558370000000005	-0.521892	7.511517	-0.003490658503988659	0.015707963267948967	0.003490658503988659	-0.7524	-0.1926	-1.0802
38.0	6.2558370000000005	-0.522873	7.515441	-0.003490658503988659	0.012217304763960306	0.024434609527920613	-0.7523	-0.192	-1.0794
