PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.654348689958795	-0.1282475662556143	2.0488416884015126	-0.16405658995899847	0.3403446712556132	-0.2394683415984502	0.05673644177036118	-0.2199728207722116	0.017184553827434754	9.480012376990398	-0.1280273904447991	2.522189711909169	0.049652158009540634	-0.11364195955520508	0.07097972690916265	-0.0007051121207196757	-0.010055040602718661	-0.00045270113818383716	6.288703894527465	-0.5197507564025996	7.497494730670488	0.023910364527585545	0.007772183597397569	-0.013139369329435203	0.008166760056059546	0.008124716475191158	0.0039354477506212135	6.71850864379	-0.8546805291677739	7.28784981978406	-0.005883386209896095	-0.0031381941677889992	-0.002441870215952937	-5.408730586109695e-05	-0.002168681177328932	-0.002721725730414215
11.0	9.663148066078442	-0.12446947791237256	2.0242278636276545	-0.17285596607862755	0.3365665829123716	-0.26408216637233106	0.03859991826943747	-0.21996543858142512	0.009733992494824109	9.475744138147835	-0.11545315725360354	2.5084143303410715	0.05392039685211041	-0.12621619274640036	0.05720434534107342	-0.0011561463221615655	-0.012916449710468842	-0.001131226722741492	6.285042606547493	-0.5219917697258697	7.5000239950031595	0.02024907654757973	0.005531170274133115	-0.010610104996794253	0.00789277957339812	0.004206739205895884	0.004199960840332609	6.718966701934211	-0.8523756663444498	7.289092265317056	-0.005425328065706964	-0.0008333313444657156	-0.001199424682912894	-0.0007792727333022904	-0.004696746356837496	-0.0011060652602974193
12.0	9.670820189863646	-0.11650565494974423	1.9986669957653673	-0.18052808986375388	0.3286027599497438	-0.28964303423464105	0.019730175037622956	-0.22030875527113314	0.0017663451748993158	9.479201151073651	-0.11971715184790276	2.4940773258848594	0.05046338392630537	-0.12195219815209882	0.04286734088486817	0.00043749542179743773	-0.014721119692938456	8.854590275158724e-05	6.281093568776737	-0.5242471903649849	7.502918477379402	0.016300038776775848	0.0032757496350210554	-0.007715622620564404	0.005756696138125622	0.001820182120924447	0.003942477682964487	6.720186549044757	-0.8502686839802309	7.290793684766242	-0.0042054809552073006	0.001273651019752802	0.0005019947663042467	-0.001561618098722573	-0.006495846423736758	0.0014165588152238238
13.0	9.67195573041378	-0.10204301022239423	1.9754701901433922	-0.18166363041379097	0.3141401152223943	-0.3128398398566271	0.00352734782038101	-0.22093753280404274	-0.007219089994742972	9.487157564008864	-0.13675967438599457	2.4814136492798893	0.04250697099113126	-0.10490967561400422	0.030203664279896975	0.0033706494054918817	-0.015181645487430846	0.002822942462472972	6.277207224144826	-0.5263619130223094	7.505511975515053	0.012413694144820119	0.0011610269776950273	-0.005122124484907513	0.0028969474941096594	0.002065946017078671	0.0033016133015508196	6.721091091898271	-0.8489786031315932	7.2928036141079335	-0.003300938101727067	0.0025637318683921283	0.0025119241079977184	-0.002206273307293401	-0.007045505262730617	0.003606664569092006
14.000000000000002	9.663224812798322	-0.08156846849975154	1.9554435271386499	-0.17293271279829098	0.293665573499752	-0.332866502861367	-0.008121443683817444	-0.22230493195602308	-0.017501306312663188	9.494679263444793	-0.1580932467007739	2.4721109189125703	0.0349852715552706	-0.08357610329922319	0.020900933912569225	0.0066694068877729	-0.014411710333747876	0.006224368604574819	6.273724869212334	-0.5282975860939157	7.507214146170332	0.008931339212298007	-0.0007746460939174687	-0.003419953829615398	0.0007075781669264594	0.004544454152053561	0.002532650234870808	6.721125077611924	-0.8488312223827528	7.2949213436160525	-0.003266952388074728	0.002711112617236937	0.00462965361609069	-0.0024579255400556735	-0.006370798327546478	0.004729778566441854
15.0	9.64618960876362	-0.05832255051865205	1.9368667845032546	-0.15589750876363687	0.2704196555186524	-0.3514432454967511	-0.014958467299128564	-0.22381364893113645	-0.028807030707133353	9.498344522082142	-0.17685297850675646	2.467403401357348	0.031320012917983336	-0.06481637149324078	0.016193416357337745	0.009582273725901091	-0.012796949112011489	0.009414394045842467	6.2708278519259855	-0.5300767334618539	7.507835261873769	0.006034321925942113	-0.002553793461863035	-0.0027988381261740943	0.0001186440810072362	0.007575467800327939	0.0019235256178788639	6.720586017193208	-0.849713803442585	7.296914273638394	-0.003806012806767374	0.0018285315574104303	0.006622583638393859	-0.002182683746884439	-0.004949584612135031	0.004810994976333821
16.0	9.62691640703591	-0.036563184454320184	1.9170811277563864	-0.13662430703604134	0.24866028945431956	-0.3712289022436063	-0.017820197594085922	-0.22381391020314398	-0.04032878343234321	9.49825637655615	-0.19214880610072657	2.468872552043163	0.03140815844399787	-0.04952054389927245	0.017662567043154585	0.011825049941941413	-0.010921762550916082	0.011841838554794924	6.268523996839118	-0.5316858451709663	7.507615873290467	0.0037304668390868395	-0.0041629051709793485	-0.003018226709478615	0.0011269067498271455	0.009265814619371671	0.0017597592663646272	6.720285869696817	-0.8512407160684476	7.298498068615306	-0.004106160303132232	0.00030161893155208793	0.008206378615279923	-0.0014841364560377337	-0.0034123462996416293	0.004361331623358315
17.0	9.612973128898814	-0.019394861414426267	1.8944232401149397	-0.12268102889904331	0.23149196641442363	-0.3938867898850432	-0.017894969340296805	-0.2209352972545861	-0.051041482800046174	9.49772235561449	-0.20910450924353408	2.478675295414335	0.03194217938561724	-0.03256484075646728	0.027465310414343518	0.013503583061288262	-0.0094623569068657	0.013392835432415234	6.266750166047809	-0.5330193797507096	7.507009271627446	0.0019566360477987358	-0.005496439750720674	-0.0036248283724980746	0.002844001512478439	0.008703217689410325	0.0023009410376607386	6.7208908343026375	-0.8530539730666228	7.299350710341637	-0.0035011956973066416	-0.0015116380666226532	0.009059020341618025	-0.0006536270504574418	-0.0022183751656239827	0.003882323629560647
18.0	9.609933232476564	-0.007543479399841527	1.869207780758994	-0.11964113247679063	0.21964058439983652	-0.41910224924098266	-0.016207772674316362	-0.21531897405799943	-0.06003081361247206	9.500879169261141	-0.23468149798019258	2.4984407982253765	0.028785365738864165	-0.006987852019810217	0.04723081322540838	0.014873439356437607	-0.008958925284452015	0.014255975960219104	6.2654814483923085	-0.5339176115127254	7.5064094271628825	0.0006879183923148778	-0.0063946715127303514	-0.004224672837056499	0.004033583374961998	0.006477358751208239	0.003698227497433646	6.722449097417528	-0.8550014445085583	7.299197076947702	-0.0019429325824407246	-0.00345910950856227	0.008905386947730362	2.1590899399399375e-06	-0.0014702719325304474	0.0035436564764057947
19.0	9.619445855337263	0.00033686296850876234	1.843276287000707	-0.12915375533737614	0.21176024203148497	-0.4450337429992634	-0.013502064789038676	-0.20845838341906264	-0.06655686758073741	9.509774828059873	-0.27205225480500966	2.5273712032734688	0.01988970694001329	0.03038290480500717	0.07616121827351634	0.016166061744664957	-0.009523311025782116	0.014691379616295871	6.264744535971288	-0.5342784988371545	7.506005559726171	-4.899402869706446e-05	-0.006755558837153621	-0.004628540273778605	0.0038211468957142438	0.004202913231694846	0.0058477215008184025	6.724403843791814	-0.8570640805613758	7.297932193829388	1.1813791799470159e-05	-0.0055217455613867745	0.007640503829492185	0.00032269209203398684	-0.0009298166120172651	0.003216215658836996
20.0	9.639584920552645	0.006307940219686981	1.818637044682993	-0.14929282055260365	0.20578916478030732	-0.4696729853169702	-0.010383404294399011	-0.20164042656827358	-0.06985269233844811	9.522749834205651	-0.317272791284622	2.561105867688922	0.006914700794163828	0.0756034412846212	0.10989588268896733	0.017585749461928698	-0.01068310268420996	0.014875601820147112	6.2645274506171615	-0.5341617887841154	7.505814391138099	-0.0002660793828253201	-0.00663884878411326	-0.00481970886187992	0.002160184736676951	0.0034024100258513083	0.008281099999360723	6.726008208662037	-0.8591259970823641	7.295708448241987	0.0016161786619761271	-0.007583662082381812	0.0054167582421678195	0.0003422917215082707	-0.00019612035490215846	0.0027371664032724784
21.0	9.666673229397722	0.011813575946758557	1.7962300336411623	-0.17638112939757275	0.20028352905323776	-0.49207999635879685	-0.007455571110962481	-0.1942952144125716	-0.06897040309447731	9.535153854052545	-0.36058836625379725	2.5927211769558753	-0.00548931905271743	0.11891901625379847	0.14151119195590284	0.01939171874147831	-0.011553693879256767	0.014897106540255653	6.264680925342196	-0.5338016034877496	7.505805185984079	-0.00011260465779623554	-0.0062786634877512225	-0.004828914015926988	-0.0002046880806347507	0.004522267948191697	0.010228289840473234	6.726798013634929	-0.8608153409786604	7.292923361770604	0.002405983634847704	-0.009273005978681555	0.0026316717708290173	0.00022771525444623502	0.0010508185068832923	0.0021315945492226727
22.0	9.697114864252942	0.017216039768624507	1.775609933442247	-0.20682276425277477	0.19488106523137433	-0.5127000965577145	-0.005276557117327949	-0.18379384118669229	-0.06303110847882487	9.541974321981572	-0.3916847483559359	2.6157663291901576	-0.01230978698166119	0.1500153983559386	0.16455634419016216	0.021895558481148894	-0.01133024553872649	0.014846138095941956	6.264928607832147	-0.5335064288405393	7.505988141889756	0.00013507783215137187	-0.005983488840546056	-0.004645958110254516	-0.002219090399174081	0.006728695014051923	0.010890124959020803	6.726797529615348	-0.8615863115296731	7.290098545921272	0.002405499615298794	-0.010043976529693152	-0.0001931440785130231	0.00017897575975887785	0.0028482833148580503	0.001607803709441248
23.0	9.72820738184774	0.02228780663799099	1.7556221444581326	-0.23791528184761757	0.18980929836200966	-0.5326878855418358	-0.00417214308890672	-0.1671538160962615	-0.051905637623220126	9.540760621162518	-0.4055113733221232	2.6274825600534037	-0.011096086162524407	0.16384202332212663	0.17627257505339092	0.025291769509817045	-0.009831686213779008	0.01487732171264564	6.265017033059858	-0.5335069188939174	7.506398651204085	0.00022350305986368934	-0.005983978893926701	-0.0042354487958919124	-0.0031153644128243205	0.00857259529662636	0.009798106167292337	6.726374795487382	-0.8610158461275419	7.287702380104777	0.0019827654874102598	-0.009473511127556716	-0.0025893098950660848	0.0003586619879241497	0.004877442804310752	0.0013654773815567646
24.0	9.75789691424022	0.02704945829688835	1.7354873773466166	-0.267604814240147	0.1850476467031125	-0.5528226526533601	-0.004085669471917274	-0.1435678604752253	-0.036890504120105756	9.53306544624323	-0.40481081461002194	2.6297722909914887	-0.00340091124321743	0.16314146461002585	0.17856230599146825	0.029411530882486086	-0.0077182789633770165	0.015161491493106279	6.264906292450018	-0.5338501843956884	7.507013313317789	0.00011276245002797554	-0.006327244395696194	-0.0036207866821202223	-0.002752893547645699	0.009024569444989666	0.007051257529391396	6.725921019205156	-0.8591104393249136	7.286003203325509	0.001528989205270246	-0.007568104324921829	-0.004288486674396785	0.0008601796891637905	0.006561908699080898	0.001406582822055422
25.0	9.784183202965876	0.032195473836374576	1.7155212557118051	-0.29389110296581783	0.17990163116362481	-0.5727887742881793	-0.004614150497067363	-0.11590060105950853	-0.02076364040570337	9.523577818404576	-0.39763712636567417	2.626845168498147	0.006086716595379907	0.15596777636567838	0.17563518349812596	0.033593762063665884	-0.006166048286790184	0.015744205255406565	6.264838363712317	-0.5344046079033223	7.5076926493992655	4.4833712336102027e-05	-0.006881667903326623	-0.002941450600568626	-0.0015400214412888765	0.008160059929973474	0.003288987150602125	6.725616482576502	-0.8563954788058963	7.285027053656426	0.0012244525766613161	-0.004853143805899056	-0.0052646363435075345	0.0016920576036309188	0.007314682541962193	0.0015067661383349623
26.0	9.804929137679629	0.0387750483796336	1.6970467782783616	-0.3146370376795568	0.17332205662036376	-0.5912632517216314	-0.005230079838232851	-0.08992580650543716	-0.006934381572341513	9.517543635190332	-0.3915399011064643	2.621039412961582	0.012120899809537672	0.14987055110646824	0.16982942796156372	0.03681396618142862	-0.0061363005067282825	0.016414174967837203	6.265188912852394	-0.5349585906883048	7.508219974772256	0.00039538285242401126	-0.0074356506883070305	-0.0024141252275280715	-7.473032860276041e-05	0.007046969997359202	-0.0005683443027534203	6.725426424228307	-0.8537041178053333	7.284639505235313	0.001034394228453053	-0.002161782805332839	-0.005652184764615522	0.002768828169479205	0.006832070995494199	0.001348571996190872
27.0	9.81831473866328	0.047415116929529766	1.6816267867504773	-0.32802263866320364	0.1646819880704665	-0.6066832432495268	-0.00554898125555123	-0.07162774626277034	0.00195746438048263	9.518044822794657	-0.38839029173657036	2.610150803720966	0.011619712205163023	0.14672094173657307	0.15894081872095167	0.0380426316456944	-0.007682919553777838	0.016698249152759987	6.2661715643875375	-0.5353327160941361	7.508424240587111	0.00137803438758	-0.007809776094139637	-0.0022098594126658214	0.001193947660204292	0.006944318451153613	-0.0036436701925375153	6.725265655691335	-0.8517843465138433	7.284703138847097	0.0008736256914324918	-0.0002420115138417853	-0.005588551152827338	0.003925749300895857	0.0052843362915976026	0.0006920043264347891
28.000000000000004	9.823589753823423	0.05771777364691684	1.6701620623532287	-0.33329765382338583	0.15437933135308002	-0.6181479676467859	-0.005479075921457137	-0.06419858033422994	0.005181626999909659	9.524675626857519	-0.3833903923454679	2.5889503943946286	0.004988908142321954	0.14172104234546856	0.13774040939461957	0.03664996262703596	-0.009762841942683368	0.016033110887271076	6.2675973191125305	-0.5354264914394433	7.508303879557722	0.0028037891125780048	-0.00790355143945041	-0.002330220442080539	0.002063851736555318	0.00837737620849755	-0.0053282408866484245	6.725149473570925	-0.8509581153663228	7.2852182022114045	0.0007574435709779606	0.0005842196336777433	-0.005073487788545998	0.004970684733212446	0.0032788204889005737	-0.0005348352488124172
28.999999999999996	9.82154976484964	0.06831428006847959	1.6624272692143227	-0.33125766484968444	0.14378282493151906	-0.6258827607856946	-0.005183031191094212	-0.06651802263294976	0.004090668525860057	9.53423071805441	-0.36890715109558	2.5544682227608746	-0.004566183054492168	0.12723780109557872	0.103258237760875	0.032641216927432166	-0.010717854929729886	0.014053741236860448	6.268881266643886	-0.535184036418502	7.508060832509593	0.00408773664391886	-0.0076610964185122015	-0.002573267490246315	0.002456246742118052	0.010716356365292496	-0.005361104902659991	6.725193816904166	-0.8510233910260506	7.286360260906588	0.0008017869042042127	0.0005189439739476244	-0.003931429093410087	0.005749777647545369	0.0015824889731355862	-0.002237327031846533
30.0	9.814375446035097	0.07756507586259032	1.6572844052392215	-0.324083346035234	0.13453202913740997	-0.6310256247607865	-0.004909353398426913	-0.07390603451830266	0.001231716194673971	9.542837929069572	-0.34042629047241574	2.5112295816716492	-0.013173394069574686	0.0987569404724138	0.060019596671663726	0.02660922001182567	-0.009171218089976356	0.010845292968165247	6.269325485526151	-0.5345342328132777	7.508011274181475	0.004531955526148243	-0.007011292813288549	-0.0026228258183949834	0.0022743603518700873	0.012530627699495872	-0.003828158718311425	6.725481358920069	-0.8514303379438439	7.288384014952043	0.0010893289201274793	0.00011199705615146808	-0.0019076750479840186	0.006176759459108346	0.0007365681457638249	-0.004180106776511838
31.0	9.804902953915002	0.08443490211204485	1.6533714872043477	-0.3146108539152083	0.12766220288795568	-0.6349385427956419	-0.004820150403099514	-0.08058610885810784	-0.00103050436071737	9.548222218165419	-0.30046924267439584	2.47178846038385	-0.01855768316539939	0.058799892674394824	0.020578475383879552	0.019449301885241764	-0.004816554534800949	0.006989912583934873	6.268506023497037	-0.5333807037710289	7.508419695197324	0.003712493496991332	-0.005857763771037275	-0.0022144048025672654	0.0014245381291940493	0.012471299143769241	-0.0011523501290849486	6.7259332913573076	-0.8515994553323408	7.291438199132478	0.0015412613573967764	-5.7120332347334585e-05	0.0011465091324684693	0.00619860899078006	0.0007830544504300851	-0.005993364838070283
32.0	9.795716670501905	0.08896092227043788	1.649799235053209	-0.30542457050211985	0.12313618272956137	-0.6385107949467627	-0.0049175665752887515	-0.08246379008485773	-0.0015545393818663345	9.550830376545166	-0.2577538063854407	2.4507926550266688	-0.021165841545200983	0.01608445638544169	-0.0004173299732908166	0.011995922735268581	0.0013571618557250585	0.0033340159493262566	6.266507157472563	-0.5316694097910095	7.509352756131444	0.0017136274724975703	-0.004146469791013565	-0.001281343868464358	-1.1809670551342891e-05	0.010100566618276706	0.0019377212164251808	6.7263182076021115	-0.8511842580623705	7.295391857415125	0.001926177602216525	0.0003580769376228188	0.00510016741516883	0.005732635229343196	0.0012770560518992374	-0.007203162436590503
33.0	9.788494876862776	0.09202197198125517	1.646443312959047	-0.2982027768629286	0.12007513301874222	-0.6418667170409139	-0.005087626221955219	-0.07886068263073136	-0.0006038434361748528	9.553267911497636	-0.22217699696983978	2.455693482114003	-0.02360337649776539	-0.0194923530301575	0.004483497114044736	0.00475428208102995	0.0075175137318572414	0.0005702787591124161	6.263848438367998	-0.5294868377106745	7.510639382952824	-0.0009450916320462066	-0.001963897710674067	5.282952897537149e-06	-0.0016441684837771098	0.006147342505430256	0.00454172512996948	6.726405559053715	-0.850142189636676	7.299776582613792	0.002013529053808975	0.0014001453633168187	0.009484892613890548	0.004654024728816087	0.0015887763683680024	-0.007363185362748713
34.0	9.78383206137507	0.09459220884294356	1.6437224233480505	-0.2935399613751215	0.11750489615705267	-0.6445876066519077	-0.0052036626627723365	-0.07249912486634373	0.0007624417495364061	9.558464016325711	-0.19905408462029078	2.480438038048229	-0.02879948132590466	-0.04261526537970604	0.029228053048259185	-0.0021731860690860994	0.01184339799945513	-0.0011294890907685789	6.2611663325411	-0.5271029594695256	7.511962375497771	-0.0036271974588961667	0.0004199805304783516	0.00132827549782697	-0.002862251229002723	0.002065161391979966	0.00586596811428888	6.726142266124448	-0.848613023861799	7.303897654472311	0.001750236124511694	0.0029293111381899837	0.01360596447243167	0.002885458547118148	0.001307967801990019	-0.006282859123635233
35.0	9.78148227416233	0.09700406625642247	1.6420856647291702	-0.29119017416229065	0.11509303874357392	-0.6462243652707887	-0.005209163792729453	-0.06783946068953044	0.0015661767577874273	9.567675603277818	-0.1865051432596951	2.507249297677153	-0.03801106827799726	-0.05516420674030291	0.05603931267716546	-0.008971032169019412	0.013316007518484049	-0.002191118495632758	6.258879959467518	-0.5249046664509575	7.513031082989214	-0.005913570532432566	0.002618273549048155	0.002396982989252927	-0.003151095303904102	-0.0007794135171005602	0.005559694129149444	6.725706001845017	-0.8467240499791161	7.307082389877448	0.0013139718450500225	0.004818285020865953	0.01679069987754767	0.0005486109099299451	0.00048688618047611605	-0.0042151350953981885
36.0	9.780786877264873	0.09873987516766437	1.6415840660627394	-0.29049477726478234	0.11335722983233319	-0.6467259639372193	-0.005133391844837391	-0.06851760852107847	0.0014817904346954194	9.57951299511551	-0.1776634159678291	2.516298777331445	-0.0498484601155986	-0.06400593403217092	0.06508879233144482	-0.015892411371225674	0.012067466719597615	-0.003351651639106316	6.257064212946173	-0.5232448974070972	7.513737352324651	-0.007729317053767429	0.00427804259290786	0.0031032523246706553	-0.0024299274583310902	-0.0017550998968723093	0.003919603505606254	6.7253859238160825	-0.8444745749592831	7.308956584328032	0.0009938938161013335	0.007067760040693316	0.018664894328081088	-0.0019466113394409964	-0.0004390490668570419	-0.0018279379767706348
37.0	9.781038964924631	0.09892817321234194	1.6417966451585795	-0.2907468649245313	0.11316893178765697	-0.6465133848413761	-0.005047948040779921	-0.07500913301359025	0.000843257003618988	9.590575531083399	-0.16604576116273836	2.497322077668051	-0.06091099608337517	-0.07562358883726314	0.04611209266804977	-0.023051360228469913	0.00918001182354224	-0.005176730136263018	6.255583437318927	-0.5222992411166578	7.514204870540689	-0.009210092681044264	0.005223698883344646	0.003570770540694558	-0.001161739143913692	-0.0010837960373367831	0.0018018452782083926	6.7253791275958195	-0.8417846877372245	7.309609755744497	0.000987097595845433	0.009757647262752888	0.019318065744495225	-0.003993308981086974	-0.0009936594649560062	9.105310042319379e-05
