PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
76.0	-9.745254	-0.33746400000000004	1.679472	0.13264502315156904	0.031415926535897934	-0.09075712110370514	0.607	-0.3705	0.5776
77.0	-9.745254	-0.33746400000000004	1.679472	0.13264502315156904	0.031415926535897934	-0.09075712110370514	0.607	-0.3705	0.5776
78.0	-9.705033	-0.319806	1.7451990000000002	0.08552113334772216	-0.13264502315156904	-0.09075712110370514	0.6082	-0.3667	0.57
79.0	-9.659907	-0.30312900000000004	1.8099450000000001	0.07330382858376185	-0.11868238913561441	-0.0890117918517108	0.6097	-0.3631	0.5622
80.0	-9.618705	-0.28449	1.881558	0.07853981633974483	-0.0942477796076938	-0.08203047484373349	0.6109	-0.3599	0.554
81.0	-9.572598000000001	-0.265851	1.9620000000000002	0.07330382858376185	-0.08203047484373349	-0.08377580409572781	0.6126	-0.3566	0.5456
82.0	-9.52551	-0.24721200000000002	2.042442	0.07330382858376185	-0.08203047484373349	-0.08377580409572781	0.6144	-0.3533	0.5372
83.0	-9.48627	-0.226611	2.126808	0.05061454830783556	-0.03665191429188092	-0.0645771823237902	0.6154	-0.35	0.5269
84.0	-9.442125	-0.20012400000000002	2.208231	0.0471238898038469	-0.038397243543875255	-0.06806784082777885	0.6166	-0.3468	0.5175
85.0	-9.396999000000001	-0.17265600000000003	2.289654	0.0471238898038469	-0.038397243543875255	-0.06806784082777885	0.6178	-0.3435	0.508
86.0	-9.361683000000001	-0.153036	2.372058	0.04014257279586958	-0.008726646259971648	-0.0715584993317675	0.6198	-0.3397	0.4984
87.0	-9.326367000000001	-0.13439700000000002	2.454462	0.04014257279586958	-0.008726646259971648	-0.0715584993317675	0.6218	-0.3359	0.4888
88.0	-9.331272	-0.13145400000000002	2.4721200000000003	0.04014257279586958	-0.008726646259971648	-0.0715584993317675	0.6225	-0.3358	0.4867
89.0	-9.338139	-0.13439700000000002	2.492721	0.061086523819801536	0.015707963267948967	-0.09250245035569947	0.6219	-0.3358	0.4894
90.0	-9.342063000000001	-0.14028300000000002	2.507436	0.061086523819801536	0.015707963267948967	-0.09250245035569947	0.6215	-0.3354	0.4925
91.0	-9.350892000000002	-0.145188	2.513322	0.061086523819801536	0.015707963267948967	-0.09250245035569947	0.6206	-0.3351	0.4958
92.0	-9.355797	-0.14322600000000002	2.513322	0.0890117918517108	0.031415926535897934	-0.0942477796076938	0.6202	-0.3339	0.4947
93.0	-9.351873000000001	-0.14322600000000002	2.507436	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6207	-0.3335	0.496
94.0	-9.354816000000001	-0.150093	2.5054740000000004	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6209	-0.3332	0.4963
95.0	-9.356778	-0.15696000000000002	2.5025310000000003	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6212	-0.3328	0.4966
96.0	-9.349911	-0.155979	2.498607	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6207	-0.3329	0.4971
97.0	-9.343044	-0.15499800000000002	2.494683	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6202	-0.3331	0.4976
98.0	-9.336177000000001	-0.154017	2.49174	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6197	-0.3333	0.4981
99.0	-9.331272	-0.14715	2.483892	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6203	-0.3333	0.4941
100.0	-9.327348	-0.14028300000000002	2.4770250000000003	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6209	-0.3333	0.4901
101.0	-9.322443000000002	-0.13439700000000002	2.4701580000000005	0.061086523819801536	0.03665191429188092	-0.09250245035569947	0.6215	-0.3333	0.486
102.0	-9.318519	-0.158922	2.4770250000000003	0.0471238898038469	-0.04014257279586958	-0.08552113334772216	0.6218	-0.333	0.4857
103.0	-9.315576	-0.18344700000000003	2.4848730000000003	0.0471238898038469	-0.04014257279586958	-0.08552113334772216	0.622	-0.3319	0.4849
104.0	-9.320481	-0.204048	2.5054740000000004	0.07330382858376185	-0.04363323129985824	-0.08028514559173916	0.6216	-0.3309	0.4843
105.0	-9.318519	-0.221706	2.527056	0.08726646259971647	-0.024434609527920613	-0.08203047484373349	0.6218	-0.3295	0.4835
106.0	-9.316557	-0.23936400000000002	2.5496190000000003	0.08726646259971647	-0.024434609527920613	-0.08203047484373349	0.6219	-0.328	0.4828
107.0	-9.313614000000001	-0.25800300000000004	2.5712010000000003	0.08726646259971647	-0.024434609527920613	-0.08203047484373349	0.622	-0.3266	0.482
108.0	-9.311652	-0.275661	2.593764	0.08726646259971647	-0.024434609527920613	-0.08203047484373349	0.6222	-0.3251	0.4812
109.00000000000001	-9.308709	-0.2943	2.615346	0.08726646259971647	-0.024434609527920613	-0.08203047484373349	0.6223	-0.3236	0.4804
110.00000000000001	-9.293013	-0.290376	2.6359470000000003	0.10122909661567112	0.031415926535897934	-0.038397243543875255	0.6225	-0.3221	0.4796
111.00000000000001	-9.276336	-0.287433	2.657529	0.10122909661567112	0.031415926535897934	-0.038397243543875255	0.6226	-0.3206	0.4787
112.00000000000001	-9.266526	-0.251136	2.6702820000000003	0.0715584993317675	0.061086523819801536	-0.027925268031909273	0.6225	-0.3202	0.4782
112.99999999999999	-9.265545000000001	-0.21778200000000003	2.689902	0.04363323129985824	0.06806784082777885	-0.008726646259971648	0.6227	-0.3196	0.4775
113.99999999999999	-9.256716	-0.188352	2.6967689999999997	0.04363323129985824	0.06806784082777885	-0.008726646259971648	0.6235	-0.3188	0.4766
114.99999999999999	-9.26064	-0.161865	2.7026550000000005	0.03490658503988659	0.09948376736367678	-0.027925268031909273	0.6232	-0.319	0.476
115.99999999999999	-9.264564	-0.142245	2.7085410000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6231	-0.3182	0.4759
117.0	-9.267507	-0.121644	2.7134460000000002	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.623	-0.3175	0.4759
118.0	-9.27045	-0.10104300000000001	2.719332	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6229	-0.3167	0.4758
119.0	-9.274374	-0.08142300000000001	2.724237	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6228	-0.3159	0.4758
120.0	-9.292032	-0.082404	2.7311039999999998	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6226	-0.3152	0.4758
121.0	-9.30969	-0.08338500000000001	2.7369900000000005	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6225	-0.3145	0.4758
122.0	-9.323424000000001	-0.092214	2.743857	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6224	-0.3138	0.4763
123.0	-9.328329	-0.099081	2.743857	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6221	-0.3132	0.4769
124.0	-9.333234000000001	-0.104967	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6217	-0.3127	0.4776
125.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
126.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
127.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
128.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
129.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
130.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
131.0	-9.332253000000001	-0.111834	2.7428760000000003	0.038397243543875255	0.07853981633974483	-0.03665191429188092	0.6219	-0.3118	0.4782
132.0	-9.325386	-0.129492	2.739933	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.621	-0.3114	0.4787
133.0	-9.318519	-0.14715	2.7379710000000004	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6201	-0.3111	0.4792
134.0	-9.312633	-0.164808	2.7350280000000002	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6192	-0.3108	0.4797
135.0	-9.305766	-0.18344700000000003	2.7330660000000004	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6183	-0.3105	0.4802
136.0	-9.29988	-0.201105	2.7311039999999998	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6175	-0.3102	0.4808
137.0	-9.293013	-0.218763	2.728161	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6166	-0.3098	0.4813
138.0	-9.286146	-0.237402	2.726199	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6157	-0.3095	0.4818
139.0	-9.28026	-0.25506	2.723256	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6148	-0.3092	0.4823
140.0	-9.273393	-0.272718	2.721294	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6139	-0.3089	0.4828
141.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
142.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
143.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
144.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
145.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
146.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
147.0	-9.267507	-0.29135700000000003	2.719332	0.07679448708775051	0.027925268031909273	-0.04363323129985824	0.6131	-0.3086	0.4834
148.0	-9.276336	-0.2943	2.719332	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6144	-0.3076	0.4814
149.0	-9.285165000000001	-0.298224	2.720313	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6157	-0.3067	0.4794
150.0	-9.293994000000001	-0.302148	2.721294	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.617	-0.3058	0.4775
151.0	-9.302823	-0.306072	2.721294	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6184	-0.3048	0.4755
152.0	-9.312633	-0.30999600000000005	2.7222750000000002	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6197	-0.3039	0.4736
153.0	-9.321462	-0.31293899999999997	2.723256	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.621	-0.303	0.4716
154.0	-9.330291	-0.31686300000000006	2.723256	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6224	-0.302	0.4696
155.0	-9.33912	-0.320787	2.724237	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6237	-0.3011	0.4677
156.0	-9.347949	-0.32471099999999997	2.725218	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.625	-0.3002	0.4657
157.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
158.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
159.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
160.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
161.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
162.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
163.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
164.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
165.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
166.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
167.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
168.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
169.0	-9.357759	-0.328635	2.726199	0.11693705988362008	0.06632251157578452	-0.061086523819801536	0.6264	-0.2993	0.4638
170.0	-9.370512000000002	-0.358065	2.7124650000000003	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6257	-0.2952	0.4684
171.0	-9.384246000000001	-0.38749500000000003	2.6997120000000003	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.625	-0.2911	0.473
172.0	-9.396999000000001	-0.41692500000000005	2.686959	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6243	-0.287	0.4776
173.0	-9.410733	-0.446355	2.6742060000000003	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6236	-0.2829	0.4823
174.0	-9.423486	-0.475785	2.661453	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.623	-0.2788	0.4869
175.0	-9.43722	-0.505215	2.647719	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6223	-0.2747	0.4915
176.0	-9.449973000000002	-0.534645	2.6349660000000004	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6216	-0.2706	0.4962
177.0	-9.463707000000001	-0.5640750000000001	2.622213	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6209	-0.2665	0.5008
178.0	-9.47646	-0.5935050000000001	2.6094600000000003	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6202	-0.2624	0.5054
179.0	-9.490194	-0.623916	2.596707	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6196	-0.2584	0.5101
180.0	-9.490194	-0.623916	2.596707	0.3700098014227979	0.08726646259971647	-0.2059488517353309	0.6196	-0.2584	0.5101
181.0	-9.487251	-0.5817330000000001	2.596707	0.3787364476827695	0.054105206811824215	-0.16057029118347832	0.62	-0.2568	0.5058
182.0	-9.48627	-0.5395500000000001	2.5976879999999998	0.3700098014227979	0.05235987755982989	-0.16231562043547265	0.6195	-0.2546	0.502
183.0	-9.48627	-0.49736700000000006	2.5976879999999998	0.3700098014227979	0.05235987755982989	-0.16231562043547265	0.6191	-0.2525	0.4983
184.0	-9.48627	-0.455184	2.5986690000000006	0.3700098014227979	0.05235987755982989	-0.16231562043547265	0.6186	-0.2503	0.4946
185.0	-9.46665	-0.40024800000000005	2.6094600000000003	0.3141592653589793	0.031415926535897934	-0.16406094968746698	0.6185	-0.2479	0.4904
186.0	-9.442125	-0.35316	2.627118	0.30194196059501904	0.04363323129985824	-0.15707963267948966	0.6184	-0.246	0.4862
187.0	-9.415638	-0.311958	2.641833	0.27401669256310973	0.04537856055185257	-0.1361356816555577	0.6186	-0.243	0.4824
188.0	-9.387189	-0.266832	2.655567	0.24783675378319478	0.061086523819801536	-0.1466076571675237	0.6186	-0.2397	0.4778
189.0	-9.359721	-0.221706	2.6693010000000004	0.24783675378319478	0.061086523819801536	-0.1466076571675237	0.6186	-0.2365	0.4733
190.0	-9.32931	-0.18344700000000003	2.677149	0.22165681500327983	0.09948376736367678	-0.1466076571675237	0.6183	-0.2328	0.4692
191.0	-9.300861000000001	-0.190314	2.688921	0.21991148575128552	0.11519173063162574	-0.15707963267948966	0.6174	-0.2303	0.469
192.0	-9.27045	-0.1962	2.7006930000000002	0.21991148575128552	0.11519173063162574	-0.15707963267948966	0.6173	-0.2284	0.4682
193.0	-9.240039	-0.203067	2.711484	0.21991148575128552	0.11519173063162574	-0.15707963267948966	0.6173	-0.2264	0.4674
194.0	-9.203742	-0.21189600000000003	2.729142	0.17278759594743864	0.158824961931484	-0.14486232791552936	0.6167	-0.2248	0.4667
195.0	-9.190989	-0.229554	2.729142	0.16406094968746698	0.16580627893946132	-0.1466076571675237	0.6157	-0.2236	0.4652
196.0	-9.183141	-0.24034500000000003	2.721294	0.16406094968746698	0.16580627893946132	-0.1466076571675237	0.6147	-0.2219	0.4636
197.0	-9.178236	-0.24525000000000002	2.7173700000000003	0.16406094968746698	0.16580627893946132	-0.1466076571675237	0.6134	-0.2214	0.4617
198.0	-9.175293	-0.254079	2.714427	0.16406094968746698	0.16580627893946132	-0.1466076571675237	0.6123	-0.221	0.4605
199.0	-9.171369	-0.26290800000000003	2.710503	0.16406094968746698	0.16580627893946132	-0.1466076571675237	0.6113	-0.2206	0.4594
200.0	-9.169407	-0.26388900000000004	2.7134460000000002	0.16406094968746698	0.16580627893946132	-0.1466076571675237	0.6104	-0.2207	0.4577
