PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	6.718869	-0.85347	7.298640000000001	-0.0	0.017453292519943295	-0.029670597283903602	-0.537	-0.1819	-0.9474
17.0	6.719850000000001	-0.85347	7.298640000000001	-0.0	0.005235987755982988	-0.022689280275926284	-0.539	-0.1825	-0.9474
18.0	6.723774000000001	-0.854451	7.3006020000000005	-0.005235987755982988	0.012217304763960306	-0.029670597283903602	-0.5392	-0.1842	-0.9477
19.0	6.725736	-0.85347	7.2956970000000005	-0.010471975511965976	0.008726646259971648	-0.019198621771937627	-0.5402	-0.186	-0.9478
20.0	6.726717	-0.860337	7.2956970000000005	-0.0	0.020943951023931952	-0.031415926535897934	-0.5378	-0.1866	-0.948
21.0	6.725736	-0.861318	7.294716000000001	-0.003490658503988659	0.015707963267948967	-0.026179938779914945	-0.5391	-0.1877	-0.9479
22.0	6.726717	-0.8622990000000001	7.290792	-0.0	0.008726646259971648	-0.031415926535897934	-0.5361	-0.1914	-0.9473
23.0	6.725736	-0.861318	7.284906	-0.006981317007977318	0.017453292519943295	-0.031415926535897934	-0.5373	-0.1913	-0.9471
24.0	6.724755	-0.860337	7.286868	0.0017453292519943296	0.029670597283903602	-0.027925268031909273	-0.5381	-0.1889	-0.9471
25.0	6.724755	-0.854451	7.285887000000001	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.5364	-0.1863	-0.9468
26.0	6.729660000000001	-0.852489	7.284906	-0.003490658503988659	0.008726646259971648	-0.029670597283903602	-0.5335	-0.1858	-0.9466
27.0	6.725736	-0.852489	7.282944	0.005235987755982988	0.03316125578789226	-0.031415926535897934	-0.5307	-0.1873	-0.9463
28.000000000000004	6.722793	-0.852489	7.286868	-0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.5304	-0.1868	-0.9461
28.999999999999996	6.723774000000001	-0.850527	7.285887000000001	0.003490658503988659	0.012217304763960306	-0.031415926535897934	-0.5279	-0.1868	-0.9461
30.0	6.726717	-0.850527	7.28883	0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.5303	-0.1834	-0.9464
31.0	6.725736	-0.852489	7.289811	-0.0	0.013962634015954637	-0.031415926535897934	-0.5301	-0.1794	-0.9471
32.0	6.725736	-0.851508	7.296678000000001	-0.0	0.017453292519943295	-0.031415926535897934	-0.5312	-0.1783	-0.9471
33.0	6.727698	-0.848565	7.299621	0.003490658503988659	0.010471975511965976	-0.038397243543875255	-0.5295	-0.1775	-0.9474
34.0	6.727698	-0.849546	7.305507	-0.0	0.017453292519943295	-0.04014257279586958	-0.5275	-0.1802	-0.9478
35.0	6.724755	-0.8475840000000001	7.303545000000001	-0.005235987755982988	0.019198621771937627	-0.04537856055185257	-0.5281	-0.1801	-0.9479
36.0	6.722793	-0.84366	7.310412	-0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.5273	-0.1805	-0.9481
37.0	6.725736	-0.840717	7.311393	-0.003490658503988659	0.008726646259971648	-0.029670597283903602	-0.5278	-0.1807	-0.9483
38.0	6.726717	-0.8387550000000001	7.307469	-0.010471975511965976	0.013962634015954637	-0.029670597283903602	-0.5287	-0.1811	-0.9479
39.0	6.727698	-0.8377740000000001	7.310412	-0.010471975511965976	0.013962634015954637	-0.029670597283903602	-0.5304	-0.181	-0.9477
40.0	6.724755	-0.8318880000000001	7.310412	-0.010471975511965976	0.013962634015954637	-0.029670597283903602	-0.5303	-0.1827	-0.9473
41.0	6.725736	-0.8299259999999999	7.309431	-0.005235987755982988	0.010471975511965976	-0.03490658503988659	-0.5294	-0.1841	-0.9469
42.0	6.726717	-0.8309070000000001	7.311393	-0.0017453292519943296	0.010471975511965976	-0.027925268031909273	-0.53	-0.1842	-0.9472
43.0	6.724755	-0.8328690000000001	7.3133550000000005	-0.012217304763960306	0.008726646259971648	-0.026179938779914945	-0.5293	-0.1842	-0.9472
44.0	6.725736	-0.834831	7.309431	-0.005235987755982988	-0.005235987755982988	-0.024434609527920613	-0.5305	-0.1861	-0.9472
45.0	6.726717	-0.8387550000000001	7.3133550000000005	-0.013962634015954637	0.003490658503988659	-0.027925268031909273	-0.5295	-0.1857	-0.9475
46.0	6.725736	-0.845622	7.315317	-0.015707963267948967	0.008726646259971648	-0.03665191429188092	-0.5313	-0.1859	-0.9474
47.0	6.724755	-0.8475840000000001	7.312374	-0.005235987755982988	0.006981317007977318	-0.027925268031909273	-0.5339	-0.1859	-0.9477
48.0	6.723774000000001	-0.848565	7.3133550000000005	-0.005235987755982988	0.0	-0.022689280275926284	-0.5338	-0.1871	-0.9481
49.0	6.722793	-0.854451	7.314336000000001	-0.006981317007977318	0.008726646259971648	-0.027925268031909273	-0.5326	-0.1866	-0.9486
50.0	6.719850000000001	-0.8564130000000001	7.325127000000001	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.5325	-0.1876	-0.949
51.0	6.718869	-0.859356	7.323165000000001	-0.0	0.020943951023931952	-0.029670597283903602	-0.5328	-0.1873	-0.9494
52.0	6.719850000000001	-0.8622990000000001	7.321203	-0.0017453292519943296	0.015707963267948967	-0.022689280275926284	-0.5349	-0.1874	-0.9495
53.0	6.719850000000001	-0.8642610000000001	7.315317	-0.0	0.020943951023931952	-0.031415926535897934	-0.5382	-0.188	-0.9493
54.0	6.719850000000001	-0.861318	7.308450000000001	-0.0017453292519943296	0.017453292519943295	-0.024434609527920613	-0.5388	-0.1868	-0.949
55.00000000000001	6.723774000000001	-0.860337	7.309431	-0.0	0.013962634015954637	-0.026179938779914945	-0.5408	-0.1901	-0.9487
56.00000000000001	6.723774000000001	-0.860337	7.298640000000001	0.0017453292519943296	0.020943951023931952	-0.03490658503988659	-0.5408	-0.1873	-0.9488
56.99999999999999	6.725736	-0.859356	7.302564	-0.005235987755982988	0.010471975511965976	-0.031415926535897934	-0.5384	-0.1869	-0.9483
57.99999999999999	6.723774000000001	-0.861318	7.298640000000001	-0.003490658503988659	0.024434609527920613	-0.03490658503988659	-0.5395	-0.1864	-0.9485
59.0	6.723774000000001	-0.859356	7.2927539999999995	-0.003490658503988659	0.026179938779914945	-0.04014257279586958	-0.5427	-0.1863	-0.9485
60.0	6.725736	-0.860337	7.282944	-0.003490658503988659	0.020943951023931952	-0.027925268031909273	-0.5406	-0.1883	-0.9483
61.0	6.726717	-0.8564130000000001	7.280982	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.5384	-0.189	-0.9481
62.0	6.723774000000001	-0.852489	7.274115000000001	-0.0	0.010471975511965976	-0.019198621771937627	-0.5365	-0.1901	-0.9482
63.0	6.722793	-0.852489	7.272153	-0.0	0.013962634015954637	-0.026179938779914945	-0.5362	-0.1917	-0.9481
64.0	6.722793	-0.852489	7.2750960000000005	-0.005235987755982988	0.010471975511965976	-0.031415926535897934	-0.5353	-0.1904	-0.9483
65.0	6.719850000000001	-0.852489	7.276077000000001	-0.003490658503988659	0.015707963267948967	-0.03490658503988659	-0.5338	-0.1896	-0.9486
66.0	6.718869	-0.8426790000000001	7.280982	-0.0	0.017453292519943295	-0.029670597283903602	-0.5343	-0.1925	-0.9486
67.0	6.717888	-0.84366	7.283925000000001	-0.0017453292519943296	0.026179938779914945	-0.03490658503988659	-0.5363	-0.1911	-0.949
68.0	6.716907	-0.839736	7.282944	-0.003490658503988659	0.006981317007977318	-0.03316125578789226	-0.5357	-0.1905	-0.9489
69.0	6.7159260000000005	-0.836793	7.28883	-0.010471975511965976	0.005235987755982988	-0.03316125578789226	-0.5356	-0.1921	-0.9486
70.0	6.713964000000001	-0.834831	7.290792	-0.010471975511965976	0.005235987755982988	-0.03316125578789226	-0.5395	-0.1903	-0.9487
71.0	6.713964000000001	-0.8338500000000001	7.2956970000000005	-0.010471975511965976	0.005235987755982988	-0.03316125578789226	-0.5422	-0.1917	-0.9485
72.0	6.712983	-0.835812	7.297659	-0.008726646259971648	0.006981317007977318	-0.022689280275926284	-0.5403	-0.191	-0.9485
73.0	6.714945	-0.8318880000000001	7.305507	-0.005235987755982988	0.026179938779914945	-0.026179938779914945	-0.5374	-0.186	-0.9488
74.0	6.711021000000001	-0.8299259999999999	7.297659	-0.005235987755982988	0.012217304763960306	-0.020943951023931952	-0.536	-0.1869	-0.9486
75.0	6.711021000000001	-0.8299259999999999	7.293735000000001	-0.010471975511965976	0.008726646259971648	-0.020943951023931952	-0.5384	-0.1857	-0.9486
76.0	6.713964000000001	-0.836793	7.290792	-0.005235987755982988	0.0	-0.029670597283903602	-0.538	-0.1865	-0.9489
77.0	6.712002000000001	-0.8338500000000001	7.285887000000001	-0.008726646259971648	0.012217304763960306	-0.024434609527920613	-0.5359	-0.1852	-0.9488
78.0	6.714945	-0.834831	7.291773	-0.0	0.003490658503988659	-0.019198621771937627	-0.532	-0.1855	-0.9489
79.0	6.7159260000000005	-0.839736	7.291773	0.005235987755982988	-0.0017453292519943296	-0.03316125578789226	-0.5282	-0.1819	-0.9489
80.0	6.716907	-0.84366	7.2927539999999995	-0.006981317007977318	0.003490658503988659	-0.015707963267948967	-0.5261	-0.1795	-0.9491
81.0	6.717888	-0.845622	7.285887000000001	-0.010471975511965976	0.015707963267948967	-0.022689280275926284	-0.5254	-0.1788	-0.9492
82.0	6.720831	-0.8475840000000001	7.2927539999999995	-0.012217304763960306	0.008726646259971648	-0.027925268031909273	-0.5279	-0.1781	-0.9494
83.0	6.719850000000001	-0.849546	7.289811	-0.008726646259971648	0.006981317007977318	-0.019198621771937627	-0.5282	-0.1785	-0.9494
84.0	6.724755	-0.851508	7.299621	-0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.5277	-0.1781	-0.9491
85.0	6.722793	-0.8466030000000001	7.3006020000000005	-0.013962634015954637	0.006981317007977318	-0.027925268031909273	-0.5248	-0.1755	-0.9494
86.0	6.723774000000001	-0.848565	7.305507	-0.012217304763960306	0.020943951023931952	-0.027925268031909273	-0.5227	-0.1743	-0.9493
87.0	6.724755	-0.849546	7.307469	-0.010471975511965976	0.0017453292519943296	-0.020943951023931952	-0.5243	-0.1761	-0.949
88.0	6.724755	-0.852489	7.3006020000000005	-0.015707963267948967	0.005235987755982988	-0.019198621771937627	-0.5286	-0.1748	-0.9488
89.0	6.724755	-0.851508	7.2956970000000005	-0.012217304763960306	-0.0017453292519943296	-0.015707963267948967	-0.5297	-0.1792	-0.949
90.0	6.723774000000001	-0.851508	7.290792	-0.008726646259971648	0.003490658503988659	-0.019198621771937627	-0.531	-0.183	-0.9486
91.0	6.724755	-0.8573940000000001	7.2956970000000005	-0.008726646259971648	0.008726646259971648	-0.020943951023931952	-0.5305	-0.1807	-0.9489
92.0	6.721812000000001	-0.858375	7.282944	-0.005235987755982988	0.003490658503988659	-0.024434609527920613	-0.5321	-0.1794	-0.9485
93.0	6.725736	-0.86328	7.278039000000001	-0.008726646259971648	0.005235987755982988	-0.03316125578789226	-0.5326	-0.1824	-0.9482
94.0	6.722793	-0.8662230000000001	7.274115000000001	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.5346	-0.1847	-0.9481
95.0	6.725736	-0.8760330000000001	7.267248	-0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.5372	-0.1882	-0.9476
96.0	6.724755	-0.8789760000000001	7.261362	0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.5392	-0.1891	-0.9472
97.0	6.723774000000001	-0.8799570000000001	7.261362	-0.006981317007977318	0.013962634015954637	-0.026179938779914945	-0.5415	-0.1889	-0.9475
98.0	6.723774000000001	-0.881919	7.261362	-0.010471975511965976	0.012217304763960306	-0.019198621771937627	-0.5423	-0.1893	-0.9474
99.0	6.723774000000001	-0.8799570000000001	7.266267000000001	-0.008726646259971648	0.010471975511965976	-0.029670597283903602	-0.5438	-0.1877	-0.9471
100.0	6.725736	-0.8789760000000001	7.2623429999999995	-0.010471975511965976	0.006981317007977318	-0.027925268031909273	-0.5434	-0.1825	-0.9474
101.0	6.727698	-0.869166	7.2623429999999995	-0.006981317007977318	0.020943951023931952	-0.027925268031909273	-0.5442	-0.182	-0.9472
102.0	6.728679	-0.8642610000000001	7.264305000000001	-0.010471975511965976	0.005235987755982988	-0.031415926535897934	-0.5428	-0.184	-0.9472
103.0	6.728679	-0.8554320000000001	7.26921	-0.008726646259971648	0.005235987755982988	-0.015707963267948967	-0.5453	-0.183	-0.9473
104.0	6.732603	-0.859356	7.268229000000001	-0.013962634015954637	0.0017453292519943296	-0.027925268031909273	-0.542	-0.1793	-0.9476
105.0	6.732603	-0.860337	7.2750960000000005	-0.003490658503988659	0.012217304763960306	-0.031415926535897934	-0.5408	-0.1782	-0.9479
106.0	6.735546	-0.8573940000000001	7.278039000000001	-0.012217304763960306	0.008726646259971648	-0.022689280275926284	-0.5418	-0.1795	-0.9481
107.0	6.7384889999999995	-0.854451	7.276077000000001	-0.006981317007977318	0.026179938779914945	-0.019198621771937627	-0.5413	-0.1831	-0.9481
108.0	6.7384889999999995	-0.8554320000000001	7.277058	-0.005235987755982988	-0.0017453292519943296	-0.019198621771937627	-0.54	-0.183	-0.948
109.00000000000001	6.737508	-0.854451	7.273134	0.0017453292519943296	0.005235987755982988	-0.027925268031909273	-0.5417	-0.1836	-0.9483
110.00000000000001	6.7384889999999995	-0.858375	7.284906	-0.006981317007977318	0.017453292519943295	-0.03490658503988659	-0.5404	-0.1865	-0.9481
111.00000000000001	6.7384889999999995	-0.858375	7.280001	-0.0017453292519943296	0.0	-0.031415926535897934	-0.5387	-0.1894	-0.9477
112.00000000000001	6.737508	-0.8573940000000001	7.285887000000001	-0.008726646259971648	0.003490658503988659	-0.019198621771937627	-0.5387	-0.1879	-0.9475
112.99999999999999	6.735546	-0.859356	7.284906	-0.006981317007977318	0.0	-0.024434609527920613	-0.5378	-0.1911	-0.9476
113.99999999999999	6.732603	-0.85347	7.283925000000001	-0.008726646259971648	0.003490658503988659	-0.024434609527920613	-0.5404	-0.1929	-0.9476
114.99999999999999	6.730641000000001	-0.8475840000000001	7.281963	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.5386	-0.1953	-0.9472
115.99999999999999	6.726717	-0.848565	7.286868	-0.006981317007977318	0.012217304763960306	-0.022689280275926284	-0.5363	-0.1942	-0.9467
117.0	6.724755	-0.850527	7.281963	-0.010471975511965976	0.020943951023931952	-0.022689280275926284	-0.5344	-0.1905	-0.9467
118.0	6.723774000000001	-0.845622	7.289811	-0.012217304763960306	0.017453292519943295	-0.031415926535897934	-0.5325	-0.1923	-0.9469
119.0	6.724755	-0.844641	7.28883	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.5306	-0.1904	-0.9471
120.0	6.720831	-0.836793	7.281963	-0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.5311	-0.1904	-0.947
121.0	6.721812000000001	-0.839736	7.285887000000001	-0.010471975511965976	0.010471975511965976	-0.027925268031909273	-0.5293	-0.1903	-0.9474
122.0	6.723774000000001	-0.849546	7.281963	-0.013962634015954637	0.003490658503988659	-0.027925268031909273	-0.5266	-0.1926	-0.9477
123.0	6.724755	-0.852489	7.285887000000001	-0.0	0.003490658503988659	-0.026179938779914945	-0.5255	-0.1895	-0.9473
124.0	6.725736	-0.854451	7.285887000000001	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.5287	-0.1878	-0.9474
125.0	6.729660000000001	-0.861318	7.2878490000000005	-0.010471975511965976	0.012217304763960306	-0.031415926535897934	-0.5316	-0.184	-0.9477
126.0	6.7335840000000005	-0.86328	7.274115000000001	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.5297	-0.1847	-0.9477
127.0	6.734565	-0.8662230000000001	7.276077000000001	-0.010471975511965976	0.013962634015954637	-0.03490658503988659	-0.5306	-0.1849	-0.9479
128.0	6.736527	-0.870147	7.266267000000001	-0.010471975511965976	0.015707963267948967	-0.026179938779914945	-0.5344	-0.1858	-0.9475
129.0	6.736527	-0.874071	7.26921	-0.006981317007977318	0.020943951023931952	-0.022689280275926284	-0.5344	-0.1854	-0.947
130.0	6.737508	-0.8789760000000001	7.2701910000000005	-0.0	0.017453292519943295	-0.026179938779914945	-0.5341	-0.1838	-0.9469
131.0	6.735546	-0.877995	7.272153	0.0017453292519943296	0.015707963267948967	-0.029670597283903602	-0.5362	-0.1828	-0.9464
132.0	6.735546	-0.875052	7.2750960000000005	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.5402	-0.18	-0.9464
133.0	6.736527	-0.874071	7.274115000000001	-0.012217304763960306	0.005235987755982988	-0.027925268031909273	-0.5408	-0.1781	-0.9463
134.0	6.737508	-0.877014	7.277058	-0.0	0.017453292519943295	-0.041887902047863905	-0.5399	-0.1798	-0.9462
135.0	6.736527	-0.87309	7.276077000000001	-0.003490658503988659	0.019198621771937627	-0.024434609527920613	-0.5385	-0.1793	-0.9466
136.0	6.734565	-0.87309	7.281963	-0.005235987755982988	0.026179938779914945	-0.03490658503988659	-0.5384	-0.1767	-0.9471
137.0	6.7335840000000005	-0.874071	7.28883	-0.008726646259971648	0.029670597283903602	-0.04014257279586958	-0.5349	-0.1758	-0.9472
138.0	6.7335840000000005	-0.877995	7.290792	-0.005235987755982988	0.020943951023931952	-0.03490658503988659	-0.5324	-0.1735	-0.9476
139.0	6.7335840000000005	-0.874071	7.2878490000000005	0.005235987755982988	0.026179938779914945	-0.0471238898038469	-0.5333	-0.1749	-0.9479
140.0	6.734565	-0.875052	7.289811	0.008726646259971648	0.020943951023931952	-0.0471238898038469	-0.5336	-0.1757	-0.9482
141.0	6.734565	-0.87309	7.286868	0.006981317007977318	0.017453292519943295	-0.031415926535897934	-0.5345	-0.1775	-0.9487
142.0	6.732603	-0.8721090000000001	7.2927539999999995	0.005235987755982988	0.022689280275926284	-0.031415926535897934	-0.5334	-0.1812	-0.9486
143.0	6.729660000000001	-0.874071	7.291773	0.005235987755982988	0.029670597283903602	-0.038397243543875255	-0.5339	-0.1815	-0.949
144.0	6.729660000000001	-0.868185	7.2927539999999995	-0.0	0.010471975511965976	-0.03490658503988659	-0.5309	-0.1791	-0.9493
145.0	6.725736	-0.869166	7.290792	-0.0	0.015707963267948967	-0.029670597283903602	-0.532	-0.1813	-0.9488
146.0	6.725736	-0.861318	7.294716000000001	-0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.5358	-0.1815	-0.9485
147.0	6.727698	-0.8573940000000001	7.291773	0.0017453292519943296	0.019198621771937627	-0.03316125578789226	-0.5368	-0.1831	-0.9484
148.0	6.726717	-0.851508	7.2956970000000005	0.003490658503988659	0.022689280275926284	-0.03490658503988659	-0.5338	-0.1828	-0.9483
149.0	6.727698	-0.8573940000000001	7.298640000000001	-0.0	0.026179938779914945	-0.03316125578789226	-0.5347	-0.1833	-0.9482
150.0	6.726717	-0.852489	7.2956970000000005	0.0017453292519943296	0.026179938779914945	-0.04014257279586958	-0.5354	-0.1872	-0.9479
151.0	6.728679	-0.8554320000000001	7.298640000000001	-0.003490658503988659	0.020943951023931952	-0.04363323129985824	-0.5344	-0.1834	-0.9477
152.0	6.729660000000001	-0.8554320000000001	7.289811	0.003490658503988659	0.026179938779914945	-0.029670597283903602	-0.5358	-0.1791	-0.9478
153.0	6.730641000000001	-0.852489	7.286868	-0.003490658503988659	0.03490658503988659	-0.024434609527920613	-0.535	-0.1816	-0.9477
154.0	6.731622000000001	-0.851508	7.283925000000001	-0.0	0.017453292519943295	-0.04363323129985824	-0.5344	-0.1849	-0.9475
155.0	6.732603	-0.851508	7.291773	0.015707963267948967	0.017453292519943295	-0.03490658503988659	-0.5345	-0.187	-0.9477
156.0	6.731622000000001	-0.852489	7.28883	0.017453292519943295	0.024434609527920613	-0.03490658503988659	-0.5332	-0.1885	-0.9475
157.0	6.730641000000001	-0.8564130000000001	7.293735000000001	-0.0	0.008726646259971648	-0.04537856055185257	-0.5364	-0.1881	-0.9473
158.0	6.729660000000001	-0.85347	7.289811	0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.5403	-0.1888	-0.9478
159.0	6.725736	-0.850527	7.2927539999999995	-0.003490658503988659	0.013962634015954637	-0.038397243543875255	-0.541	-0.1875	-0.9481
160.0	6.725736	-0.8564130000000001	7.2956970000000005	-0.005235987755982988	0.019198621771937627	-0.04014257279586958	-0.5409	-0.1852	-0.9483
161.0	6.721812000000001	-0.8573940000000001	7.291773	-0.0	0.015707963267948967	-0.04014257279586958	-0.5402	-0.1866	-0.9481
162.0	6.720831	-0.85347	7.299621	0.003490658503988659	0.022689280275926284	-0.03490658503988659	-0.5381	-0.1903	-0.948
163.0	6.720831	-0.850527	7.302564	-0.006981317007977318	0.019198621771937627	-0.03490658503988659	-0.5393	-0.1905	-0.9485
164.0	6.718869	-0.854451	7.305507	-0.0017453292519943296	0.017453292519943295	-0.03316125578789226	-0.5413	-0.1911	-0.9487
165.0	6.718869	-0.852489	7.302564	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.5391	-0.1903	-0.9487
166.0	6.720831	-0.854451	7.304526000000001	-0.0	0.012217304763960306	-0.04014257279586958	-0.5385	-0.192	-0.9487
167.0	6.721812000000001	-0.852489	7.301583	-0.003490658503988659	0.010471975511965976	-0.041887902047863905	-0.5364	-0.1929	-0.9489
168.0	6.721812000000001	-0.8554320000000001	7.303545000000001	-0.0	0.019198621771937627	-0.04363323129985824	-0.5375	-0.1932	-0.9482
169.0	6.724755	-0.854451	7.294716000000001	-0.0017453292519943296	0.015707963267948967	-0.029670597283903602	-0.5374	-0.197	-0.9479
170.0	6.723774000000001	-0.84366	7.289811	-0.0	0.005235987755982988	-0.031415926535897934	-0.5373	-0.196	-0.9479
171.0	6.722793	-0.8416980000000001	7.293735000000001	-0.0	0.010471975511965976	-0.038397243543875255	-0.5369	-0.1984	-0.9485
172.0	6.721812000000001	-0.840717	7.2878490000000005	-0.005235987755982988	0.012217304763960306	-0.04014257279586958	-0.5353	-0.1981	-0.9487
173.0	6.720831	-0.8426790000000001	7.285887000000001	-0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.5333	-0.1988	-0.9485
174.0	6.717888	-0.84366	7.281963	-0.0	0.010471975511965976	-0.03490658503988659	-0.5342	-0.1979	-0.9483
175.0	6.717888	-0.8426790000000001	7.284906	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.5361	-0.1932	-0.9482
176.0	6.7159260000000005	-0.8377740000000001	7.285887000000001	-0.0	0.017453292519943295	-0.03665191429188092	-0.5385	-0.1911	-0.9486
177.0	6.712002000000001	-0.8338500000000001	7.285887000000001	0.005235987755982988	0.027925268031909273	-0.041887902047863905	-0.5382	-0.1889	-0.9485
178.0	6.714945	-0.826002	7.284906	-0.0	0.0017453292519943296	-0.03490658503988659	-0.5375	-0.1911	-0.9486
179.0	6.712983	-0.825021	7.28883	-0.005235987755982988	0.017453292519943295	-0.029670597283903602	-0.5335	-0.1885	-0.9489
180.0	6.712002000000001	-0.827964	7.291773	-0.0	0.017453292519943295	-0.027925268031909273	-0.5326	-0.1894	-0.9493
181.0	6.714945	-0.827964	7.290792	-0.0017453292519943296	0.0017453292519943296	-0.03316125578789226	-0.5357	-0.1866	-0.9489
182.0	6.7159260000000005	-0.826002	7.290792	0.0017453292519943296	0.015707963267948967	-0.029670597283903602	-0.5378	-0.1856	-0.9488
183.0	6.718869	-0.8240400000000001	7.289811	0.005235987755982988	0.020943951023931952	-0.03316125578789226	-0.5388	-0.1832	-0.9488
184.0	6.721812000000001	-0.8230590000000001	7.2956970000000005	-0.0	0.008726646259971648	-0.031415926535897934	-0.5384	-0.1825	-0.9491
185.0	6.723774000000001	-0.820116	7.289811	-0.0017453292519943296	0.0	-0.024434609527920613	-0.5399	-0.1855	-0.9493
186.0	6.722793	-0.8230590000000001	7.289811	-0.0	0.017453292519943295	-0.020943951023931952	-0.5386	-0.1876	-0.9489
187.0	6.723774000000001	-0.825021	7.289811	-0.0	-0.0017453292519943296	-0.019198621771937627	-0.5391	-0.192	-0.9492
188.0	6.723774000000001	-0.828945	7.28883	-0.005235987755982988	0.010471975511965976	-0.03316125578789226	-0.5386	-0.1896	-0.9494
189.0	6.723774000000001	-0.826983	7.28883	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.54	-0.1867	-0.9495
190.0	6.722793	-0.8299259999999999	7.2878490000000005	0.003490658503988659	0.020943951023931952	-0.026179938779914945	-0.54	-0.1843	-0.9491
191.0	6.720831	-0.826002	7.285887000000001	-0.005235987755982988	0.019198621771937627	-0.022689280275926284	-0.5407	-0.1861	-0.9493
192.0	6.719850000000001	-0.827964	7.2878490000000005	-0.003490658503988659	0.031415926535897934	-0.027925268031909273	-0.5433	-0.1838	-0.9491
193.0	6.716907	-0.8309070000000001	7.2927539999999995	0.0017453292519943296	0.019198621771937627	-0.03490658503988659	-0.5419	-0.1851	-0.9489
194.0	6.717888	-0.825021	7.291773	0.0017453292519943296	0.024434609527920613	-0.038397243543875255	-0.5426	-0.183	-0.9488
195.0	6.717888	-0.828945	7.291773	0.003490658503988659	0.013962634015954637	-0.038397243543875255	-0.543	-0.182	-0.9488
196.0	6.718869	-0.8309070000000001	7.28883	0.003490658503988659	0.013962634015954637	-0.038397243543875255	-0.5452	-0.1786	-0.9493
