PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.599085	0.6425550000000001	2.85471	-0.05759586531581287	0.05235987755982989	0.0	0.9169	-0.149	-0.4515
1.0	-9.467631	0.501291	3.175497	-0.05235987755982989	0.07330382858376185	-0.003490658503988659	0.9075	-0.149	-0.4397
2.0	-9.513738	0.248193	2.606517	-0.05061454830783556	0.08552113334772216	-0.0017453292519943296	0.9118	-0.1502	-0.4538
3.0	-9.483327000000001	0.227592	2.726199	-0.05235987755982989	0.08203047484373349	-0.005235987755982988	0.9102	-0.1503	-0.4523
4.0	-9.503928	0.197181	2.590821	-0.04537856055185257	0.08726646259971647	0.0	0.911	-0.1494	-0.4534
5.0	-9.483327000000001	0.174618	2.6349660000000004	-0.04014257279586958	0.07679448708775051	-0.005235987755982988	0.9102	-0.1493	-0.4536
6.0	-9.516681	0.220725	2.5839540000000003	-0.0471238898038469	0.07330382858376185	-0.0017453292519943296	0.9103	-0.1486	-0.4585
7.000000000000001	-9.490194	0.18540900000000002	2.6330040000000006	-0.0471238898038469	0.07504915783575616	0.0	0.9096	-0.1481	-0.4556
8.0	-9.497061	0.14715	2.518227	-0.04014257279586958	0.07853981633974483	-0.003490658503988659	0.9102	-0.1489	-0.4579
9.0	-9.499023000000001	0.14322600000000002	2.4809490000000003	-0.03316125578789226	0.0715584993317675	-0.008726646259971648	0.9105	-0.1491	-0.4593
10.0	-9.489213000000001	0.169713	2.56041	-0.029670597283903602	0.07853981633974483	-0.008726646259971648	0.9112	-0.1488	-0.4564
11.0	-9.482346000000001	0.113796	2.4799680000000004	-0.03316125578789226	0.07853981633974483	-0.013962634015954637	0.9118	-0.1488	-0.4589
12.0	-9.460764000000001	0.104967	2.5349040000000005	-0.027925268031909273	0.08203047484373349	-0.008726646259971648	0.9118	-0.1487	-0.455
13.0	-9.487251	0.133416	2.4721200000000003	-0.04537856055185257	0.08377580409572781	-0.0017453292519943296	0.9132	-0.1486	-0.4552
14.000000000000002	-9.494118	0.142245	2.4417090000000004	-0.04014257279586958	0.08028514559173916	-0.006981317007977318	0.913	-0.1487	-0.4534
15.0	-9.5157	0.204048	2.458386	-0.04014257279586958	0.08552113334772216	0.0	0.9139	-0.1484	-0.4548
16.0	-9.484308	0.19423800000000002	2.5398090000000004	-0.04537856055185257	0.07330382858376185	0.005235987755982988	0.9136	-0.1486	-0.452
17.0	-9.504909	0.203067	2.4299370000000002	-0.04363323129985824	0.07853981633974483	0.005235987755982988	0.9147	-0.1489	-0.4536
18.0	-9.504909	0.24034500000000003	2.487816	-0.048869219055841226	0.08203047484373349	0.0	0.9146	-0.1484	-0.4514
19.0	-9.496080000000001	0.267813	2.5712010000000003	-0.048869219055841226	0.07330382858376185	0.005235987755982988	0.9149	-0.148	-0.4494
20.0	-9.517662	0.290376	2.527056	-0.05585053606381855	0.07504915783575616	0.006981317007977318	0.9143	-0.1483	-0.4514
21.0	-9.539244	0.36297	2.587878	-0.05235987755982989	0.08028514559173916	0.012217304763960306	0.9144	-0.1484	-0.4499
22.0	-9.559845000000001	0.424773	2.6133840000000004	-0.05061454830783556	0.07679448708775051	0.0	0.9139	-0.1484	-0.4517
23.0	-9.542187	0.40417200000000003	2.6143650000000003	-0.059341194567807204	0.08726646259971647	0.003490658503988659	0.9126	-0.1487	-0.4512
24.0	-9.519624	0.41202000000000005	2.7006930000000002	-0.06283185307179587	0.07330382858376185	0.005235987755982988	0.913	-0.1488	-0.4519
25.0	-9.509814	0.37572300000000003	2.6388900000000004	-0.06632251157578452	0.06806784082777885	0.012217304763960306	0.9135	-0.1489	-0.4499
26.0	-9.532377	0.38357100000000005	2.5398090000000004	-0.0715584993317675	0.07330382858376185	0.005235987755982988	0.9138	-0.1493	-0.4488
27.0	-9.524529000000001	0.38259000000000004	2.5761060000000002	-0.07330382858376185	0.07853981633974483	0.006981317007977318	0.9143	-0.1492	-0.4478
28.000000000000004	-9.514719	0.393381	2.641833	-0.06632251157578452	0.07679448708775051	0.005235987755982988	0.9143	-0.1501	-0.4469
28.999999999999996	-9.540225000000001	0.38847600000000004	2.5761060000000002	-0.06632251157578452	0.07679448708775051	0.003490658503988659	0.9142	-0.1505	-0.4463
30.0	-9.541206	0.335502	2.5093980000000005	-0.059341194567807204	0.08028514559173916	0.003490658503988659	0.9139	-0.1509	-0.4459
31.0	-9.544149	0.29724300000000003	2.483892	-0.05585053606381855	0.07330382858376185	0.0	0.9145	-0.1507	-0.4457
32.0	-9.553959	0.25702200000000003	2.434842	-0.04014257279586958	0.06632251157578452	-0.006981317007977318	0.9147	-0.1509	-0.4458
33.0	-9.549054000000002	0.206991	2.4417090000000004	-0.04363323129985824	0.054105206811824215	-0.005235987755982988	0.9153	-0.1506	-0.4459
34.0	-9.570636	0.212877	2.457405	-0.026179938779914945	0.05585053606381855	-0.020943951023931952	0.9151	-0.1508	-0.4459
35.0	-9.56475	0.178542	2.4995880000000006	-0.027925268031909273	0.059341194567807204	-0.008726646259971648	0.9144	-0.151	-0.4457
36.0	-9.566712	0.167751	2.546676	-0.015707963267948967	0.05759586531581287	-0.005235987755982988	0.9145	-0.1511	-0.4457
37.0	-9.589275	0.184428	2.538828	-0.006981317007977318	0.05759586531581287	-0.017453292519943295	0.914	-0.1514	-0.4465
38.0	-9.610857000000001	0.16873200000000002	2.454462	-0.006981317007977318	0.05759586531581287	-0.017453292519943295	0.9145	-0.1504	-0.4473
39.0	-9.597123	0.126549	2.3906970000000003	-0.0	0.06283185307179587	-0.019198621771937627	0.9147	-0.1501	-0.4477
40.0	-9.591237000000001	0.104967	2.3269320000000002	0.017453292519943295	0.0645771823237902	-0.024434609527920613	0.9152	-0.1496	-0.4477
