PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.7076930391702305	-0.12747383192278816	6.245133407758428	0.2452003858297724	1.2291221169227826	0.568567097758469	-0.7314073103129425	-0.005859840163175183	-0.5452395337026894	9.4921386393707	0.6611982947821508	2.1023077422108662	0.0833140706292847	-0.22658586478214549	-0.058246657789119555	-0.021203242048125282	0.009207538583187022	-0.014393708022185365	5.321927965067091	-0.09515484834035298	8.331638645101977	-0.009448969932928724	0.0024301266596467794	-0.0026773898980296073	0.00978739431260039	-0.007644239109005877	-0.007520502472300527	10.060150007136308	6.781659644677145	10.271069332274195	-0.028978827863468774	0.0013555196771269922	0.02842380727440289	0.00023911413991316947	-0.0011257147246715846	0.007739034149566705
1.0	7.716744855272733	0.0504505429838052	6.071113499382012	0.23614856972721981	1.0511977420161982	0.39454718938204864	-0.6222907763856377	-0.015371782985482963	-0.46097018032839715	9.5126961143019	0.61661949449465	2.1269584173913154	0.06275659569802294	-0.18200706449464568	-0.03359598260868659	-0.030582051989603308	-0.008250964350159375	-0.020090885117482696	5.3191407396759445	-0.09915256214392251	8.343686298573308	-0.012236195324059472	-0.0015675871439220872	0.009370263573313567	0.0028395423051693325	-0.0035691585800069416	-0.004394568598275106	10.062602050895443	6.784848219736702	10.259396637417474	-0.02652678410439763	0.004544094736716198	0.016751112417724656	0.0004071223808652217	0.0010307574177799087	0.003266684721162302
2.0	7.731722589197235	0.2122582467091985	5.9422072578821705	0.22117083580269215	0.8893900382908144	0.2656409478822302	-0.5286615460949273	-0.02492075367567214	-0.38781422203223986	9.533141908151379	0.5808832465966848	2.1454355576933026	0.04231080184848808	-0.14627081659668364	-0.015118842306708779	-0.03911059822184289	-0.022275188419839047	-0.024929458839326596	5.317183513758189	-0.10241367993054222	8.352121634715909	-0.014193421241789291	-0.004828704930541539	0.01780559971596458	-0.0020676591398626695	-0.0007433244398100225	-0.0018582622212363641	10.064674806872551	6.787612174219501	10.25070856808554	-0.024454028127427585	0.00730804921953468	0.00806304308578728	0.0008007217313991957	0.0030159687588778438	-0.0005561457526234129
3.0	7.754643347021785	0.3459602387149824	5.881705902487251	0.19825007797815158	0.7556880462850335	0.20513959248734154	-0.4598391364961341	-0.034448484888478556	-0.3339760827708457	9.55301305900795	0.5586137242821562	2.1543453434863684	0.02243965099189172	-0.12400129428215975	-0.006209056513641916	-0.04607864466089434	-0.030870858160883696	-0.02832080581674076	5.316433993289506	-0.10465591945055337	8.3549879888891	-0.01494294171044025	-0.007070944450552946	0.02067195388922272	-0.0039455753617465466	1.0822378611554691e-05	-0.0002729671647625469	10.066087617844294	6.789618202995004	10.246510917098933	-0.023041217155830383	0.009314077995032928	0.003865392099105687	0.0013096866109716951	0.004420164119130938	-0.003194216208647594
4.0	7.78230409310707	0.44624128694437015	5.881822306291341	0.17058933189288716	0.6554069980556402	0.20525599629144875	-0.4158661271515224	-0.043740950155410394	-0.30261974716816276	9.571417661048928	0.5484615856968971	2.1542862403819196	0.00403504895091731	-0.11384915569690517	-0.006268159618080582	-0.05104095964992373	-0.034100174799335	-0.03014460623592392	5.316656133982197	-0.1061755297493764	8.35270363291027	-0.014720801017713565	-0.00859055474937651	0.01838759791044433	-0.003252342616637061	-0.0014327555037043614	0.00032897712236827214	10.066739420514995	6.7907076607893675	10.246251395337897	-0.02238941448521264	0.010403535789371615	0.003605870337960308	0.001450506384110245	0.004687935572205346	-0.0043200597555818005
5.0	7.808298116047351	0.5148607882427161	5.911556512722847	0.1445953089526042	0.5867874967572843	0.23499020272295013	-0.38893841641153903	-0.052435528676427694	-0.29114716240875393	9.587271848019144	0.5446911268354753	2.148989402759249	-0.011819138019291173	-0.11007869683548566	-0.011564997240738199	-0.0538854778197807	-0.03359941318645725	-0.030747994766850976	5.317223621953159	-0.10755840439443252	8.347518560028561	-0.014153313046718834	-0.009973429394432992	0.013202525028753114	-0.0014290294030632686	-0.004443199697261466	0.0001456021056936219	10.066723411386807	6.790958213036891	10.24793322625988	-0.022405423613378425	0.010654088036866889	0.005287701259868655	0.0007079216098946323	0.0035341609671535115	-0.003886555267072526
6.0	7.827054485102499	0.5592357726007786	5.935624793207792	0.12583893989742387	0.5424125123992137	0.2590584832078663	-0.368181475685518	-0.06000893658588405	-0.29224388071915935	9.599746715034163	0.5408470999018391	2.1429991736205847	-0.0242940050343017	-0.1062346699018481	-0.017555226379393475	-0.05480420460355667	-0.03141048474052868	-0.03072071045249226	5.317554102555051	-0.10922270341565343	8.342139944948968	-0.013822832444808086	-0.011637728415653798	0.00782390994914728	5.444791349379174e-05	-0.007827921053638597	-0.0005539486916965953	10.066271173667984	6.790671627694569	10.249445906876948	-0.022857661332075358	0.010367502694536264	0.006800381876938919	-0.0010059642343528514	0.001347631102443099	-0.0021437451466387756
7.000000000000001	7.837326147312634	0.5900404987666826	5.932544648290955	0.11556727768725486	0.5116077862333079	0.2559783382909917	-0.3449862612693214	-0.06568382849267508	-0.2964797143630096	9.608658221381907	0.5331058492311288	2.139297704715389	-0.03320551138203088	-0.09849341923113317	-0.021256695284587766	-0.05416036622343996	-0.028897463387031152	-0.030536087547453475	5.3174512618611605	-0.11114530778586833	8.3383882839565	-0.013925673138710704	-0.013560332785868285	0.004072248956646599	0.000496656763013827	-0.010247281500111163	-0.0015031991616296786	10.065653414836502	6.790267786237584	10.249720518207422	-0.023475420163370366	0.009963661237586414	0.0070749932074644275	-0.0031490054517436267	-0.0008201900115176166	0.00041586343015290303
8.0	7.84299233600349	0.6184725692248393	5.9020227635438625	0.1099010889963983	0.48317571577515506	0.2254564535438699	-0.31621572958717004	-0.06830137239922213	-0.2955925575309751	9.614542502419356	0.521422562026415	2.1381575106550055	-0.039089792419460874	-0.08681013202641343	-0.0223968893449777	-0.052309143538191966	-0.026344003817419144	-0.0302622685738356	5.317139694692926	-0.11295332225823153	8.336599687004874	-0.014237240306988166	-0.015368347258231121	0.002283652004977391	0.00014056996938738048	-0.010723061832137774	-0.002403677201277315	10.065091431022717	6.790125744366515	10.249020581027732	-0.024037403976990425	0.009821619366584941	0.00637505602781724	-0.0047994638774102975	-0.0017859979382172397	0.003167625047241024
9.0	7.850782634114473	0.6535055362025475	5.859494887630871	0.10211079088546288	0.44814274879745275	0.18292857763086975	-0.28412608652790466	-0.06633034329615435	-0.285183400155507	9.618337897620115	0.5082304173167844	2.137647653085514	-0.04288518762020195	-0.07361798731677843	-0.02290674691447976	-0.0494714776537457	-0.02330836941395623	-0.02954716387868425	5.31700995479219	-0.11426356857464619	8.335943364956167	-0.014366980207770054	-0.016678593574645798	0.0016273299562243936	-0.00027081111869721165	-0.009039442716491979	-0.0028966403410782015	10.06472473403353	6.7904538167770285	10.24832095789557	-0.024404100966124935	0.010149691777152395	0.005675432895649665	-0.005217279748817616	-0.0009618724045196621	0.005486276767498419
10.0	7.866401717641703	0.6995078381029879	5.823422860592856	0.08649170735830988	0.40214044689701683	0.14685655059287284	-0.2537230811756098	-0.058191380370981594	-0.26571896897156155	9.620842015611567	0.4960093893540252	2.1352206756300616	-0.04538930561164445	-0.06139695935401799	-0.02533372436994147	-0.04573524828870152	-0.01933985983727352	-0.027921999866018496	5.317293536463448	-0.11497327479123075	8.3352776516434	-0.01408339853652754	-0.01738829979123076	0.0009616166434132661	-0.0001599812138502817	-0.005834629645547596	-0.0026656374044723994	10.064637724934862	6.791254872307531	10.24833585020816	-0.024491110064902545	0.010950747307649743	0.0056903252081968335	-0.004331764465109141	0.0012438726663273664	0.0068726856400693126
11.0	7.891382629252275	0.7549989088649641	5.804034734034331	0.0615107957478047	0.3466493761350411	0.12746842403439168	-0.2294045439261252	-0.042905737656885504	-0.2414831835998352	9.622268270595296	0.4855136819939301	2.129288291290996	-0.04681556059537515	-0.050901251993924146	-0.03126610870900982	-0.04117118361104534	-0.014525486992612692	-0.025240314061730225	5.317914951076711	-0.11527633969458327	8.333947331728753	-0.013461983923249831	-0.017691364694583808	-0.00036870327126926715	0.00047317209603304437	-0.0023000862243750626	-0.0016561504416225388	10.064905244808275	6.792392193471925	10.248921223216225	-0.024223590191699913	0.01208806847198046	0.006275698216220185	-0.002809471685044168	0.0036647639107279463	0.007065766006696421
12.0	7.922394045922013	0.8134145908612299	5.79959163033008	0.030499379078081368	0.2882336941387698	0.12302532033020076	-0.21268581967353586	-0.020816902872805028	-0.21808396159524426	9.62218067457015	0.4756827245931756	2.1199028622020206	-0.04672796457023468	-0.041070294593172095	-0.04065153779797829	-0.03596414841782115	-0.009556081424107424	-0.0219426997182751	5.318610666898467	-0.11542335995669106	8.332090417021057	-0.012766268101466399	-0.017838384956691874	-0.0022256179789772357	0.0011219500139439521	0.0003909072315395812	-0.00023919417146841854	10.065608470333725	6.793701942178931	10.249227200189612	-0.02352036466644143	0.013397817178912906	0.006581675189604148	-0.0016454162137097773	0.005101016753917782	0.006124392306424641
13.0	7.953158536101894	0.8660518104986284	5.80061484064722	-0.0002651111018548228	0.23559647450135981	0.12404853064738354	-0.20187145908265	0.006024933818645506	-0.19978472146980886	9.619858065802655	0.4649536913132913	2.1083644640632073	-0.04440535580273797	-0.030341261313290336	-0.05218993593677716	-0.030445125328076764	-0.005364527913278582	-0.018929019730068854	5.319190353876409	-0.11545139688696994	8.330394651792814	-0.012186581123494484	-0.017866421886970588	-0.0039213832071923055	0.0011997955641998835	0.0016316785481267264	0.000874469860483382	10.066803542657818	6.795079661406195	10.248404486506637	-0.0223252923424226	0.014775536406145803	0.005758961506672106	-0.0015483685591576076	0.0050265056266022255	0.00443919708206084
