PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.492156000000001	-0.6611940000000001	2.102283	-0.029670597283903602	0.03316125578789226	-0.0017453292519943296	0.9335	-0.3612	-0.2734
1.0	-9.519624	-0.5729040000000001	2.149371	-0.015707963267948967	0.06981317007977318	-0.006981317007977318	0.9317	-0.3573	-0.2751
2.0	-9.531396	-0.5827140000000001	2.135637	-0.017453292519943295	0.06806784082777885	-0.005235987755982988	0.9326	-0.3574	-0.2746
3.0	-9.551016	-0.56898	2.151333	-0.003490658503988659	0.0645771823237902	-0.020943951023931952	0.9331	-0.3581	-0.2738
4.0	-9.568674000000001	-0.553284	2.1621240000000004	-0.0	0.06981317007977318	-0.017453292519943295	0.9335	-0.3578	-0.2733
5.0	-9.589275	-0.550341	2.144466	0.006981317007977318	0.07853981633974483	-0.020943951023931952	0.9332	-0.3592	-0.2733
6.0	-9.603009	-0.542493	2.1326940000000003	-0.0	0.07679448708775051	-0.017453292519943295	0.9332	-0.3594	-0.2733
7.000000000000001	-9.605952	-0.5287590000000001	2.1464280000000002	0.005235987755982988	0.06981317007977318	-0.015707963267948967	0.9334	-0.3595	-0.2726
8.0	-9.614781	-0.515025	2.142504	-0.0	0.06981317007977318	-0.015707963267948967	0.9334	-0.3601	-0.2721
9.0	-9.620667000000001	-0.5042340000000001	2.139561	-0.0	0.06981317007977318	-0.015707963267948967	0.9334	-0.3605	-0.2717
10.0	-9.617724	-0.501291	2.1277890000000004	-0.010471975511965976	0.05585053606381855	-0.019198621771937627	0.9335	-0.3608	-0.2719
11.0	-9.621648	-0.48951900000000004	2.129751	-0.003490658503988659	0.05759586531581287	-0.013962634015954637	0.9341	-0.361	-0.2718
12.0	-9.621648	-0.474804	2.1287700000000003	-0.012217304763960306	0.05235987755982989	-0.010471975511965976	0.9345	-0.3611	-0.2716
13.0	-9.623610000000001	-0.46401300000000006	2.1032640000000002	-0.027925268031909273	0.048869219055841226	-0.0017453292519943296	0.9348	-0.3614	-0.2716
14.000000000000002	-9.615762	-0.455184	2.08953	-0.022689280275926284	0.04363323129985824	-0.003490658503988659	0.9353	-0.3621	-0.2711
15.0	-9.604971	-0.43948800000000005	2.083644	-0.031415926535897934	0.04537856055185257	-0.005235987755982988	0.936	-0.362	-0.271
16.0	-9.596142	-0.424773	2.0856060000000003	-0.03665191429188092	0.041887902047863905	-0.006981317007977318	0.9361	-0.3617	-0.2708
17.0	-9.59418	-0.42084900000000003	2.0640240000000003	-0.04014257279586958	0.04537856055185257	-0.005235987755982988	0.936	-0.3617	-0.271
18.0	-9.585351000000001	-0.419868	2.0512710000000003	-0.04537856055185257	0.048869219055841226	-0.005235987755982988	0.9366	-0.3614	-0.2712
19.0	-9.578484000000001	-0.41496299999999997	2.05029	-0.048869219055841226	0.04537856055185257	-0.005235987755982988	0.9367	-0.3609	-0.2714
20.0	-9.577503	-0.41103900000000004	2.0512710000000003	-0.06283185307179587	0.04014257279586958	-0.0017453292519943296	0.9368	-0.3603	-0.2709
21.0	-9.581427000000001	-0.40417200000000003	2.0463660000000004	-0.0645771823237902	0.041887902047863905	-0.0017453292519943296	0.937	-0.3604	-0.2706
22.0	-9.585351000000001	-0.398286	2.0463660000000004	-0.06283185307179587	0.05061454830783556	0.003490658503988659	0.9368	-0.3605	-0.2705
23.0	-9.583389	-0.393381	2.0601	-0.07504915783575616	0.041887902047863905	0.003490658503988659	0.9367	-0.3603	-0.2708
24.0	-9.58437	-0.389457	2.066967	-0.07853981633974483	0.03665191429188092	0.0	0.9363	-0.3597	-0.2715
25.0	-9.585351000000001	-0.391419	2.0640240000000003	-0.08203047484373349	0.03665191429188092	0.006981317007977318	0.9356	-0.3593	-0.2717
