PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33.0	-7.711641	-1.1310930000000001	5.8948290000000005	-0.061086523819801536	0.04537856055185257	0.11868238913561441	0.4843	0.5353	-0.716
34.0	-7.717527	-1.121283	5.900715000000001	-0.061086523819801536	0.0471238898038469	0.10995574287564276	0.4845	0.5358	-0.7174
35.0	-7.722432	-1.0987200000000001	5.87619	-0.0471238898038469	0.03665191429188092	0.09948376736367678	0.4836	0.5362	-0.7169
36.0	-7.744995	-1.103625	5.909544	-0.04537856055185257	0.041887902047863905	0.08726646259971647	0.4847	0.5367	-0.7146
37.0	-7.763634000000001	-1.082043	5.878152	-0.054105206811824215	0.027925268031909273	0.07330382858376185	0.4856	0.5368	-0.7152
38.0	-7.792083000000001	-1.084986	5.8948290000000005	-0.061086523819801536	0.015707963267948967	0.06981317007977318	0.4868	0.5377	-0.7141
39.0	-7.8117030000000005	-1.072233	5.886	-0.05235987755982989	0.031415926535897934	0.054105206811824215	0.4875	0.5376	-0.7141
40.0	-7.830342000000001	-1.063404	5.85657	-0.05061454830783556	0.024434609527920613	0.048869219055841226	0.4871	0.5373	-0.7145
41.0	-7.848000000000001	-1.058499	5.833026	-0.059341194567807204	0.03665191429188092	0.04014257279586958	0.4873	0.5374	-0.7144
42.0	-7.868601000000001	-1.0732140000000001	5.83695	-0.054105206811824215	0.03490658503988659	0.04537856055185257	0.4881	0.5381	-0.7131
43.0	-7.887240000000001	-1.090872	5.854608000000001	-0.048869219055841226	0.020943951023931952	0.059341194567807204	0.4883	0.5388	-0.7122
44.0	-7.894107	-1.105587	5.863437	-0.05061454830783556	0.019198621771937627	0.038397243543875255	0.4885	0.5392	-0.7124
45.0	-7.909803	-1.1330550000000001	5.891886	-0.061086523819801536	0.0	0.04537856055185257	0.4892	0.5395	-0.7111
46.0	-7.9107840000000005	-1.144827	5.886981	-0.0645771823237902	0.0017453292519943296	0.031415926535897934	0.4887	0.5403	-0.7137
47.0	-7.913727	-1.170333	5.907582	-0.061086523819801536	0.006981317007977318	0.03316125578789226	0.4886	0.5407	-0.715
48.0	-7.899993	-1.168371	5.883057	-0.05235987755982989	0.015707963267948967	0.019198621771937627	0.4887	0.5407	-0.7189
49.0	-7.894107	-1.192896	5.887962	-0.0471238898038469	0.020943951023931952	0.03665191429188092	0.4885	0.5411	-0.7222
50.0	-7.888221000000001	-1.195839	5.892867000000001	-0.0715584993317675	0.012217304763960306	0.05235987755982989	0.4892	0.5419	-0.7228
51.0	-7.868601000000001	-1.1762190000000001	5.847741	-0.08552113334772216	0.006981317007977318	0.07504915783575616	0.4902	0.5419	-0.7217
52.0	-7.8548670000000005	-1.161504	5.81733	-0.09075712110370514	0.024434609527920613	0.07504915783575616	0.4905	0.5425	-0.72
53.0	-7.852905000000001	-1.175238	5.823216	-0.08726646259971647	0.0	0.0942477796076938	0.4917	0.5431	-0.7173
54.0	-7.858791000000001	-1.187991	5.828121	-0.08726646259971647	0.008726646259971648	0.0942477796076938	0.4924	0.5432	-0.7142
55.00000000000001	-7.8548670000000005	-1.181124	5.808501	-0.08377580409572781	-0.003490658503988659	0.09075712110370514	0.4932	0.5436	-0.7141
56.00000000000001	-7.8548670000000005	-1.181124	5.790843000000001	-0.0890117918517108	-0.013962634015954637	0.0942477796076938	0.4948	0.5436	-0.7131
56.99999999999999	-7.851924	-1.173276	5.784957	-0.08726646259971647	-0.024434609527920613	0.08203047484373349	0.4956	0.5445	-0.7121
57.99999999999999	-7.858791000000001	-1.183086	5.7829950000000006	-0.08377580409572781	-0.003490658503988659	0.08377580409572781	0.4968	0.5448	-0.7119
59.0	-7.859772	-1.1781810000000001	5.765337000000001	-0.07504915783575616	0.003490658503988659	0.08726646259971647	0.4974	0.5452	-0.7111
60.0	-7.861734	-1.190934	5.767299	-0.06632251157578452	0.0017453292519943296	0.08203047484373349	0.4983	0.5455	-0.7108
61.0	-7.8676200000000005	-1.20663	5.774166	-0.0715584993317675	0.013962634015954637	0.07853981633974483	0.4992	0.546	-0.7107
62.0	-7.875468	-1.2213450000000001	5.786919	-0.07853981633974483	-0.006981317007977318	0.08377580409572781	0.4998	0.5457	-0.7104
63.0	-7.872525	-1.208592	5.755527000000001	-0.09075712110370514	0.012217304763960306	0.10995574287564276	0.4997	0.5457	-0.7105
64.0	-7.864677	-1.193877	5.723154000000001	-0.09250245035569947	0.0017453292519943296	0.10995574287564276	0.4998	0.5469	-0.7104
65.0	-7.870563000000001	-1.213497	5.746698	-0.08377580409572781	0.006981317007977318	0.10821041362364843	0.5008	0.5474	-0.7103
66.0	-7.872525	-1.224288	5.765337000000001	-0.08028514559173916	0.008726646259971648	0.11519173063162574	0.5005	0.5478	-0.7101
67.0	-7.875468	-1.232136	5.751603000000001	-0.08203047484373349	0.015707963267948967	0.12217304763960307	0.5008	0.5475	-0.7102
68.0	-7.884297	-1.2360600000000002	5.770242	-0.08552113334772216	0.006981317007977318	0.11344640137963143	0.5004	0.5479	-0.71
69.0	-7.896069	-1.2399840000000002	5.760432000000001	-0.08028514559173916	0.003490658503988659	0.11519173063162574	0.4997	0.5484	-0.7094
70.0	-7.905879	-1.233117	5.722173000000001	-0.06806784082777885	0.003490658503988659	0.1117010721276371	0.4995	0.5485	-0.7093
71.0	-7.9235370000000005	-1.2429270000000001	5.710401	-0.06806784082777885	0.006981317007977318	0.09773843811168245	0.4988	0.5484	-0.709
72.0	-7.943157	-1.263528	5.72904	-0.05061454830783556	0.0	0.08203047484373349	0.4995	0.5485	-0.709
73.0	-7.951986000000001	-1.259604	5.704515000000001	-0.03490658503988659	0.0017453292519943296	0.08028514559173916	0.5009	0.5479	-0.7087
74.0	-7.9617960000000005	-1.260585	5.6937240000000005	-0.054105206811824215	-0.0017453292519943296	0.06806784082777885	0.5021	0.5471	-0.708
75.0	-7.9617960000000005	-1.2546990000000002	5.673123	-0.0471238898038469	-0.0017453292519943296	0.054105206811824215	0.5019	0.547	-0.7052
76.0	-7.964739	-1.2399840000000002	5.634864	-0.038397243543875255	-0.006981317007977318	0.04363323129985824	0.5022	0.5473	-0.701
77.0	-7.970625	-1.240965	5.646636	-0.03665191429188092	0.0	0.04014257279586958	0.5026	0.5476	-0.6964
78.0	-7.976511000000001	-1.24587	5.647617	-0.041887902047863905	0.017453292519943295	0.04014257279586958	0.5025	0.5481	-0.693
79.0	-7.980435000000001	-1.2497940000000003	5.671161	-0.048869219055841226	0.003490658503988659	0.06283185307179587	0.5034	0.5477	-0.6916
80.0	-7.9794540000000005	-1.248813	5.672142000000001	-0.06632251157578452	0.0017453292519943296	0.08726646259971647	0.5036	0.5473	-0.6917
81.0	-7.980435000000001	-1.2507750000000002	5.681952000000001	-0.06806784082777885	-0.003490658503988659	0.0890117918517108	0.5038	0.5479	-0.6929
82.0	-7.9843589999999995	-1.253718	5.6809709999999995	-0.05759586531581287	-0.006981317007977318	0.1064650843716541	0.5039	0.548	-0.6931
83.0	-7.997112	-1.280205	5.71923	-0.0715584993317675	-0.006981317007977318	0.09948376736367678	0.5032	0.5489	-0.6916
84.0	-8.012808	-1.3047300000000002	5.754546	-0.041887902047863905	-0.003490658503988659	0.09948376736367678	0.5035	0.5497	-0.6924
85.0	-8.020656	-1.2998250000000002	5.7319830000000005	-0.054105206811824215	-0.022689280275926284	0.08726646259971647	0.5044	0.5497	-0.6913
86.0	-8.028504	-1.3066920000000002	5.724135	-0.041887902047863905	-0.03665191429188092	0.08203047484373349	0.5052	0.5496	-0.691
87.0	-8.03439	-1.3008060000000001	5.695686	-0.04537856055185257	-0.027925268031909273	0.08028514559173916	0.5048	0.5499	-0.6909
88.0	-8.036352	-1.303749	5.688819	-0.03665191429188092	-0.04014257279586958	0.07504915783575616	0.5045	0.5498	-0.6908
89.0	-8.041257	-1.305711	5.678028	-0.041887902047863905	-0.03665191429188092	0.06981317007977318	0.5049	0.5508	-0.691
90.0	-8.046162	-1.3165020000000003	5.711382	-0.026179938779914945	-0.03490658503988659	0.061086523819801536	0.5041	0.5518	-0.691
91.0	-8.036352	-1.308654	5.704515000000001	-0.03665191429188092	-0.031415926535897934	0.06806784082777885	0.5044	0.5527	-0.6886
92.0	-8.020656	-1.2821670000000003	5.675085	-0.038397243543875255	-0.019198621771937627	0.06806784082777885	0.5036	0.554	-0.6877
93.0	-8.00496	-1.2576420000000001	5.655465	-0.0471238898038469	-0.026179938779914945	0.08028514559173916	0.5038	0.5539	-0.6889
94.0	-7.98534	-1.239003	5.635845000000001	-0.038397243543875255	-0.024434609527920613	0.08028514559173916	0.5031	0.5539	-0.6894
95.0	-7.972587	-1.232136	5.652522000000001	-0.026179938779914945	-0.04363323129985824	0.0942477796076938	0.5022	0.5541	-0.6932
96.0	-7.957872000000001	-1.22625	5.667237	-0.038397243543875255	-0.0471238898038469	0.08028514559173916	0.5017	0.5539	-0.6967
97.0	-7.948062000000001	-1.231155	5.696667000000001	-0.03490658503988659	-0.03490658503988659	0.08028514559173916	0.5025	0.554	-0.7005
98.0	-7.939233000000001	-1.2184020000000002	5.700591	-0.05061454830783556	-0.04014257279586958	0.08028514559173916	0.5035	0.5539	-0.7025
99.0	-7.920594	-1.204668	5.697648	-0.061086523819801536	-0.024434609527920613	0.08726646259971647	0.5033	0.5534	-0.7035
100.0	-7.908822000000001	-1.190934	5.686857	-0.05235987755982989	-0.024434609527920613	0.08377580409572781	0.5042	0.5528	-0.7026
101.0	-7.907841	-1.182105	5.6937240000000005	-0.0715584993317675	-0.026179938779914945	0.0890117918517108	0.505	0.5522	-0.703
102.0	-7.900974000000001	-1.173276	5.691762000000001	-0.0715584993317675	-0.026179938779914945	0.0890117918517108	0.5063	0.5517	-0.7026
103.0	-7.905879	-1.1870100000000001	5.712363000000001	-0.0715584993317675	-0.019198621771937627	0.09250245035569947	0.5066	0.5523	-0.7013
104.0	-7.909803	-1.19682	5.730021	-0.061086523819801536	-0.029670597283903602	0.08726646259971647	0.5067	0.5525	-0.6993
105.0	-7.908822000000001	-1.2125160000000001	5.737869	-0.04014257279586958	-0.020943951023931952	0.06283185307179587	0.5064	0.5534	-0.6978
106.0	-7.916670000000001	-1.227231	5.746698	-0.04014257279586958	-0.012217304763960306	0.06283185307179587	0.5065	0.5537	-0.6977
107.0	-7.914708	-1.232136	5.7319830000000005	-0.048869219055841226	-0.024434609527920613	0.0645771823237902	0.5062	0.5535	-0.6975
108.0	-7.920594	-1.259604	5.724135	-0.03665191429188092	-0.012217304763960306	0.04363323129985824	0.5056	0.5536	-0.6978
109.00000000000001	-7.929423000000001	-1.278243	5.725116000000001	-0.031415926535897934	-0.0017453292519943296	0.05585053606381855	0.5059	0.554	-0.6972
110.00000000000001	-7.930404	-1.286091	5.712363000000001	-0.031415926535897934	0.005235987755982988	0.04537856055185257	0.5065	0.5541	-0.697
111.00000000000001	-7.929423000000001	-1.289034	5.67999	-0.020943951023931952	0.0017453292519943296	0.05759586531581287	0.5065	0.5543	-0.6972
112.00000000000001	-7.940214	-1.3008060000000001	5.673123	-0.031415926535897934	-0.024434609527920613	0.059341194567807204	0.5062	0.5547	-0.6969
112.99999999999999	-7.937271000000001	-1.292958	5.6456550000000005	-0.019198621771937627	-0.012217304763960306	0.048869219055841226	0.5059	0.5541	-0.6972
113.99999999999999	-7.9411950000000004	-1.2988439999999999	5.647617	-0.006981317007977318	-0.012217304763960306	0.04537856055185257	0.5068	0.5541	-0.6972
114.99999999999999	-7.945119	-1.295901	5.657427	-0.012217304763960306	-0.022689280275926284	0.04014257279586958	0.5073	0.5537	-0.6973
115.99999999999999	-7.939233000000001	-1.2772620000000001	5.633883000000001	-0.03490658503988659	-0.015707963267948967	0.04014257279586958	0.5077	0.5539	-0.6976
117.0	-7.939233000000001	-1.276281	5.64075	-0.019198621771937627	-0.026179938779914945	0.04014257279586958	0.5081	0.5542	-0.6981
118.0	-7.938252	-1.276281	5.671161	-0.015707963267948967	-0.008726646259971648	0.03316125578789226	0.5089	0.5544	-0.6981
119.0	-7.930404	-1.2556800000000001	5.644674	-0.03665191429188092	-0.003490658503988659	0.04363323129985824	0.5091	0.5539	-0.6987
120.0	-7.930404	-1.2556800000000001	5.627016	-0.019198621771937627	0.003490658503988659	0.04014257279586958	0.5094	0.5541	-0.6989
121.0	-7.938252	-1.2772620000000001	5.677047	-0.03490658503988659	0.0	0.03316125578789226	0.5095	0.5534	-0.6987
122.0	-7.939233000000001	-1.3017870000000002	5.708439	-0.022689280275926284	0.0	0.027925268031909273	0.5098	0.5538	-0.6981
123.0	-7.943157	-1.3174830000000002	5.725116000000001	-0.006981317007977318	0.006981317007977318	0.027925268031909273	0.5106	0.5546	-0.6958
124.0	-7.932366	-1.303749	5.688819	-0.022689280275926284	0.006981317007977318	0.031415926535897934	0.5101	0.5543	-0.6917
125.0	-7.935309	-1.3165020000000003	5.681952000000001	-0.008726646259971648	0.0	0.022689280275926284	0.5101	0.5544	-0.6872
126.0	-7.946100000000001	-1.341027	5.705496	-0.0	0.003490658503988659	0.031415926535897934	0.5096	0.5551	-0.6834
127.0	-7.956891000000001	-1.357704	5.725116000000001	0.003490658503988659	-0.0017453292519943296	0.0471238898038469	0.509	0.5554	-0.682
128.0	-7.951005	-1.330236	5.674104000000001	-0.006981317007977318	0.0	0.05235987755982989	0.5084	0.5551	-0.6822
129.0	-7.9617960000000005	-1.3498560000000002	5.698629	0.005235987755982988	-0.008726646259971648	0.05585053606381855	0.5084	0.555	-0.6818
130.0	-7.965720000000001	-1.355742	5.722173000000001	-0.010471975511965976	-0.010471975511965976	0.07679448708775051	0.508	0.5549	-0.6839
131.0	-7.962777	-1.34397	5.703534	-0.0017453292519943296	-0.003490658503988659	0.08377580409572781	0.5083	0.5559	-0.681
132.0	-7.959834000000001	-1.3223880000000001	5.677047	0.0017453292519943296	-0.019198621771937627	0.08726646259971647	0.5095	0.5558	-0.6818
133.0	-7.962777	-1.315521	5.686857	-0.0	0.0017453292519943296	0.08028514559173916	0.5095	0.5553	-0.6824
134.0	-7.970625	-1.309635	5.708439	-0.003490658503988659	-0.008726646259971648	0.0715584993317675	0.5094	0.556	-0.683
135.0	-7.969644000000001	-1.2851100000000002	5.697648	-0.012217304763960306	-0.024434609527920613	0.0645771823237902	0.5097	0.5556	-0.6838
136.0	-7.970625	-1.273338	5.715306	-0.017453292519943295	-0.020943951023931952	0.059341194567807204	0.5099	0.5553	-0.6846
137.0	-7.963758	-1.243908	5.67999	-0.008726646259971648	0.0	0.054105206811824215	0.5106	0.5548	-0.6853
138.0	-7.968663	-1.243908	5.698629	-0.026179938779914945	-0.012217304763960306	0.04014257279586958	0.5104	0.5554	-0.6853
139.0	-7.971606	-1.2360600000000002	5.707458	-0.03665191429188092	-0.008726646259971648	0.048869219055841226	0.5102	0.5557	-0.6837
140.0	-7.977492000000001	-1.234098	5.715306	-0.041887902047863905	-0.012217304763960306	0.06632251157578452	0.51	0.5568	-0.6806
141.0	-7.982397000000001	-1.237041	5.737869	-0.038397243543875255	-0.022689280275926284	0.054105206811824215	0.5098	0.5564	-0.684
142.0	-7.980435000000001	-1.232136	5.7319830000000005	-0.041887902047863905	-0.019198621771937627	0.041887902047863905	0.5087	0.556	-0.6842
143.0	-7.97553	-1.225269	5.720211	-0.026179938779914945	-0.022689280275926284	0.061086523819801536	0.5086	0.5562	-0.6854
144.0	-7.974549	-1.229193	5.718249	-0.026179938779914945	-0.022689280275926284	0.061086523819801536	0.5085	0.5561	-0.6883
145.0	-7.963758	-1.224288	5.695686	-0.04537856055185257	-0.027925268031909273	0.054105206811824215	0.5085	0.5563	-0.6921
146.0	-7.9490430000000005	-1.215459	5.661351	-0.04014257279586958	-0.015707963267948967	0.061086523819801536	0.5087	0.5559	-0.6943
147.0	-7.9362900000000005	-1.213497	5.644674	-0.026179938779914945	-0.015707963267948967	0.0471238898038469	0.5093	0.5563	-0.6948
148.0	-7.927461000000001	-1.2105540000000001	5.627997000000001	-0.038397243543875255	-0.006981317007977318	0.038397243543875255	0.5105	0.5561	-0.6939
149.0	-7.918632000000001	-1.2105540000000001	5.606415	-0.031415926535897934	-0.003490658503988659	0.04363323129985824	0.5106	0.5559	-0.6952
150.0	-7.911765	-1.2105540000000001	5.586795	-0.019198621771937627	-0.0017453292519943296	0.03316125578789226	0.5108	0.5553	-0.6954
151.0	-7.902936	-1.201725	5.539707	-0.012217304763960306	-0.015707963267948967	0.038397243543875255	0.5109	0.5554	-0.6945
152.0	-7.901955	-1.2095730000000002	5.544612000000001	-0.0	-0.022689280275926284	0.03490658503988659	0.5113	0.5556	-0.6936
153.0	-7.902936	-1.222326	5.55246	-0.005235987755982988	-0.015707963267948967	0.04014257279586958	0.5109	0.5557	-0.6941
154.0	-7.901955	-1.228212	5.547555	-0.008726646259971648	-0.015707963267948967	0.031415926535897934	0.5108	0.5561	-0.6943
155.0	-7.904898	-1.2350790000000003	5.560308	-0.0017453292519943296	-0.010471975511965976	0.041887902047863905	0.5112	0.556	-0.694
156.0	-7.9107840000000005	-1.246851	5.5691370000000004	-0.013962634015954637	-0.024434609527920613	0.06283185307179587	0.5109	0.5564	-0.6944
157.0	-7.913727	-1.2517559999999999	5.58189	-0.010471975511965976	-0.006981317007977318	0.048869219055841226	0.5104	0.5562	-0.6942
158.0	-7.909803	-1.2448890000000001	5.582871000000001	-0.029670597283903602	-0.003490658503988659	0.06283185307179587	0.5098	0.5562	-0.6947
159.0	-7.907841	-1.239003	5.610339	-0.038397243543875255	-0.010471975511965976	0.061086523819801536	0.5102	0.5566	-0.6945
160.0	-7.900974000000001	-1.231155	5.633883000000001	-0.041887902047863905	-0.003490658503988659	0.07504915783575616	0.5104	0.5565	-0.6945
161.0	-7.885278	-1.208592	5.651541	-0.06806784082777885	0.006981317007977318	0.10122909661567112	0.5102	0.5568	-0.6942
162.0	-7.8676200000000005	-1.173276	5.655465	-0.08203047484373349	0.0017453292519943296	0.10821041362364843	0.5095	0.5571	-0.6941
163.0	-7.840152000000001	-1.112454	5.638788	-0.12391837689159739	0.03490658503988659	0.1308996938995747	0.5099	0.5572	-0.6936
164.0	-7.7989500000000005	-1.0231830000000002	5.624073000000001	-0.17976891295541594	0.0645771823237902	0.17627825445142728	0.5103	0.5572	-0.6929
165.0	-7.762653	-0.9201779999999999	5.635845000000001	-0.2844886680750757	0.10471975511965978	0.23911010752322315	0.5108	0.5575	-0.6927
166.0	-7.711641	-0.7671420000000001	5.622111000000001	-0.3420845333908886	0.13264502315156904	0.26878070480712674	0.5118	0.5579	-0.6915
167.0	-7.659648000000001	-0.6092010000000001	5.623092000000001	-0.49741883681838395	0.1954768762233649	0.39968039870670147	0.5126	0.5582	-0.6906
168.0	-7.610598	-0.45126	5.619168	-0.6457718232379019	0.24609142453120045	0.5462880558742251	0.5144	0.5583	-0.6896
169.0	-7.572339	-0.289395	5.614263	-0.8168140899333461	0.32637657012293964	0.6963863715457375	0.5165	0.5593	-0.6872
170.0	-7.541928	-0.121644	5.590719	-0.9669124056048586	0.3752457891787809	0.8447393579652555	0.5183	0.5604	-0.6838
171.0	-7.536042	0.012753	5.598567	-1.1292280260403313	0.4223696789826277	1.0018189906447452	0.5211	0.5622	-0.6778
172.0	-7.540947000000001	0.135378	5.582871000000001	-1.2112585008840648	0.4223696789826277	1.0716321607245183	0.5256	0.5634	-0.6694
173.0	-7.563510000000001	0.21582	5.5642320000000005	-1.3439035240356338	0.44331363000655966	1.213003830136059	0.5307	0.5649	-0.6598
174.0	-7.603731000000001	0.238383	5.548536	-1.4468779499032993	0.460766922526503	1.286307658719821	0.5364	0.5663	-0.6511
175.0	-7.658667	0.205029	5.514201000000001	-1.5114551322270893	0.460766922526503	1.3439035240356338	0.5426	0.5677	-0.6431
176.0	-7.7430330000000005	0.10889100000000002	5.4955620000000005	-1.5533430342749532	0.46600291028248597	1.3526301702956054	0.5494	0.5689	-0.6363
177.0	-7.8499620000000006	-0.04022100000000001	5.478885	-1.556833692778942	0.44331363000655966	1.3316862192716734	0.5573	0.5706	-0.6291
178.0	-7.970625	-0.21582	5.481828	-1.541125729510993	0.44331363000655966	1.3177235852557188	0.5656	0.572	-0.6197
179.0	-8.085402	-0.397305	5.453379	-1.5079644737231008	0.4293509959906051	1.2793263417118435	0.5742	0.5736	-0.6068
180.0	-8.195274000000001	-0.583695	5.446512	-1.4748032179352084	0.40840704496667307	1.233947781159991	0.584	0.5752	-0.5957
181.0	-8.288469000000001	-0.779895	5.415120000000001	-1.424188669627373	0.3752457891787809	1.2060225131280815	0.5945	0.576	-0.5844
182.0	-8.385588	-1.004544	5.420025	-1.3473941825396225	0.33335788713091696	1.160643952576229	0.6044	0.5762	-0.5721
183.0	-8.460144000000001	-1.192896	5.380785	-1.239183768915974	0.3159045946109737	1.1100294042683936	0.6145	0.5769	-0.5609
184.0	-8.541567	-1.3822290000000002	5.357241	-1.1903145498601329	0.2932153143350474	1.0611601852125523	0.6241	0.5772	-0.5501
185.0	-8.601408000000001	-1.531341	5.314077	-1.0716321607245183	0.2617993877991494	0.9983283321407566	0.6317	0.5772	-0.5393
186.0	-8.644572	-1.669662	5.2944569999999995	-0.9546951008408983	0.22689280275926285	0.921533845053006	0.6409	0.5775	-0.5289
187.0	-8.669097	-1.767762	5.286609	-0.8272860654453121	0.19896753472735357	0.8377580409572782	0.6485	0.5773	-0.5166
188.0	-8.674002	-1.822698	5.249331000000001	-0.7260569688296411	0.1780235837034216	0.7941248096574199	0.6565	0.5773	-0.5081
189.0	-8.667135	-1.8413370000000002	5.193414	-0.640535835481919	0.158824961931484	0.7504915783575618	0.6639	0.5762	-0.5035
190.0	-8.660268	-1.847223	5.158098000000001	-0.6003932626860493	0.14486232791552936	0.7278022980816354	0.672	0.5746	-0.4966
191.0	-8.654382	-1.829565	5.154174	-0.5742133239061344	0.12391837689159739	0.7033676885537148	0.6783	0.5728	-0.4918
192.0	-8.631819	-1.7569710000000003	5.108067000000001	-0.5166174585903216	0.11868238913561441	0.6667157742618339	0.6845	0.5715	-0.4904
193.0	-8.620047000000001	-1.6951680000000002	5.117877000000001	-0.5166174585903216	0.11868238913561441	0.6667157742618339	0.6895	0.5696	-0.4891
194.0	-8.596503	-1.609821	5.134554	-0.4590215932745087	0.06981317007977318	0.5864306286700948	0.6943	0.5678	-0.4859
195.0	-8.578845000000001	-1.518588	5.162022	-0.4276056667386107	0.059341194567807204	0.5253441048502933	0.7005	0.5656	-0.4817
196.0	-8.546472	-1.396944	5.149269	-0.41538836197465046	0.06806784082777885	0.49741883681838395	0.7056	0.5636	-0.4756
197.0	-8.510175	-1.2684330000000001	5.1012	-0.3752457891787809	0.054105206811824215	0.4537856055185257	0.711	0.5614	-0.4715
198.0	-8.480745	-1.181124	5.113953	-0.3665191429188092	0.05235987755982989	0.4118977034706618	0.7146	0.5595	-0.4657
199.0	-8.451315000000001	-1.115397	5.142402000000001	-0.3438298626428829	0.0471238898038469	0.3717551306747922	0.7185	0.5568	-0.461
