PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.060155000000002	6.781653	10.27107	-8.36885376331281	9.046041513086609	-7.695156672042999	-0.0686	-0.1201	-0.1583
1.0	10.052307	6.7718430000000005	10.247526	-8.363617775556827	9.063494805606553	-7.70388331830297	-0.0633	-0.1181	-0.1588
2.0	10.067022	6.790482000000001	10.252431	-8.375835080320787	9.037314866826637	-7.696902001294993	-0.0678	-0.1189	-0.1585
3.0	10.070946	6.795387	10.247526	-8.370599092564804	9.046041513086609	-7.705628647554965	-0.0694	-0.1202	-0.1583
4.0	10.066041	6.7895010000000005	10.246545000000001	-8.360127117052839	9.054768159346581	-7.712609964562942	-0.0689	-0.1192	-0.1584
5.0	10.066041	6.791463	10.250469	-8.36885376331281	9.056513488598576	-7.707373976806959	-0.0689	-0.1201	-0.1581
6.0	10.06506	6.78852	10.25145	-8.370599092564804	9.06174947635456	-7.70388331830297	-0.0693	-0.1208	-0.158
7.000000000000001	10.06506	6.7895010000000005	10.248507	-8.372344421816798	9.025097562062678	-7.696902001294993	-0.0688	-0.1213	-0.1581
8.0	10.066041	6.791463	10.247526	-8.374089751068793	9.051277500842593	-7.70388331830297	-0.069	-0.1217	-0.1581
9.0	10.06506	6.790482000000001	10.246545000000001	-8.375835080320787	9.046041513086609	-7.696902001294993	-0.0687	-0.1217	-0.158
10.0	10.06506	6.791463	10.246545000000001	-8.375835080320787	9.047786842338605	-7.698647330546988	-0.0686	-0.1218	-0.158
11.0	10.06506	6.793425	10.25145	-8.36885376331281	9.046041513086609	-7.695156672042999	-0.0683	-0.1233	-0.1581
12.0	10.06506	6.792444000000001	10.250469	-8.36885376331281	9.065240134858547	-7.6916660135390105	-0.0677	-0.1238	-0.1581
13.0	10.06506	6.793425	10.250469	-8.36885376331281	9.054768159346581	-7.70388331830297	-0.0666	-0.1236	-0.1579
14.000000000000002	10.069965	6.79833	10.245564	-8.375835080320787	9.037314866826637	-7.700392659798982	-0.0665	-0.1243	-0.1579
15.0	10.070946	6.79833	10.24164	-8.375835080320787	9.049532171590599	-7.695156672042999	-0.0667	-0.1243	-0.1579
16.0	10.072908	6.799311000000001	10.239678000000001	-8.36885376331281	9.051277500842593	-7.707373976806959	-0.066	-0.1241	-0.1579
