PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.743292	0.315882	0.986886	0.03665191429188092	0.012217304763960306	0.06981317007977318	0.7899	0.1073	0.1318
1.0	-9.729558	0.308034	1.0172970000000001	0.05235987755982989	0.006981317007977318	0.07330382858376185	0.7833	0.1124	0.1652
2.0	-9.719748000000001	0.31392000000000003	1.003563	0.04363323129985824	0.019198621771937627	0.0645771823237902	0.7858	0.1108	0.1528
3.0	-9.714843	0.315882	1.004544	0.05061454830783556	0.024434609527920613	0.06806784082777885	0.7849	0.11	0.1456
4.0	-9.708957000000002	0.311958	1.026126	0.0471238898038469	0.031415926535897934	0.06806784082777885	0.7838	0.1093	0.1375
5.0	-9.695223	0.310977	1.027107	0.054105206811824215	0.05585053606381855	0.07504915783575616	0.7836	0.1093	0.1371
6.0	-9.683451	0.31293899999999997	1.022202	0.06806784082777885	0.05235987755982989	0.06632251157578452	0.7836	0.1092	0.1386
7.000000000000001	-9.677565000000001	0.308034	1.0280880000000001	0.08552113334772216	0.08203047484373349	0.0715584993317675	0.7839	0.1089	0.1394
8.0	-9.670698	0.30999600000000005	1.025145	0.06806784082777885	0.09250245035569947	0.06632251157578452	0.7846	0.1085	0.1389
9.0	-9.669717	0.307053	1.0320120000000002	0.09773843811168245	0.10995574287564276	0.06632251157578452	0.7846	0.1087	0.139
10.0	-9.667755000000001	0.30901500000000004	1.0320120000000002	0.09599310885968812	0.1117010721276371	0.06806784082777885	0.7847	0.1085	0.1388
11.0	-9.659907	0.30999600000000005	1.032993	0.10471975511965978	0.1308996938995747	0.0645771823237902	0.7849	0.1078	0.1363
12.0	-9.656964	0.311958	1.036917	0.10297442586766545	0.12740903539558607	0.07504915783575616	0.7846	0.1076	0.1368
13.0	-9.65304	0.31293899999999997	1.031031	0.1117010721276371	0.1291543646475804	0.06806784082777885	0.7849	0.1077	0.1382
14.000000000000002	-9.655983	0.31392000000000003	1.022202	0.10821041362364843	0.15358897417550102	0.06806784082777885	0.7857	0.1084	0.1412
15.0	-9.66285	0.31686300000000006	1.0172970000000001	0.1117010721276371	0.143116998663535	0.06632251157578452	0.7857	0.1082	0.1425
16.0	-9.679527	0.317844	1.015335	0.11868238913561441	0.13962634015954636	0.06981317007977318	0.786	0.1084	0.1425
17.0	-9.699147	0.32373	1.0084680000000001	0.11344640137963143	0.1308996938995747	0.061086523819801536	0.7854	0.1086	0.1431
18.0	-9.72171	0.327654	0.999639	0.12391837689159739	0.13439035240356337	0.07504915783575616	0.7846	0.1085	0.1446
19.0	-9.740349	0.340407	0.975114	0.11693705988362008	0.11519173063162574	0.06806784082777885	0.784	0.1082	0.1459
20.0	-9.760950000000001	0.340407	0.967266	0.1291543646475804	0.11693705988362008	0.05585053606381855	0.7841	0.1082	0.1472
21.0	-9.779589000000001	0.34335000000000004	0.9545130000000001	0.12391837689159739	0.12391837689159739	0.0645771823237902	0.7838	0.1082	0.1483
22.0	-9.794304	0.351198	0.930969	0.11693705988362008	0.10297442586766545	0.059341194567807204	0.7842	0.1082	0.1488
23.0	-9.806076000000001	0.358065	0.916254	0.11519173063162574	0.10821041362364843	0.05585053606381855	0.7837	0.1081	0.1495
24.0	-9.813924	0.36689400000000005	0.8956530000000001	0.11519173063162574	0.10821041362364843	0.05585053606381855	0.783	0.1075	0.1505
25.0	-9.82962	0.374742	0.8799570000000001	0.10821041362364843	0.07853981633974483	0.041887902047863905	0.7826	0.1072	0.1512
26.0	-9.83943	0.389457	0.858375	0.10297442586766545	0.08028514559173916	0.03490658503988659	0.7822	0.1067	0.1519
27.0	-9.844335000000001	0.403191	0.8338500000000001	0.08203047484373349	0.06981317007977318	0.03316125578789226	0.7821	0.1068	0.1521
28.000000000000004	-9.847278000000001	0.413001	0.8142300000000001	0.07853981633974483	0.06806784082777885	0.0471238898038469	0.7824	0.1072	0.1531
