PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.350892000000002	-0.28056600000000004	2.8115460000000003	-0.04537856055185257	0.06632251157578452	-0.005235987755982988	0.7169	-0.1935	-0.4927
1.0	-9.223362000000002	-0.43948800000000005	3.104865	-0.04537856055185257	0.07679448708775051	-0.005235987755982988	0.7107	-0.1993	-0.4914
2.0	-9.256716	-0.39043800000000006	3.0744540000000002	-0.03665191429188092	0.07853981633974483	-0.005235987755982988	0.7113	-0.2009	-0.4939
3.0	-9.293994000000001	-0.344331	3.01167	-0.04014257279586958	0.06806784082777885	-0.008726646259971648	0.7094	-0.2002	-0.4935
4.0	-9.306747	-0.40024800000000005	2.8468620000000002	-0.04537856055185257	0.07330382858376185	-0.012217304763960306	0.7103	-0.1982	-0.4953
5.0	-9.318519	-0.422811	2.7428760000000003	-0.04014257279586958	0.07853981633974483	-0.017453292519943295	0.7093	-0.1975	-0.4951
6.0	-9.32931	-0.455184	2.641833	-0.03316125578789226	0.07330382858376185	-0.012217304763960306	0.7095	-0.1969	-0.4949
7.000000000000001	-9.342063000000001	-0.442431	2.612403	-0.04014257279586958	0.0715584993317675	-0.013962634015954637	0.7092	-0.1967	-0.4941
8.0	-9.355797	-0.446355	2.5506	-0.03316125578789226	0.07853981633974483	-0.024434609527920613	0.7099	-0.1962	-0.4941
9.0	-9.362664	-0.44929800000000003	2.516265	-0.04014257279586958	0.07679448708775051	-0.012217304763960306	0.7101	-0.1968	-0.4938
10.0	-9.374436000000001	-0.426735	2.512341	-0.03316125578789226	0.07330382858376185	-0.012217304763960306	0.7101	-0.1965	-0.4939
11.0	-9.376398	-0.453222	2.4466140000000003	-0.038397243543875255	0.07504915783575616	-0.005235987755982988	0.71	-0.1966	-0.4942
12.0	-9.373455	-0.482652	2.396583	-0.04014257279586958	0.08028514559173916	-0.010471975511965976	0.7101	-0.1961	-0.4938
13.0	-9.363645	-0.486576	2.427975	-0.03665191429188092	0.07504915783575616	-0.008726646259971648	0.7104	-0.1962	-0.4934
14.000000000000002	-9.371493000000001	-0.455184	2.46231	-0.03665191429188092	0.07853981633974483	-0.015707963267948967	0.71	-0.1963	-0.493
15.0	-9.374436000000001	-0.410058	2.542752	-0.04014257279586958	0.07330382858376185	-0.017453292519943295	0.71	-0.1967	-0.4929
16.0	-9.352854	-0.3924	2.666358	-0.031415926535897934	0.08203047484373349	-0.008726646259971648	0.7106	-0.197	-0.4931
17.0	-9.331272	-0.40221	2.771325	-0.038397243543875255	0.09599310885968812	-0.003490658503988659	0.7112	-0.1975	-0.4935
18.0	-9.310671000000001	-0.389457	2.8615770000000005	-0.03316125578789226	0.1064650843716541	-0.003490658503988659	0.7106	-0.1981	-0.4935
19.0	-9.301842	-0.37376100000000007	2.9155320000000002	-0.022689280275926284	0.21642082724729686	-0.019198621771937627	0.7101	-0.1981	-0.4933
20.0	-9.275355000000001	-0.389457	2.9792970000000003	-0.027925268031909273	0.14486232791552936	-0.012217304763960306	0.7101	-0.1984	-0.493
21.0	-9.292032	-0.318825	3.054834	-0.024434609527920613	0.12042771838760874	-0.019198621771937627	0.7101	-0.1982	-0.4925
22.0	-9.317538	-0.26290800000000003	3.0646440000000004	-0.03490658503988659	0.1308996938995747	-0.012217304763960306	0.71	-0.1982	-0.4921
23.0	-9.330291	-0.23642100000000002	3.076416	-0.029670597283903602	0.14835298641951802	-0.010471975511965976	0.7103	-0.1979	-0.4919
24.0	-9.323424000000001	-0.229554	3.176478	-0.022689280275926284	0.14835298641951802	-0.012217304763960306	0.7109	-0.1978	-0.4913
25.0	-9.311652	-0.238383	3.1568579999999997	-0.027925268031909273	0.14486232791552936	-0.008726646259971648	0.7115	-0.1979	-0.4903
26.0	-9.338139	-0.220725	3.077397	-0.026179938779914945	0.21991148575128552	-0.012217304763960306	0.7115	-0.1975	-0.4899
27.0	-9.345987000000001	-0.21680100000000002	3.0048030000000003	-0.026179938779914945	0.1117010721276371	-0.020943951023931952	0.7109	-0.1967	-0.4884
28.000000000000004	-9.367569	-0.199143	2.9792970000000003	-0.022689280275926284	0.10995574287564276	-0.013962634015954637	0.7114	-0.1968	-0.4869
28.999999999999996	-9.383265000000002	-0.164808	3.0057840000000002	-0.03316125578789226	0.08377580409572781	-0.015707963267948967	0.7122	-0.1965	-0.4851
