PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	11.988801	5.7447360000000005	8.855487	-8.379325738824777	9.037314866826637	-7.712609964562942	-0.1216	0.0011	-0.0878
1.0	11.995668000000002	5.776128	8.835867	-8.372344421816798	9.039060196078632	-7.71959128157092	-0.119	0.0015	-0.0863
2.0	11.996649000000001	5.760432000000001	8.851563	-8.38107106807677	9.037314866826637	-7.721336610822913	-0.1205	0.0021	-0.087
3.0	11.994686999999999	5.76828	8.857449	-8.36885376331281	9.03033354981866	-7.726572598578897	-0.1219	0.0052	-0.0869
4.0	12.000573000000001	5.770242	8.853525	-8.375835080320787	9.03382420832265	-7.724827269326903	-0.121	0.0058	-0.087
5.0	11.996649000000001	5.770242	8.864316	-8.379325738824777	9.032078879070655	-7.712609964562942	-0.1202	0.0057	-0.0871
6.0	11.994686999999999	5.765337000000001	8.873145000000001	-8.372344421816798	9.025097562062678	-7.716100623066931	-0.1199	0.0054	-0.0873
7.000000000000001	11.999592000000002	5.765337000000001	8.870202	-8.38107106807677	9.035569537574645	-7.716100623066931	-0.12	0.0044	-0.0872
8.0	12.002535000000002	5.764356	8.869221000000001	-8.38107106807677	9.035569537574645	-7.724827269326903	-0.1195	0.0041	-0.0874
9.0	12.00744	5.767299	8.867259	-8.377580409572781	9.049532171590599	-7.723081940074908	-0.1196	0.0044	-0.0873
10.0	12.010383000000001	5.766318	8.86824	-8.375835080320787	9.037314866826637	-7.712609964562942	-0.1196	0.0037	-0.0875
11.0	12.013326	5.764356	8.871183	-8.375835080320787	9.037314866826637	-7.712609964562942	-0.1197	0.0033	-0.0878
12.0	12.014307	5.76828	8.871183	-8.372344421816798	9.028588220566666	-7.710864635310948	-0.1198	0.003	-0.0878
13.0	12.015288000000002	5.765337000000001	8.869221000000001	-8.386307055832754	9.03382420832265	-7.717845952318925	-0.1188	0.0023	-0.0879
14.000000000000002	12.015288000000002	5.767299	8.872164	-8.379325738824777	9.046041513086609	-7.716100623066931	-0.1192	0.0019	-0.088
15.0	12.01725	5.770242	8.871183	-8.370599092564804	9.049532171590599	-7.724827269326903	-0.12	0.0024	-0.0879
16.0	12.020193	5.7751470000000005	8.867259	-8.36885376331281	9.028588220566666	-7.714355293814936	-0.12	0.0023	-0.088
17.0	12.015288000000002	5.781033000000001	8.869221000000001	-8.372344421816798	9.044296183834616	-7.726572598578897	-0.1197	0.0031	-0.088
18.0	12.012345	5.785938	8.86824	-8.372344421816798	9.032078879070655	-7.716100623066931	-0.1203	0.0034	-0.088
19.0	12.009402	5.7829950000000006	8.867259	-8.372344421816798	9.040805525330628	-7.716100623066931	-0.1205	0.0032	-0.088
20.0	12.006459000000001	5.783976	8.862354	-8.38107106807677	9.049532171590599	-7.71959128157092	-0.1204	0.0038	-0.088
21.0	12.003516000000001	5.786919	8.859411	-8.370599092564804	9.035569537574645	-7.71959128157092	-0.1203	0.0041	-0.0879
22.0	12.004497	5.785938	8.85843	-8.38107106807677	9.037314866826637	-7.709119306058954	-0.1199	0.0046	-0.0879
23.0	12.00744	5.785938	8.860392000000001	-8.367108434060816	9.040805525330628	-7.724827269326903	-0.1204	0.0038	-0.0878
24.0	12.008421	5.786919	8.85843	-8.370599092564804	9.042550854582622	-7.716100623066931	-0.1207	0.0037	-0.0879
25.0	12.010383000000001	5.784957	8.85843	-8.375835080320787	9.039060196078632	-7.71959128157092	-0.1206	0.0029	-0.0879
26.0	12.004497	5.782014	8.859411	-8.388052385084748	9.046041513086609	-7.712609964562942	-0.1203	0.0026	-0.0878
27.0	12.005478	5.77809	8.864316	-8.36885376331281	9.046041513086609	-7.71959128157092	-0.1205	0.0026	-0.0878
28.000000000000004	12.004497	5.773185000000001	8.866278000000001	-8.379325738824777	9.040805525330628	-7.716100623066931	-0.1201	0.003	-0.0876
28.999999999999996	12.001554	5.774166	8.86824	-8.372344421816798	9.037314866826637	-7.71959128157092	-0.1203	0.0026	-0.0877
30.0	11.998611000000002	5.773185000000001	8.871183	-8.36885376331281	9.032078879070655	-7.714355293814936	-0.1203	0.003	-0.0876
31.0	11.998611000000002	5.774166	8.872164	-8.370599092564804	9.03033354981866	-7.71959128157092	-0.1207	0.0031	-0.0876
32.0	11.995668000000002	5.773185000000001	8.872164	-8.375835080320787	9.032078879070655	-7.71959128157092	-0.1211	0.0032	-0.0876
33.0	11.991744	5.772204	8.875107	-8.375835080320787	9.03382420832265	-7.71959128157092	-0.1212	0.0036	-0.0877
34.0	11.989782	5.76828	8.879031000000001	-8.374089751068793	9.03382420832265	-7.721336610822913	-0.1204	0.004	-0.0876
35.0	11.987820000000001	5.76828	8.877069	-8.363617775556827	9.035569537574645	-7.712609964562942	-0.1199	0.0035	-0.0876
36.0	11.990763	5.767299	8.873145000000001	-8.377580409572781	9.037314866826637	-7.71959128157092	-0.1205	0.0034	-0.0876
37.0	11.992725	5.763375000000001	8.867259	-8.372344421816798	9.019861574306693	-7.714355293814936	-0.1209	0.0033	-0.0878
38.0	11.994686999999999	5.765337000000001	8.869221000000001	-8.377580409572781	9.03382420832265	-7.712609964562942	-0.1214	0.004	-0.0879
39.0	11.998611000000002	5.765337000000001	8.870202	-8.379325738824777	9.028588220566666	-7.71959128157092	-0.1214	0.0047	-0.0878
40.0	11.999592000000002	5.76828	8.872164	-8.375835080320787	9.039060196078632	-7.716100623066931	-0.1221	0.004	-0.0877
41.0	12.000573000000001	5.767299	8.876088000000001	-8.379325738824777	9.037314866826637	-7.709119306058954	-0.1214	0.004	-0.0878
42.0	12.003516000000001	5.770242	8.87805	-8.374089751068793	9.042550854582622	-7.717845952318925	-0.1215	0.0034	-0.0879
43.0	12.004497	5.773185000000001	8.874126	-8.370599092564804	9.032078879070655	-7.723081940074908	-0.1212	0.0033	-0.0879
44.0	12.002535000000002	5.7751470000000005	8.871183	-8.377580409572781	9.039060196078632	-7.714355293814936	-0.1214	0.0029	-0.0879
45.0	12.002535000000002	5.777109	8.871183	-8.384561726580758	9.046041513086609	-7.712609964562942	-0.1223	0.0031	-0.0879
46.0	12.003516000000001	5.7800519999999995	8.872164	-8.382816397328765	9.037314866826637	-7.716100623066931	-0.1226	0.0039	-0.0879
47.0	12.003516000000001	5.781033000000001	8.875107	-8.375835080320787	9.03382420832265	-7.717845952318925	-0.1228	0.0038	-0.088
48.0	11.998611000000002	5.785938	8.870202	-8.372344421816798	9.044296183834616	-7.724827269326903	-0.1229	0.0024	-0.0881
49.0	11.994686999999999	5.7879	8.86824	-8.375835080320787	9.039060196078632	-7.716100623066931	-0.1226	0.0016	-0.0882
50.0	11.997630000000001	5.786919	8.865297	-8.382816397328765	9.026842891314674	-7.712609964562942	-0.1217	0.0013	-0.0881
51.0	11.996649000000001	5.784957	8.864316	-8.375835080320787	9.03033354981866	-7.709119306058954	-0.1222	0.0015	-0.088
52.0	11.996649000000001	5.7829950000000006	8.864316	-8.375835080320787	9.037314866826637	-7.716100623066931	-0.1224	0.0018	-0.0881
53.0	11.995668000000002	5.785938	8.865297	-8.382816397328765	9.039060196078632	-7.716100623066931	-0.1229	0.0023	-0.0881
54.0	11.996649000000001	5.789861999999999	8.867259	-8.370599092564804	9.032078879070655	-7.724827269326903	-0.1234	0.003	-0.0882
55.00000000000001	11.998611000000002	5.785938	8.865297	-8.374089751068793	9.040805525330628	-7.714355293814936	-0.123	0.0036	-0.0881
56.00000000000001	11.996649000000001	5.785938	8.865297	-8.374089751068793	9.028588220566666	-7.716100623066931	-0.1228	0.0038	-0.0882
56.99999999999999	11.997630000000001	5.785938	8.866278000000001	-8.374089751068793	9.06174947635456	-7.728317927830892	-0.1227	0.0039	-0.0883
57.99999999999999	12.002535000000002	5.7829950000000006	8.867259	-8.36885376331281	9.037314866826637	-7.728317927830892	-0.1219	0.0046	-0.0884
59.0	12.001554	5.779071	8.86824	-8.375835080320787	9.042550854582622	-7.724827269326903	-0.1216	0.0053	-0.0883
60.0	11.999592000000002	5.776128	8.873145000000001	-8.382816397328765	9.032078879070655	-7.71959128157092	-0.1219	0.0054	-0.0885
61.0	11.998611000000002	5.777109	8.872164	-8.367108434060816	9.035569537574645	-7.714355293814936	-0.122	0.0055	-0.0887
62.0	11.998611000000002	5.777109	8.871183	-8.372344421816798	9.03033354981866	-7.71959128157092	-0.1221	0.0056	-0.0886
63.0	12.000573000000001	5.770242	8.865297	-8.374089751068793	9.040805525330628	-7.716100623066931	-0.1216	0.0053	-0.0886
64.0	12.003516000000001	5.766318	8.864316	-8.377580409572781	9.037314866826637	-7.721336610822913	-0.1213	0.0049	-0.0886
65.0	12.002535000000002	5.766318	8.866278000000001	-8.38107106807677	9.039060196078632	-7.71959128157092	-0.1207	0.0046	-0.0886
66.0	12.003516000000001	5.767299	8.867259	-8.391543043588737	9.047786842338605	-7.714355293814936	-0.1203	0.0036	-0.0885
67.0	12.002535000000002	5.766318	8.864316	-8.377580409572781	9.040805525330628	-7.714355293814936	-0.1203	0.0038	-0.0884
68.0	12.000573000000001	5.766318	8.867259	-8.372344421816798	9.042550854582622	-7.716100623066931	-0.1213	0.004	-0.0882
69.0	12.000573000000001	5.771223000000001	8.864316	-8.379325738824777	9.040805525330628	-7.710864635310948	-0.1225	0.0042	-0.0883
70.0	12.000573000000001	5.776128	8.860392000000001	-8.372344421816798	9.040805525330628	-7.71959128157092	-0.1221	0.0047	-0.0884
71.0	12.001554	5.779071	8.857449	-8.367108434060816	9.03382420832265	-7.724827269326903	-0.1216	0.0045	-0.0883
72.0	12.003516000000001	5.779071	8.859411	-8.377580409572781	9.053022830094589	-7.717845952318925	-0.1213	0.0043	-0.0883
73.0	12.001554	5.782014	8.863335	-8.379325738824777	9.040805525330628	-7.71959128157092	-0.1215	0.0047	-0.0884
74.0	11.997630000000001	5.782014	8.85843	-8.384561726580758	9.03382420832265	-7.717845952318925	-0.1212	0.0045	-0.0884
75.0	11.995668000000002	5.781033000000001	8.861373	-8.384561726580758	9.046041513086609	-7.721336610822913	-0.1212	0.0039	-0.0886
76.0	11.996649000000001	5.77809	8.862354	-8.374089751068793	9.03382420832265	-7.714355293814936	-0.1212	0.0049	-0.0886
77.0	11.996649000000001	5.777109	8.862354	-8.382816397328765	9.037314866826637	-7.71959128157092	-0.1208	0.0047	-0.0887
78.0	11.997630000000001	5.773185000000001	8.856468000000001	-8.38107106807677	9.032078879070655	-7.71959128157092	-0.1202	0.0038	-0.0889
79.0	12.000573000000001	5.76828	8.85843	-8.370599092564804	9.03382420832265	-7.716100623066931	-0.1191	0.0036	-0.0889
80.0	11.998611000000002	5.7623940000000005	8.862354	-8.38107106807677	9.037314866826637	-7.712609964562942	-0.1195	0.0037	-0.0888
81.0	11.994686999999999	5.756508	8.865297	-8.377580409572781	9.035569537574645	-7.724827269326903	-0.1193	0.0036	-0.0889
82.0	11.987820000000001	5.757489	8.864316	-8.374089751068793	9.040805525330628	-7.724827269326903	-0.1194	0.0042	-0.0888
83.0	11.984877000000001	5.75847	8.864316	-8.374089751068793	9.040805525330628	-7.724827269326903	-0.1199	0.0044	-0.0888
84.0	11.988801	5.754546	8.863335	-8.375835080320787	9.035569537574645	-7.714355293814936	-0.1199	0.0044	-0.0888
85.0	11.988801	5.757489	8.863335	-8.370599092564804	9.044296183834616	-7.712609964562942	-0.1207	0.0053	-0.0888
86.0	11.985858	5.757489	8.864316	-8.367108434060816	9.037314866826637	-7.717845952318925	-0.1215	0.0047	-0.089
87.0	11.984877000000001	5.7623940000000005	8.869221000000001	-8.375835080320787	9.023352232810684	-7.714355293814936	-0.1219	0.0046	-0.089
88.0	11.984877000000001	5.767299	8.873145000000001	-8.36885376331281	9.046041513086609	-7.714355293814936	-0.1218	0.0048	-0.0889
89.0	11.984877000000001	5.766318	8.869221000000001	-8.375835080320787	9.040805525330628	-7.716100623066931	-0.122	0.0047	-0.0889
90.0	11.991744	5.767299	8.867259	-8.36885376331281	9.025097562062678	-7.716100623066931	-0.1222	0.0041	-0.0888
91.0	11.996649000000001	5.767299	8.866278000000001	-8.36885376331281	9.032078879070655	-7.71959128157092	-0.123	0.0038	-0.0889
92.0	12.001554	5.766318	8.862354	-8.38107106807677	9.03382420832265	-7.717845952318925	-0.1223	0.0037	-0.0889
93.0	12.004497	5.763375000000001	8.859411	-8.372344421816798	9.03382420832265	-7.716100623066931	-0.1223	0.0033	-0.089
94.0	12.001554	5.764356	8.860392000000001	-8.372344421816798	9.03382420832265	-7.716100623066931	-0.1226	0.0035	-0.089
95.0	12.005478	5.765337000000001	8.85843	-8.374089751068793	9.046041513086609	-7.716100623066931	-0.1222	0.0041	-0.0891
96.0	12.005478	5.766318	8.861373	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.1211	0.0038	-0.0889
97.0	12.002535000000002	5.764356	8.856468000000001	-8.377580409572781	9.037314866826637	-7.70388331830297	-0.121	0.0035	-0.0889
98.0	12.004497	5.761413000000001	8.854506	-8.374089751068793	9.040805525330628	-7.71959128157092	-0.1208	0.0039	-0.0888
99.0	12.002535000000002	5.761413000000001	8.859411	-8.375835080320787	9.040805525330628	-7.721336610822913	-0.1202	0.0038	-0.0889
100.0	11.996649000000001	5.764356	8.862354	-8.375835080320787	9.046041513086609	-7.717845952318925	-0.1202	0.0038	-0.0889
101.0	11.990763	5.766318	8.869221000000001	-8.38107106807677	9.037314866826637	-7.716100623066931	-0.12	0.0039	-0.0888
102.0	11.987820000000001	5.766318	8.874126	-8.377580409572781	9.039060196078632	-7.716100623066931	-0.1208	0.0034	-0.0888
103.0	11.987820000000001	5.770242	8.87805	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.12	0.003	-0.0886
104.0	11.988801	5.7751470000000005	8.882955	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.1193	0.0026	-0.0885
105.0	11.986839	5.7751470000000005	8.883936	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.1189	0.0015	-0.0884
106.0	11.988801	5.776128	8.880012	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.1187	0.0014	-0.0883
