PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61.0	6.830703000000001	-2.458386	6.608016	0.008726646259971648	0.005235987755982988	0.0017453292519943296	-0.8466	-0.03	-0.5402
62.0	6.829722000000001	-2.457405	6.611940000000001	-0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.8467	-0.0305	-0.5394
63.0	6.826779	-2.458386	6.6168450000000005	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.8468	-0.0308	-0.5389
64.0	6.826779	-2.460348	6.618807	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.8466	-0.0306	-0.5399
65.0	6.825798	-2.461329	6.615864	-0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.8467	-0.0305	-0.5406
66.0	6.824817	-2.459367	6.615864	0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.8466	-0.0311	-0.5406
67.0	6.823836	-2.460348	6.615864	0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.8465	-0.0312	-0.5407
68.0	6.825798	-2.456424	6.615864	-0.008726646259971648	0.026179938779914945	0.012217304763960306	-0.8456	-0.0315	-0.5394
69.0	6.825798	-2.457405	6.6168450000000005	-0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.845	-0.0315	-0.539
70.0	6.823836	-2.457405	6.612921000000001	0.003490658503988659	0.019198621771937627	0.012217304763960306	-0.8449	-0.0314	-0.5374
71.0	6.825798	-2.459367	6.614883000000001	-0.0017453292519943296	0.024434609527920613	0.006981317007977318	-0.845	-0.0317	-0.5351
72.0	6.825798	-2.459367	6.611940000000001	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.8449	-0.0315	-0.5352
73.0	6.825798	-2.460348	6.607035	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.845	-0.0313	-0.5345
74.0	6.82776	-2.460348	6.610959000000001	-0.003490658503988659	0.019198621771937627	0.012217304763960306	-0.8449	-0.0315	-0.5328
75.0	6.824817	-2.456424	6.613902	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.8448	-0.0317	-0.5314
76.0	6.824817	-2.456424	6.611940000000001	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.8448	-0.0314	-0.5312
77.0	6.822855000000001	-2.459367	6.610959000000001	-0.010471975511965976	0.015707963267948967	0.006981317007977318	-0.845	-0.0311	-0.5303
78.0	6.821874	-2.459367	6.613902	-0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.8449	-0.0309	-0.5303
79.0	6.818931000000001	-2.459367	6.611940000000001	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.8449	-0.0311	-0.5303
80.0	6.821874	-2.461329	6.6168450000000005	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.8451	-0.0315	-0.5303
81.0	6.818931000000001	-2.458386	6.615864	-0.0017453292519943296	0.013962634015954637	0.003490658503988659	-0.8451	-0.0316	-0.5308
82.0	6.818931000000001	-2.457405	6.615864	-0.003490658503988659	0.006981317007977318	0.010471975511965976	-0.8455	-0.0316	-0.5311
83.0	6.818931000000001	-2.459367	6.620769000000001	-0.0017453292519943296	0.020943951023931952	0.008726646259971648	-0.8453	-0.0318	-0.5315
84.0	6.81795	-2.459367	6.614883000000001	0.005235987755982988	0.0	0.012217304763960306	-0.8452	-0.0315	-0.532
85.0	6.81795	-2.46231	6.610959000000001	0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.8454	-0.0311	-0.5318
86.0	6.818931000000001	-2.463291	6.612921000000001	-0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.8452	-0.0307	-0.5314
87.0	6.820893000000001	-2.459367	6.612921000000001	0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.8452	-0.0309	-0.5311
88.0	6.819912	-2.460348	6.608997	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.8451	-0.0308	-0.5312
89.0	6.820893000000001	-2.458386	6.609978	-0.008726646259971648	0.019198621771937627	0.010471975511965976	-0.8446	-0.0304	-0.5314
90.0	6.81795	-2.4554430000000003	6.606054	0.0017453292519943296	0.008726646259971648	0.010471975511965976	-0.8441	-0.0301	-0.5313
91.0	6.815988	-2.458386	6.607035	-0.0	0.008726646259971648	0.008726646259971648	-0.8437	-0.0299	-0.531
92.0	6.815988	-2.456424	6.607035	-0.012217304763960306	0.003490658503988659	0.019198621771937627	-0.8434	-0.0298	-0.5305
93.0	6.8150070000000005	-2.457405	6.602130000000001	-0.0	0.006981317007977318	0.013962634015954637	-0.8431	-0.0299	-0.5289
94.0	6.8150070000000005	-2.458386	6.603111000000001	-0.0	0.006981317007977318	0.013962634015954637	-0.8427	-0.0303	-0.527
95.0	6.815988	-2.459367	6.606054	-0.012217304763960306	0.015707963267948967	0.005235987755982988	-0.8425	-0.0305	-0.5226
96.0	6.8150070000000005	-2.458386	6.608997	0.0017453292519943296	-0.0017453292519943296	0.012217304763960306	-0.8428	-0.0309	-0.5173
97.0	6.814026	-2.456424	6.609978	-0.0	0.020943951023931952	0.019198621771937627	-0.8424	-0.0312	-0.5118
98.0	6.816969	-2.458386	6.613902	0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.8428	-0.0314	-0.5072
99.0	6.818931000000001	-2.4554430000000003	6.613902	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.8433	-0.0313	-0.5042
100.0	6.818931000000001	-2.4554430000000003	6.612921000000001	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.8437	-0.0316	-0.5025
101.0	6.818931000000001	-2.454462	6.611940000000001	0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.8438	-0.0316	-0.5023
102.0	6.81795	-2.456424	6.610959000000001	-0.013962634015954637	0.026179938779914945	0.012217304763960306	-0.844	-0.0313	-0.5034
103.0	6.818931000000001	-2.4554430000000003	6.613902	-0.010471975511965976	0.020943951023931952	0.013962634015954637	-0.8442	-0.0311	-0.5059
104.0	6.818931000000001	-2.4554430000000003	6.618807	0.008726646259971648	0.003490658503988659	0.0	-0.8448	-0.0308	-0.5083
105.0	6.81795	-2.4515190000000002	6.6217500000000005	-0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.8448	-0.0311	-0.5134
106.0	6.818931000000001	-2.4515190000000002	6.620769000000001	0.008726646259971648	0.005235987755982988	0.006981317007977318	-0.8446	-0.0307	-0.52
107.0	6.820893000000001	-2.453481	6.6217500000000005	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.8444	-0.0308	-0.5265
108.0	6.819912	-2.4525	6.618807	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.8446	-0.0305	-0.5315
109.00000000000001	6.818931000000001	-2.456424	6.6217500000000005	0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.8437	-0.0311	-0.5331
110.00000000000001	6.820893000000001	-2.458386	6.620769000000001	-0.013962634015954637	0.010471975511965976	0.013962634015954637	-0.8434	-0.0309	-0.5326
111.00000000000001	6.822855000000001	-2.457405	6.624693000000001	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.843	-0.0312	-0.5293
112.00000000000001	6.821874	-2.458386	6.627636	-0.013962634015954637	0.012217304763960306	0.022689280275926284	-0.8434	-0.0312	-0.5234
112.99999999999999	6.823836	-2.458386	6.630579	0.003490658503988659	-0.005235987755982988	0.012217304763960306	-0.8432	-0.0317	-0.5177
113.99999999999999	6.825798	-2.4554430000000003	6.626655	-0.017453292519943295	0.008726646259971648	0.012217304763960306	-0.8435	-0.0317	-0.5136
114.99999999999999	6.824817	-2.461329	6.628617	-0.008726646259971648	0.027925268031909273	0.015707963267948967	-0.8433	-0.0314	-0.5107
115.99999999999999	6.824817	-2.460348	6.627636	0.0017453292519943296	0.0	0.003490658503988659	-0.8438	-0.0315	-0.509
117.0	6.822855000000001	-2.463291	6.625674	0.003490658503988659	0.0017453292519943296	0.005235987755982988	-0.8444	-0.031	-0.5086
118.0	6.821874	-2.460348	6.628617	0.005235987755982988	0.012217304763960306	0.0	-0.8448	-0.031	-0.5097
119.0	6.821874	-2.46231	6.627636	0.008726646259971648	0.003490658503988659	0.0017453292519943296	-0.8459	-0.0305	-0.5121
120.0	6.819912	-2.460348	6.63156	-0.012217304763960306	0.017453292519943295	0.012217304763960306	-0.8467	-0.0307	-0.5157
121.0	6.81795	-2.459367	6.63156	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.8478	-0.0307	-0.5211
122.0	6.821874	-2.457405	6.6345030000000005	-0.0017453292519943296	0.003490658503988659	0.005235987755982988	-0.8479	-0.0308	-0.527
123.0	6.819912	-2.456424	6.63156	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.8482	-0.0307	-0.5331
124.0	6.818931000000001	-2.459367	6.6345030000000005	-0.006981317007977318	0.008726646259971648	0.015707963267948967	-0.8485	-0.0308	-0.5369
125.0	6.820893000000001	-2.454462	6.632541000000001	0.0017453292519943296	0.0	0.006981317007977318	-0.8488	-0.0311	-0.5397
126.0	6.821874	-2.454462	6.6345030000000005	-0.012217304763960306	0.006981317007977318	0.013962634015954637	-0.8491	-0.0314	-0.5436
127.0	6.830703000000001	-2.433861	6.654123	-0.0017453292519943296	0.0	0.017453292519943295	-0.8487	-0.0316	-0.5454
128.0	6.8454180000000004	-2.439747	6.688458	-0.005235987755982988	-0.012217304763960306	0.04537856055185257	-0.8485	-0.032	-0.5451
129.0	6.871905000000001	-2.4466140000000003	6.702192000000001	-0.038397243543875255	0.03316125578789226	0.059341194567807204	-0.8481	-0.0322	-0.5435
130.0	6.969024000000001	-2.46231	6.688458	-0.1710422666954443	0.312413936106985	0.08028514559173916	-0.8481	-0.0322	-0.5427
131.0	6.997473000000001	-2.5044930000000005	6.683553000000001	-0.18675022996339324	0.38571776469074687	0.0715584993317675	-0.8475	-0.0317	-0.5433
132.0	6.951366	-2.6437950000000003	6.7031730000000005	-0.19722220547535926	0.4014257279586958	0.07504915783575616	-0.8468	-0.0314	-0.5441
133.0	6.943518	-2.688921	6.691401000000001	-0.14835298641951802	0.35255650890285456	0.03490658503988659	-0.846	-0.0305	-0.5446
134.0	6.971967	-2.646738	6.701211000000001	-0.15707963267948966	0.39968039870670147	0.0017453292519943296	-0.8455	-0.0298	-0.5465
135.0	7.028865000000001	-2.6045550000000004	6.726717	-0.21118483949131386	0.4921828490624009	0.0	-0.8449	-0.0288	-0.548
136.0	7.083801	-2.6143650000000003	6.74928	-0.26878070480712674	0.5934119456780721	0.024434609527920613	-0.8437	-0.0279	-0.5477
137.0	7.025922	-2.654586	6.756147	-0.24434609527920614	0.5742133239061344	0.008726646259971648	-0.8431	-0.0271	-0.5485
138.0	7.036713000000001	-2.6702820000000003	6.766938	-0.22863813201125716	0.5305800926062761	-0.012217304763960306	-0.8412	-0.0259	-0.5515
139.0	6.968043000000001	-2.671263	6.751242	-0.21642082724729686	0.5794493116621174	-0.04537856055185257	-0.84	-0.0247	-0.5562
140.0	6.900354000000001	-2.640852	6.775767	-0.19373154697137057	0.6021385919380436	-0.0645771823237902	-0.8373	-0.0235	-0.5611
141.0	6.8532660000000005	-2.5643340000000006	6.7845960000000005	-0.16057029118347832	0.6283185307179586	-0.08726646259971647	-0.8352	-0.0227	-0.5652
142.0	6.890544	-2.3259510000000003	6.849342000000001	-0.05235987755982989	0.5340707511102649	-0.4485496177625427	-0.8328	-0.0222	-0.5682
143.0	7.006302	-1.894311	6.926841	-0.3246312408709453	0.8569566627292158	-0.5078908123303499	-0.8304	-0.0225	-0.5746
144.0	7.035731999999999	-1.962981	6.905259	-0.32812189937493397	0.757472895365539	-0.5253441048502933	-0.8272	-0.0226	-0.5782
145.0	7.0386750000000005	-2.0287080000000004	6.912126000000001	-0.2844886680750757	0.8587019919812102	-0.4921828490624009	-0.8242	-0.0234	-0.5847
146.0	7.039656000000001	-1.961019	6.953328	-0.24783675378319478	0.8988445647770797	-0.5393067388662478	-0.8198	-0.0251	-0.5902
147.0	7.086744	-1.962981	6.975891	-0.21991148575128552	0.895353906273091	-0.5480333851262195	-0.8158	-0.0265	-0.5957
148.0	6.983739	-1.973772	6.979815	-0.23561944901923448	0.8674286382411819	-0.47472955654245763	-0.8117	-0.0293	-0.6014
149.0	6.961176	-2.0002590000000002	7.052409	-0.2129301687433082	0.8377580409572782	-0.38746309394274114	-0.8073	-0.0318	-0.6073
150.0	6.818931000000001	-2.019879	7.095573000000001	-0.19722220547535926	0.757472895365539	-0.3909537524467298	-0.8032	-0.0347	-0.6125
151.0	6.719850000000001	-2.0169360000000003	7.155414000000001	-0.21991148575128552	0.7400196028455958	-0.4188790204786391	-0.7992	-0.0372	-0.6174
152.0	6.619788	-2.045385	7.135794000000001	-0.2565634000431664	0.7051130178057091	-0.5026548245743669	-0.7951	-0.0405	-0.6246
153.0	6.384348000000001	-2.3612670000000002	7.127946000000001	-0.2932153143350474	0.6579891280018623	-0.5567600313861911	-0.7909	-0.0428	-0.6289
154.0	6.193053	-2.2906350000000004	7.20054	-0.3438298626428829	0.6265732014659643	-0.5585053606381855	-0.7864	-0.0462	-0.6363
155.0	5.991948000000001	-2.242566	7.221141	-0.3455751918948773	0.598647933434055	-0.5410520681182421	-0.7825	-0.049	-0.6412
156.0	5.752584000000001	-2.2916160000000003	7.195635000000001	-0.34732052114687156	0.49741883681838395	-0.4677482395344803	-0.7788	-0.0514	-0.6465
157.0	5.544612000000001	-2.297502	7.191711	-0.35255650890285456	0.45553093477052004	-0.08726646259971647	-0.7753	-0.0537	-0.6521
158.0	5.381766	-2.3387040000000003	7.194654000000001	-0.3141592653589793	0.3595378259108319	-0.26878070480712674	-0.7724	-0.0557	-0.6564
159.0	5.182623	-2.39364	7.166205000000001	-0.2984513020910304	0.22514747350726852	-0.10995574287564276	-0.7698	-0.0575	-0.6607
160.0	5.018796000000001	-2.496645	7.1583570000000005	-0.25132741228718347	0.09075712110370514	0.04537856055185257	-0.7675	-0.0589	-0.6645
161.0	4.851045	-2.6702820000000003	7.111269	-0.2059488517353309	-0.10471975511965978	0.158824961931484	-0.7655	-0.0599	-0.6675
162.0	4.715667000000001	-2.8419570000000003	7.077915000000001	-0.16406094968746698	-0.23911010752322315	0.21642082724729686	-0.7639	-0.0599	-0.6699
163.0	4.660731	-2.953791	7.073991	-0.16580627893946132	-0.3036872898470133	0.26878070480712674	-0.7629	-0.0602	-0.671
164.0	4.682313000000001	-3.0048030000000003	7.07301	-0.14835298641951802	-0.3193952531149623	0.291469985083053	-0.7621	-0.0593	-0.6718
165.0	4.755888000000001	-3.033252	7.0769340000000005	-0.15184364492350666	-0.2897246558310587	0.3246312408709453	-0.7617	-0.058	-0.6719
166.0	4.861836	-3.0440430000000003	7.099497	-0.16580627893946132	-0.2897246558310587	0.3752457891787809	-0.7624	-0.0562	-0.671
167.0	5.016834	-3.012651	7.139718	-0.1413716694115407	-0.23387411976724015	0.38222710618675815	-0.7629	-0.0538	-0.6697
168.0	5.178699000000001	-2.914551	7.160319	-0.18675022996339324	-0.2583087292951608	0.38222710618675815	-0.7638	-0.0504	-0.6685
169.0	5.3709750000000005	-2.809584	7.166205000000001	-0.2129301687433082	-0.22165681500327983	0.3961897402027128	-0.7644	-0.0473	-0.6666
170.0	5.606415	-2.709522	7.207407000000001	-0.19896753472735357	-0.2303834612632515	0.40840704496667307	-0.765	-0.0442	-0.6643
171.0	5.916411	-2.6634150000000005	7.274115000000001	-0.08377580409572781	-0.2426007660272118	0.3769911184307752	-0.7655	-0.0409	-0.6622
172.0	6.071409	-2.616327	7.2956970000000005	0.022689280275926284	-0.1832595714594046	0.312413936106985	-0.766	-0.0378	-0.659
173.0	6.154794	-2.558448	7.339842	0.08028514559173916	-0.23387411976724015	0.30019663134302466	-0.7667	-0.0348	-0.6557
174.0	6.175395	-2.4799680000000004	7.4075310000000005	0.031415926535897934	-0.22863813201125716	0.24085543677521748	-0.7678	-0.0314	-0.6503
175.0	6.126345000000001	-2.457405	7.486011	-0.07504915783575616	-0.22514747350726852	0.23212879051524585	-0.7687	-0.0282	-0.6436
176.0	6.061599	-2.5044930000000005	7.547814	-0.12217304763960307	-0.2792526803190927	0.22165681500327983	-0.7695	-0.025	-0.6361
177.0	5.966442	-2.566296	7.576263	-0.16929693744344995	-0.33510321638291124	0.22165681500327983	-0.7706	-0.0226	-0.6285
178.0	6.0194160000000005	-2.642814	7.599807000000001	-0.22514747350726852	-0.4380776422505767	0.1954768762233649	-0.7717	-0.02	-0.6216
179.0	6.09201	-2.7350280000000002	7.630218000000001	-0.24783675378319478	-0.3560471674068432	0.1710422666954443	-0.7732	-0.0176	-0.6163
180.0	6.063561	-2.8507860000000003	7.583130000000001	-0.2129301687433082	-0.2426007660272118	0.17453292519943295	-0.7752	-0.0151	-0.6126
181.0	5.930145	-2.8704060000000005	7.525251000000001	-0.1413716694115407	-0.21467549799530256	0.09773843811168245	-0.7771	-0.0132	-0.6102
182.0	5.896791	-2.9302470000000005	7.497783	-0.054105206811824215	-0.23736477827122882	-0.03316125578789226	-0.7791	-0.011	-0.6092
183.0	5.906601	-3.0636630000000005	7.433037000000001	-0.03316125578789226	-0.2565634000431664	-0.1117010721276371	-0.7808	-0.0089	-0.6088
184.0	5.933088000000001	-3.210813	7.348671	0.031415926535897934	-0.26005405854715513	-0.13264502315156904	-0.7822	-0.0077	-0.6104
185.0	5.9811570000000005	-3.265749	7.266267000000001	0.027925268031909273	-0.22165681500327983	-0.15358897417550102	-0.7837	-0.007	-0.6127
186.0	6.066504	-3.254958	7.19073	0.0017453292519943296	-0.18151424220741028	-0.15009831567151233	-0.7855	-0.006	-0.6169
187.0	6.127326000000001	-3.218661	7.116174000000001	-0.012217304763960306	-0.158824961931484	-0.15358897417550102	-0.7866	-0.0057	-0.6208
188.0	6.031188	-3.1774590000000003	7.064181	-0.008726646259971648	-0.18500490071139894	-0.1832595714594046	-0.7881	-0.006	-0.624
189.0	5.8997340000000005	-3.0960360000000002	7.024941	-0.015707963267948967	-0.23736477827122882	-0.22689280275926285	-0.7889	-0.0065	-0.6242
190.0	5.822235000000001	-2.98224	7.024941	-0.026179938779914945	-0.27401669256310973	-0.24085543677521748	-0.7898	-0.0074	-0.6218
191.0	5.781033000000001	-2.9106270000000003	7.03377	0.020943951023931952	-0.38048177693476387	-0.2897246558310587	-0.7909	-0.0088	-0.6164
192.0	5.736888	-2.8380330000000002	7.045542	0.0471238898038469	-0.5096361415823443	-0.32812189937493397	-0.7926	-0.0105	-0.6094
193.0	5.7015720000000005	-2.7477810000000003	7.035731999999999	0.0890117918517108	-0.6649704450098396	-0.3490658503988659	-0.7944	-0.0127	-0.6011
194.0	5.785938	-2.745819	7.017093000000001	0.015707963267948967	-0.8272860654453121	-0.38746309394274114	-0.7968	-0.0149	-0.5929
195.0	5.759450999999999	-2.800755	6.972948000000001	0.029670597283903602	-0.8237954069413236	-0.38048177693476387	-0.7994	-0.017	-0.5859
196.0	5.865399	-2.7772110000000003	6.973929	0.003490658503988659	-0.7208209810736581	-0.3752457891787809	-0.8021	-0.0198	-0.5796
197.0	5.948784000000001	-2.8262610000000006	6.968043000000001	0.03665191429188092	-0.6632251157578453	-0.3892084231947355	-0.8053	-0.0226	-0.574
198.0	6.132231	-2.859615	6.951366	0.08203047484373349	-0.6108652381980153	-0.36826447217080355	-0.809	-0.0254	-0.5698
