PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.743292409566253	-0.3159093407550926	0.9868295375863093	-0.212931364566545	0.10785395575509532	0.16411879258630876	0.08262382133430166	0.09824322794935025	0.04214635654330381	9.350940556778356	0.2804862443705731	2.811631691026542	-0.08683272177846088	0.14443390562942618	-0.26910561397341154	0.1257977089916202	-0.15472904053702038	0.0655646774056045	6.825793025434497	-2.4632773531698264	6.611941766740653	0.2486294754345996	0.05407655683014005	-0.17233050325934404	0.03996401792891597	-0.009101282448029813	0.04232221612057402	11.98880034077527	5.7447343612161434	8.855483640746064	0.9177837007751994	-0.6664636087838631	-0.9113768842538784	-0.0028326180409213282	-0.06198226913909533	0.09494906086663273
1.0	9.733700178969212	-0.31452315721962476	0.9986397757386902	-0.20333913396940487	0.10646777221962855	0.17592903073868535	0.07809531090893276	0.09719858570198157	0.04121363197226663	9.30295302853742	0.33145928120248597	2.9568143803417555	-0.03884519353746588	0.09346086879751472	-0.12392292465819728	0.1238904924833684	-0.1598896003427019	0.0657133866730233	6.824439410907929	-2.46215892749154	6.610245128603978	0.24727586090808465	0.05519498250843057	-0.1740271413960098	0.04163622689932405	-0.01578692994226049	0.038971771015937164	11.993261304140976	5.757315049905597	8.850901917037927	0.9222446641410695	-0.6538829200944135	-0.9159586079621066	0.00014514827599884002	-0.06287169756662014	0.08934606329046448
2.0	9.723883472693261	-0.31347116825018057	1.008803547403765	-0.1935224276933053	0.10541578325018366	0.18609280240376325	0.07396575981729209	0.09406349387106874	0.04079046517231281	9.271462748165288	0.37446410148046716	3.03690655348754	-0.00735491316530105	0.05045604851953223	-0.043830751512411024	0.1222868588761132	-0.16364224189740992	0.0648597755504078	6.824201126822586	-2.4614269734936554	6.6088069126064415	0.24703757682273866	0.05592693650633233	-0.17546535739352997	0.043526103171390836	-0.020414159952297683	0.03653066346382329	11.99639865730187	5.766761965293427	8.849113743017664	0.9253820173020862	-0.6444360047065518	-0.9177467819824396	0.0020814025619293112	-0.0642743477440846	0.08563192935551178
3.0	9.713782782229368	-0.31284674981727506	1.016223009791173	-0.18342173722926094	0.1047913648172769	0.19351226479117647	0.0701929804764271	0.08737305965878764	0.041035054815731234	9.265289700851328	0.40442945616939413	3.019146315980509	-0.0011818658513586958	0.020490693830602303	-0.0615909890194348	0.12111835607184299	-0.16505607438452838	0.06255275457778006	6.825473883283545	-2.4611659293952486	6.607877551480223	0.24831033328362784	0.056187980604756965	-0.17639471851973634	0.04573873826344872	-0.021999305329623804	0.035358550748097274	11.997613990972209	5.771347316027036	8.851427865988684	0.9265973509724247	-0.639850653972888	-0.9154326590114231	0.00245049293360543	-0.06615697960001182	0.08465101064772804
4.0	9.703631210031492	-0.3124201648799369	1.0207492633008417	-0.17327016503130746	0.10436477987993793	0.19803851830084634	0.06615994124643039	0.07670347466461354	0.04165687292228935	9.282074167473736	0.42082793578661454	2.916692400500217	-0.0179663324738251	0.00409221421337975	-0.16404490449971684	0.12027917985275728	-0.16412611998353122	0.05917253477384466	6.827717144866009	-2.461108142343095	6.607650374878419	0.25055359486600015	0.056245767656915885	-0.17662189512153767	0.04817895304489453	-0.021081693679312594	0.035074720390764015	11.997343129067977	5.771394959593632	8.8570600341721	0.9263264890680798	-0.6398030104062439	-0.9098004908279418	0.0014708894761815041	-0.06780541326865583	0.08583623241240342
5.0	9.693973076002287	-0.31183173127565034	1.0231274068990959	-0.16361203100213853	0.10377634627565108	0.20041666189909565	0.061004150714657514	0.0627603851636121	0.04212179293901964	9.310828855467111	0.42714921218499924	2.7766552581388795	-0.046721020467252836	-0.0022290621850043703	-0.30408204686105134	0.11952831301124606	-0.1618993470072554	0.055782991382400476	6.829863750343944	-2.460848982771483	6.608185335093042	0.2527002003438842	0.05650492722851713	-0.1760869349069197	0.05050499649352055	-0.01930227874930472	0.034848832298523036	11.996777131977353	5.768845672406837	8.863709748420273	0.925760491977305	-0.6423522975930195	-0.9031507765796757	-7.386228725627864e-05	-0.06827926875755273	0.08774360346873077
6.0	9.685489061511237	-0.31089229511767036	1.0245688446619996	-0.15512801651120642	0.10283691011767072	0.20185809966199242	0.05416512534336312	0.0470858666562057	0.04201710357191921	9.338477296440203	0.42892336586607693	2.6514053465278935	-0.0743694614403324	-0.0040032158660786125	-0.42933195847205197	0.11867606192315437	-0.16012026270286195	0.05361307419949916	6.831049419475683	-2.460180657767203	6.609350235384968	0.2538858694756421	0.057173252232778526	-0.17492203461499745	0.05220859147947224	-0.018404896430995903	0.03396798390178854	11.997177434453274	5.766071831011643	8.868908372885905	0.9261607944531317	-0.6451261389882299	-0.8979521521139815	-0.0013116382943259347	-0.06710568697869712	0.08906942955108696
7.000000000000001	9.678650686094542	-0.30975931108179294	1.0261582113743035	-0.14828964109462656	0.10170392608179286	0.20344746637429376	0.04578549065990823	0.031474365486137745	0.0413224667719402	9.356319529428463	0.43141718882148916	2.5713188888467586	-0.09221169442850956	-0.006497038821486313	-0.5094184161532209	0.11772651957103947	-0.16038180782949102	0.0534179688408848	6.831144254248083	-2.4592936752714554	6.610836575500764	0.2539807042481126	0.058060234728510816	-0.17343569449919427	0.052839430816318825	-0.01927018135606445	0.03230721346489376	11.999199184274417	5.764665132351336	8.87129451426797	0.928182544274291	-0.64653283764859	-0.8955660107319132	-0.0017671025119646746	-0.0646877534714141	0.08942701086468564
8.0	9.673392940537418	-0.3088526595206208	1.0283717105595866	-0.14303189553753842	0.1007972745206206	0.20566096555958316	0.036720150060190075	0.01732411354918731	0.04040749385509102	9.363003551628656	0.4378212371794184	2.534476659010497	-0.0988957166286012	-0.012901087179412319	-0.5462606459895278	0.11688833572146493	-0.16310726204832832	0.055061474762163845	6.830738073917149	-2.458687400294614	6.612269095404939	0.25357452391724156	0.05866650970534544	-0.17200317459500292	0.05227382758164634	-0.021523436559934828	0.030412680561195025	12.002612320067904	5.764860119038477	8.871101364337179	0.9315956800679012	-0.6463378509615157	-0.8957591606627452	-0.0015598785813752379	-0.062110824476346076	0.08937693245305947
9.0	9.669070746831906	-0.3085729250659482	1.0309260293225144	-0.1387097018319735	0.10051754006594828	0.2082152843225241	0.028169559491838577	0.005216582068834308	0.039773610760882684	9.363100834040633	0.44826359970236485	2.516912525282233	-0.09899299904051348	-0.02334344970235886	-0.5638247797178264	0.11645559797843318	-0.1669884127931331	0.05757382873042653	6.830636557030199	-2.4588438239770682	6.613363139782604	0.2534730070302952	0.05851008602289477	-0.17090913021732296	0.05085693244765431	-0.023881840585763203	0.02916741701813088	12.006548505206252	5.765816695362847	8.869695094656146	0.9355318652063981	-0.6453812746371927	-0.8971654303438243	-0.0012003506125117358	-0.060477539038710545	0.08977093355561146
