PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11019	9.58286	0.500433	2.763722	-0.025177	-0.025749	-0.006104	-0.790527	-0.187256	0.171631
11020	9.608085	0.487897	2.712002	-0.025749	-0.03624	-0.003242	-0.792969	-0.187256	0.179932
11021	9.607413	0.494595	2.73876	-0.027466	-0.037193	-0.012207	-0.790527	-0.187256	0.177002
11022	9.651104	0.531305	2.692138	-0.03891	-0.045395	-0.009155	-0.795166	-0.191406	0.188477
11023	9.644047	0.53089	2.73266	-0.043488	-0.037956	-0.009918	-0.797607	-0.189209	0.177734
11024	9.632685	0.561155	2.778362	-0.042915	-0.029755	-0.010681	-0.790771	-0.187256	0.185059
11025	9.607279	0.573672	2.751493	-0.028229	-0.026512	-0.006866	-0.792725	-0.189453	0.17749
11026	9.577475	0.555477	2.712151	-0.03624	-0.032043	-0.01545	-0.790527	-0.189453	0.179932
11027	9.55854	0.573643	2.696234	-0.03891	-0.034142	-0.009155	-0.790527	-0.189453	0.185303
11028	9.535242	0.579586	2.74713	-0.034904	-0.052643	-0.010872	-0.795166	-0.189209	0.18042
11029	9.485507	0.579569	2.738305	-0.045776	-0.048637	-0.007629	-0.78833	-0.19165	0.187988
11030	9.456314	0.578858	2.764204	-0.035095	-0.053024	-0.001717	-0.788086	-0.19165	0.182617
11031	9.473521	0.567393	2.792527	-0.050354	-0.063896	-0.009918	-0.790527	-0.189453	0.185303
11032	9.469352	0.536202	2.804315	-0.042534	-0.078201	-0.005531	-0.790771	-0.187256	0.187744
11033	9.498129	0.49995	2.785796	-0.041199	-0.076103	-0.000763	-0.785645	-0.193848	0.185059
11034	9.530493	0.480631	2.730249	-0.050735	-0.067139	-0.006104	-0.78833	-0.19165	0.193359
11035	9.577395	0.487522	2.724969	-0.050354	-0.071526	0.001526	-0.792725	-0.195801	0.186035
11036	9.573118	0.425046	2.669658	-0.040245	-0.066757	0.002861	-0.785889	-0.19165	0.187744
11037	9.601622	0.450941	2.615629	-0.046539	-0.060081	0.002289	-0.785645	-0.19165	0.179688
11038	9.639862	0.479464	2.530312	-0.069427	-0.068283	0.008392	-0.790771	-0.189453	0.190674
11039	9.699438	0.49863	2.535792	-0.079346	-0.071526	0.017548	-0.790771	-0.189453	0.193359
11040	9.731754	0.51346	2.572326	-0.078011	-0.063324	0.010681	-0.790771	-0.189453	0.190674
11041	9.735991	0.517682	2.652005	-0.061798	-0.065422	0.006104	-0.790527	-0.195801	0.196533
11042	9.743737	0.504136	2.621539	-0.044632	-0.063324	-0.008583	-0.793213	-0.187256	0.190674
11043	9.766408	0.475661	2.627783	-0.042725	-0.060081	-0.003052	-0.794678	-0.202148	0.186768
11044	9.712807	0.51721	2.598428	-0.044823	-0.044632	0.003052	-0.79541	-0.189209	0.193848
11045	9.656427	0.518003	2.573348	-0.061798	-0.051689	0.0	-0.795166	-0.191406	0.185791
11046	9.60897	0.503566	2.537663	-0.056458	-0.059891	0.014305	-0.788086	-0.195801	0.190918
11047	9.613676	0.517684	2.561305	-0.064087	-0.048637	0.006104	-0.78833	-0.189453	0.182373
11048	9.608847	0.521454	2.611775	-0.080299	-0.051117	0.002289	-0.79541	-0.191406	0.191162
11049	9.577115	0.511894	2.603789	-0.067139	-0.053978	-0.001526	-0.794922	-0.195801	0.180908
11050	9.633369	0.522649	2.672459	-0.05455	-0.045013	-0.004005	-0.788574	-0.189453	0.195801
11051	9.643962	0.488114	2.678009	-0.056458	-0.032616	-0.012207	-0.790527	-0.193604	0.185547
11052	9.681219	0.506657	2.669283	-0.04673	-0.025177	-0.022125	-0.78833	-0.19165	0.190674
11053	9.692529	0.500988	2.67882	-0.042725	-0.015068	-0.022125	-0.792725	-0.191406	0.182861
11054	9.656179	0.471407	2.70197	-0.070572	-0.014877	-0.029755	-0.788574	-0.189453	0.195801
11055	9.655967	0.482297	2.660366	-0.060272	-0.018883	-0.019073	-0.790527	-0.193604	0.188232
11056	9.619702	0.464471	2.646577	-0.065804	-0.018311	-0.026703	-0.785889	-0.19165	0.19043
11057	9.625373	0.451959	2.642302	-0.057983	-0.013542	-0.022125	-0.788086	-0.193848	0.187988
11058	9.631755	0.489023	2.653163	-0.048828	-0.019455	-0.016975	-0.792969	-0.191406	0.193604
11059	9.64982	0.48865	2.721527	-0.035095	-0.015068	-0.017548	-0.790283	-0.197998	0.193848
11060	9.674605	0.465362	2.670967	-0.029945	-0.022888	-0.025368	-0.792725	-0.195801	0.194092
11061	9.643712	0.42734	2.581185	-0.041199	-0.014305	-0.01297	-0.792969	-0.195801	0.199463
11062	9.595332	0.38494	2.609845	-0.032043	-0.026703	-0.01545	-0.790527	-0.193604	0.196289
11063	9.588896	0.372384	2.660138	-0.030518	-0.021935	-0.009918	-0.790283	-0.193604	0.182861
11064	9.571035	0.378369	2.652064	-0.014305	-0.018692	-0.000954	-0.795166	-0.195801	0.19165
11065	9.576679	0.378465	2.721236	-0.004578	-0.019646	-0.002289	-0.793213	-0.189453	0.193604
11066	9.632102	0.409388	2.652045	0.005722	-0.022125	-0.00782	-0.790283	-0.197998	0.193848
11067	9.637807	0.409289	2.580403	0.016022	-0.028038	-0.003052	-0.788086	-0.195801	0.193604
11068	9.626162	0.367345	2.614562	0.026512	-0.019455	-0.00248	-0.785889	-0.196045	0.193359
11069	9.631669	0.372629	2.574435	0.024414	-0.024986	0.0	-0.783691	-0.19165	0.192871
11070	9.620047	0.397633	2.632873	0.030136	-0.025177	0.001335	-0.792969	-0.193604	0.191162
11071	9.619638	0.415195	2.598231	0.037384	-0.037193	0.006866	-0.794922	-0.197754	0.19165
11072	9.626578	0.433947	2.558178	0.0494	-0.02861	0.006676	-0.78833	-0.19165	0.196045
11073	9.650142	0.464335	2.543246	0.054169	-0.037193	0.004578	-0.785889	-0.196045	0.201416
11074	9.650845	0.422525	2.509388	0.055695	-0.025558	0.003624	-0.792969	-0.193604	0.193848
11075	9.67434	0.433359	2.568571	0.061035	-0.01812	0.016022	-0.790527	-0.193604	0.188232
11076	9.705445	0.427306	2.498846	0.050926	-0.02861	0.009918	-0.790771	-0.193604	0.20166
11077	9.723259	0.44541	2.488859	0.03891	-0.026512	0.01297	-0.792969	-0.191406	0.188232
11078	9.748309	0.493517	2.553377	0.038147	-0.021362	0.021935	-0.790527	-0.193604	0.196289
11079	9.735316	0.488395	2.556556	0.049591	-0.014305	0.010681	-0.790527	-0.195801	0.193848
11080	9.662491	0.458138	2.505853	0.063896	-0.017166	0.012779	-0.788574	-0.189453	0.198486
11081	9.661869	0.47033	2.520672	0.069427	0.001717	0.010681	-0.788086	-0.197998	0.191162
11082	9.643595	0.446108	2.532272	0.057602	-0.007629	0.017548	-0.790771	-0.19165	0.19873
11083	9.661921	0.470061	2.544939	0.053406	-0.002098	0.012207	-0.790039	-0.202393	0.19165
11084	9.625447	0.476376	2.525835	0.05703	-0.006485	0.010681	-0.781494	-0.19165	0.197998
11085	9.637593	0.488541	2.532371	0.064087	-0.008965	0.011444	-0.785889	-0.19165	0.193115
11086	9.643957	0.52609	2.51892	0.064468	-0.008774	0.002098	-0.790771	-0.19165	0.201416
11087	9.643605	0.495163	2.538721	0.052643	-0.004387	-0.002289	-0.790527	-0.195801	0.191162
11088	9.710713	0.508856	2.568958	0.039482	0.004959	-0.004768	-0.78833	-0.195801	0.20166
11089	9.722765	0.531387	2.435761	0.040436	0.011635	0.002289	-0.78833	-0.189453	0.185059
11090	9.765138	0.580781	2.473533	0.017166	0.016403	0.000572	-0.790527	-0.193604	0.193604
11091	9.777601	0.604582	2.423945	0.018311	0.018501	-0.002289	-0.785889	-0.193848	0.193115
11092	9.764914	0.617426	2.443861	0.013542	0.017929	-0.004768	-0.788574	-0.189453	0.195801
11093	9.734695	0.623494	2.516012	0.018311	0.029182	-0.014496	-0.7854	-0.200195	0.188232
11094	9.74614	0.595041	2.567074	0.02594	0.020599	-0.017548	-0.788574	-0.189453	0.195801
11095	9.740703	0.623967	2.619963	0.016785	0.032997	-0.024414	-0.793213	-0.191406	0.20166
11096	9.67855	0.645155	2.56832	0.011253	0.037766	-0.028419	-0.788574	-0.19165	0.19873
11097	9.630702	0.678876	2.644818	-0.000763	0.041389	-0.028992	-0.788086	-0.197998	0.191162
11098	9.580776	0.662823	2.678471	-0.009918	0.024796	-0.023079	-0.78833	-0.19165	0.196045
11099	9.490439	0.641465	2.699467	-0.012207	0.035286	-0.016022	-0.790283	-0.195801	0.188477
11100	9.532097	0.624083	2.672432	-0.018501	0.037766	-0.013161	-0.790527	-0.19165	0.190674
11101	9.551455	0.586389	2.742288	-0.017548	0.036812	-0.014496	-0.790283	-0.200195	0.188721
11102	9.586913	0.537979	2.660593	-0.01564	0.04158	-0.004578	-0.790527	-0.193604	0.193604
11103	9.569873	0.519028	2.60777	-0.024414	0.031471	-0.011444	-0.790527	-0.193604	0.188232
11104	9.599478	0.458334	2.708288	-0.018501	0.027847	-0.009155	-0.785889	-0.193848	0.195801
11105	9.618557	0.427514	2.736387	-0.009918	0.041389	-0.008392	-0.788086	-0.195801	0.196289
11106	9.599059	0.471299	2.7339	0.016785	0.036621	-0.01297	-0.785889	-0.193848	0.195801
11107	9.612481	0.476223	2.681413	0.008392	0.041389	-0.000763	-0.78833	-0.197998	0.201904
11108	9.562364	0.519592	2.642968	0.024605	0.052261	-0.003815	-0.783691	-0.189697	0.18457
11109	9.600226	0.555208	2.626765	0.022888	0.048256	0.010681	-0.790283	-0.195801	0.188477
11110	9.586902	0.561228	2.636714	0.022125	0.037003	0.002289	-0.788086	-0.195801	0.190918
11111	9.582109	0.586022	2.577192	0.012207	0.032234	0.001526	-0.797607	-0.187012	0.183105
11112	9.61164	0.586478	2.562248	0.014687	0.040817	-0.005341	-0.78833	-0.189453	0.193115
11113	9.606374	0.585738	2.577817	0.01297	0.045204	0.007629	-0.783447	-0.193848	0.182373
11114	9.617408	0.604022	2.539324	0.004578	0.045395	-0.004005	-0.785645	-0.196045	0.190674
11115	9.587978	0.629042	2.504815	-0.007629	0.049019	-0.009918	-0.788086	-0.195801	0.193604
11116	9.549934	0.623554	2.564697	0.002861	0.055695	-0.006104	-0.785889	-0.189453	0.184814
11117	9.539237	0.586169	2.595994	0.003815	0.042152	-0.003815	-0.785645	-0.196045	0.182617
11118	9.537933	0.556376	2.600416	-0.006866	0.052261	-0.013924	-0.792969	-0.193604	0.191162
11119	9.569603	0.525184	2.55997	-0.012207	0.053596	-0.009155	-0.785889	-0.193848	0.19043
11120	9.537429	0.538007	2.663107	-0.026512	0.059891	-0.016212	-0.785645	-0.196045	0.182617
11121	9.557224	0.574098	2.584968	-0.025177	0.065041	-0.014496	-0.785156	-0.20459	0.186035
11122	9.512529	0.556315	2.555285	-0.024796	0.078964	-0.011444	-0.792725	-0.193604	0.18042
11123	9.483517	0.561776	2.641506	-0.013733	0.100136	-0.009155	-0.792236	-0.200195	0.178223
11124	9.48655	0.562301	2.737042	-0.012398	0.111771	-0.009918	-0.792725	-0.19165	0.174805
11125	9.562679	0.555573	2.867626	-0.012207	0.105476	-0.006866	-0.790039	-0.197998	0.172363
11126	9.687772	0.574268	2.865772	-0.024414	0.10643	-0.012398	-0.785645	-0.196045	0.182617
11127	9.758283	0.586196	2.872811	-0.031281	0.083351	-0.014496	-0.787842	-0.193848	0.177246
11128	9.743906	0.580383	2.782438	-0.021553	0.065231	-0.007629	-0.787842	-0.196045	0.174805
11129	9.734299	0.598571	2.773742	-0.033569	0.054359	-0.018311	-0.796875	-0.197754	0.17041
11130	9.696143	0.556272	2.711763	-0.037766	0.050735	-0.012398	-0.783203	-0.196045	0.179688
11131	9.655156	0.542841	2.748786	-0.035095	0.043678	-0.002289	-0.794434	-0.197998	0.164795
11132	9.629456	0.51821	2.765319	-0.027275	0.045013	-0.011444	-0.787842	-0.193848	0.174561
11133	9.600069	0.525198	2.767477	-0.018311	0.052834	-0.011444	-0.790283	-0.19165	0.174561
11134	9.586384	0.531736	2.772055	-0.01564	0.043106	-0.00782	-0.787354	-0.202393	0.175293
11135	9.569841	0.506536	2.766535	-0.025177	0.032997	-0.006104	-0.790039	-0.195801	0.175049
11136	9.550688	0.493714	2.793867	-0.024605	0.026321	0.002861	-0.79248	-0.195801	0.177979
11137	9.533508	0.506171	2.72289	-0.022888	0.013924	0.002289	-0.790039	-0.197998	0.172363
11138	9.502567	0.487165	2.785011	-0.030518	0.008392	-0.005531	-0.787598	-0.196045	0.172119
11139	9.558083	0.512639	2.758876	-0.030518	0.000191	-0.007629	-0.792236	-0.195801	0.169922
11140	9.570274	0.530216	2.801527	-0.017357	-0.00267	0.007439	-0.792236	-0.197998	0.175293
11141	9.60093	0.506866	2.788913	-0.014496	-0.008965	-0.009918	-0.787354	-0.202393	0.169922
11142	9.625566	0.495565	2.830605	-0.008011	-0.012207	-0.016975	-0.789795	-0.200195	0.169922
11143	9.625379	0.518739	2.81327	-0.006866	-0.009727	-0.000763	-0.794678	-0.195801	0.164795
11144	9.61327	0.475829	2.769904	-0.007248	-0.003242	-0.000954	-0.792236	-0.197998	0.172607
11145	9.649593	0.476264	2.72847	-0.002289	0.004005	-0.004578	-0.780762	-0.196045	0.176758
11146	9.673894	0.476732	2.789484	0.002861	-0.002098	-0.006866	-0.787842	-0.196045	0.17749
11147	9.667888	0.464247	2.777316	0.006104	0.004768	-0.006104	-0.782959	-0.196045	0.16626
11148	9.655504	0.489085	2.796001	0.001144	0.004387	-0.00248	-0.785645	-0.19165	0.171631
11149	9.576241	0.512326	2.716753	-0.008392	0.013924	0.005341	-0.789795	-0.197998	0.169678
11150	9.54538	0.51764	2.717956	-0.011063	0.011063	0.00515	-0.790039	-0.195801	0.172363
11151	9.551858	0.542457	2.783844	-0.004578	0.013161	0.014496	-0.790039	-0.197998	0.172363
11152	9.545299	0.528971	2.815795	0.00782	0.017929	0.01297	-0.787842	-0.196045	0.17749
11153	9.582181	0.537035	2.839293	0.007629	0.024605	0.003815	-0.785156	-0.196045	0.166504
11154	9.618058	0.542849	2.853742	0.00267	0.02327	0.004387	-0.785156	-0.198242	0.172119
11155	9.624812	0.537328	2.845659	0.007629	0.029945	-0.002289	-0.790039	-0.195801	0.175049
11156	9.611593	0.500737	2.81851	-0.010109	0.04158	-0.000191	-0.792236	-0.197998	0.169922
11157	9.600358	0.506412	2.705567	0.008392	0.036049	0.006104	-0.789795	-0.200195	0.164551
11158	9.587238	0.494138	2.726999	0.009918	0.031662	0.0	-0.789795	-0.200195	0.169922
11159	9.569721	0.47015	2.791306	0.007629	0.042152	-0.001526	-0.79248	-0.195801	0.175293
11160	9.556391	0.48847	2.746059	0.002861	0.035095	0.002861	-0.790039	-0.197998	0.172363
11161	9.557804	0.5366	2.705026	-0.010681	0.023842	0.007629	-0.789795	-0.200195	0.164551
11162	9.550922	0.578461	2.780871	-0.021362	0.029755	0.000572	-0.792236	-0.195801	0.167236
11163	9.527306	0.542033	2.72949	-0.030518	0.023842	0.016022	-0.792236	-0.200195	0.172852
11164	9.526683	0.564787	2.780371	-0.01812	0.017548	0.002289	-0.7854	-0.193848	0.163574
11165	9.515267	0.524357	2.783696	-0.018311	0.009346	0.006104	-0.791992	-0.200195	0.16748
11166	9.533207	0.498901	2.760509	-0.008392	0.01564	0.006866	-0.782715	-0.198242	0.166504
11167	9.515108	0.469766	2.796373	-0.019836	0.019264	-0.001526	-0.787109	-0.200195	0.15625
11168	9.551173	0.456896	2.694441	-0.021553	0.019455	0.002098	-0.789795	-0.195801	0.161621
11169	9.570233	0.494545	2.771241	-0.006866	0.004768	-0.005341	-0.792236	-0.195801	0.164551
11170	9.606519	0.469938	2.729495	-0.007248	0.017166	0.004578	-0.789795	-0.197998	0.164307
11171	9.600617	0.476367	2.753378	0.005341	0.014687	-0.004578	-0.790039	-0.200195	0.177979
11172	9.600427	0.440321	2.881903	0.00782	-0.005722	-0.003815	-0.787842	-0.19165	0.166504
11173	9.558078	0.433046	2.832171	0.006866	0.003242	0.008392	-0.787598	-0.196045	0.164062
11174	9.551821	0.450689	2.808149	0.006294	0.007439	0.008202	-0.787354	-0.197998	0.164307
11175	9.539852	0.470471	2.831757	0.012207	-0.00515	-0.006866	-0.789551	-0.197998	0.156494
11176	9.515462	0.47101	2.806985	0.015831	0.001526	0.002861	-0.787598	-0.196045	0.169434
11177	9.521569	0.524774	2.843979	0.019073	-0.004387	0.008392	-0.787598	-0.196045	0.161377
11178	9.521629	0.52486	2.782416	0.019455	-0.003433	0.000572	-0.790039	-0.193848	0.164062
11179	9.533767	0.549478	2.795119	0.029755	-0.004387	0.005341	-0.794678	-0.195801	0.170166
11180	9.533915	0.543422	2.80653	0.020409	-0.007629	0.007629	-0.787598	-0.196045	0.166748
11181	9.552064	0.543173	2.758581	0.01297	-0.003624	0.004578	-0.792236	-0.195801	0.164551
11182	9.546203	0.512392	2.727103	0.014114	-0.013733	0.008392	-0.794678	-0.193604	0.167236
11183	9.594963	0.524726	2.782422	0.008392	-0.015831	0.006104	-0.789795	-0.200195	0.164551
11184	9.607691	0.505681	2.841764	0.004005	-0.017548	0.012207	-0.789795	-0.197998	0.161621
11185	9.631439	0.525131	2.795053	0.013733	-0.006676	-0.000763	-0.787598	-0.193848	0.158447
11186	9.63769	0.500778	2.812482	0.013733	-0.009155	0.005913	-0.791992	-0.200195	0.162109
11187	9.625426	0.536673	2.837601	0.010681	-0.01049	0.012207	-0.789551	-0.197998	0.153809
11188	9.607244	0.536302	2.830778	0.020027	-0.001144	0.002861	-0.79248	-0.193604	0.169678
11189	9.588652	0.531091	2.783086	0.006104	-0.002098	0.0	-0.79248	-0.193604	0.172363
11190	9.570215	0.543461	2.850353	0.004959	0.006485	-0.001717	-0.790039	-0.19165	0.163818
11191	9.588436	0.549064	2.863223	-0.002289	0.013924	0.004578	-0.789795	-0.197998	0.166992
11192	9.600421	0.578928	2.802916	-0.008774	0.002861	0.004387	-0.787842	-0.189453	0.163574
11193	9.62513	0.56755	2.820231	-0.010681	0.00782	-0.001526	-0.789307	-0.20459	0.151611
11194	9.600486	0.592106	2.778007	-0.008583	0.00248	-0.00782	-0.790039	-0.193848	0.164062
11195	9.563991	0.561887	2.765573	-0.005341	0.013924	-0.009155	-0.789551	-0.197998	0.156494
11196	9.496509	0.537958	2.729769	-0.021935	0.004196	-0.010109	-0.787842	-0.193848	0.169189
11197	9.448159	0.53082	2.826242	-0.033569	0.004768	-0.006104	-0.792236	-0.193604	0.158936
11198	9.490762	0.542458	2.844909	-0.043106	-0.000381	-0.007057	-0.787598	-0.193848	0.166504
11199	9.509577	0.555319	2.84936	-0.035095	-0.022697	-0.008392	-0.789795	-0.195801	0.164307
