PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13	8.870816116975595	-1.737393432850008	3.2982119906502327	-0.17659208785001376	0.1463600280244111	-0.24388020934977098	-0.1242712499922633	-0.04628857965653204	-0.060571191983278955	9.561085887203667	0.5767902327858396	2.898303219302194	-0.04501643779627599	0.012180597785852018	0.20212828430220323	0.1668377906453447	0.012693104940073053	0.02654995605756077	4.455953383477526	2.2675542241644973	8.748306868095993	-0.006653031522466447	0.02803806416451535	-0.023048451903877304	-0.006343754880093804	0.007335656092088	-0.000946630456105566	5.254126206663135	-3.0225399762230816	8.214100787833827	-0.0292796233367735	-0.059856851223091756	0.0034733578338719297	0.008767644955465215	0.0045391692773182665	-0.0034068072443317584
14	8.945778232050301	-1.7649068487579664	3.2868476044185178	-0.20410550375798048	0.07139791294972062	-0.2552445955814718	-0.10841770987809884	-0.06111474317827776	-0.056050804234223504	9.635010785890852	0.6069691653483731	2.881908754918581	0.028908460891007258	0.042359530348387735	0.18573381991855833	0.15106256988461994	0.014752686132034473	0.0338674811497647	4.460876417605925	2.271662205791722	8.749339246163482	-0.0017299973940809227	0.0321460457917374	-0.02201607383636102	-0.007103130051548897	0.007549496272428745	-0.0020217577739155214	5.267324923910037	-2.9977223018843806	8.216960645878983	-0.016080906089886302	-0.03503917688439991	0.0063332158790315556	0.012967880567419938	0.004035041023792696	-0.00613435695209633
15	9.013379398997275	-1.7709333491284638	3.2778312347072447	-0.21013200412848398	0.003796746002687728	-0.26426096529273246	-0.08909455397388676	-0.0705322375223325	-0.05202347834998015	9.691511525326844	0.6518775908841477	2.872290987306233	0.08540920032705956	0.08726795588416184	0.1761160523062109	0.1363888333192808	0.015524124374492482	0.04047482028861072	4.461684724475847	2.2740756915748177	8.756832086784721	-0.0009216905241498007	0.03455953157483124	-0.014523233215155137	-0.007116155039385147	0.006595407595277067	-0.0035024060115935026	5.281168681287951	-2.9775599482542305	8.220008475139885	-0.002237148712009227	-0.014876823254247556	0.009381045139925645	0.014377084228659782	0.0035985894892198145	-0.007193752207030506
16	9.05132149572972	-1.7518207052331252	3.2675807604899245	-0.19101936023314597	-0.03414535072986003	-0.27451143951004625	-0.0685070939502	-0.07545639996067967	-0.04784586354673721	9.706989884308507	0.7044150288436991	2.867007618896425	0.10088755930872328	0.13980539384371002	0.1708326838964309	0.1290584791542566	0.015555530814795795	0.044409227307894907	4.456634179445252	2.2746820113002726	8.769250601389857	-0.005972235554725462	0.035165851300288965	-0.002104718610085079	-0.006564559845669431	0.004648433596200107	-0.004514747399406334	5.288494362547254	-2.965086372280002	8.223602930935138	0.005088532547244779	-0.0024032472800065157	0.012975500935176052	0.01268068069693859	0.0033266669561625092	-0.007182816349837185
17	9.051634077161589	-1.7134989488324437	3.252602647107991	-0.1526976038324604	-0.034457932161812796	-0.2894895528919742	-0.048862578302167343	-0.07861784364540152	-0.04262161755027216	9.674609207197053	0.7492135458534507	2.861410585183127	0.06850688219721945	0.18460391085345723	0.1652356501831684	0.13231280667742443	0.014916156962659265	0.04400935853665072	4.44771046544891	2.272857331022613	8.782150790734791	-0.014895949551053006	0.033341171022635945	0.010795470734799755	-0.005768078351542859	0.0020313658110832837	-0.004148876058670362	5.285750247756025	-2.9601653888209056	8.2267517654623	0.002344417755981127	0.0025177361791020674	0.01612433546233964	0.008917071376850884	0.0029687264771969565	-0.00704556377120305
18	9.025730585829292	-1.668707074250884	3.2317458313096803	-0.10790572925089562	-0.008554440829526657	-0.31034636869027776	-0.03159421898673624	-0.08312802360056615	-0.03570722815544564	9.608968180444082	0.7703114172216347	2.850234377949611	0.0028658554441826477	0.20570178222163799	0.15405944294967477	0.14473893675300428	0.01351127984703764	0.038483200549018756	4.439303085334249	2.2682478492567664	8.791203777661824	-0.023303329665719737	0.028731689256796037	0.01984845766181765	-0.004976972468287148	-0.000843588495480544	-0.0020666779203192425	5.274476508452402	-2.9609036722449193	8.227849515227716	-0.008929321547637264	0.0017794527550922012	0.017222085227746604	0.005036387024779332	0.0022559922887379165	-0.007499636751198486
19	8.999623198520142	-1.6298297561896613	3.206432304192127	-0.06902841118967115	0.017552946479692143	-0.3356598958078238	-0.016948567451044193	-0.090647193168873	-0.027095258124920283	9.540857433582673	0.7601258345724596	2.8293910673369966	-0.06524489141728093	0.19551619957246222	0.13321613233705967	0.16101720577485765	0.011563889111084299	0.028300241396122146	4.435127823880453	2.2619618489308464	8.794770256582508	-0.02747859111953554	0.02244568893088297	0.023414936582508886	-0.00428686316888161	-0.003490393524798763	0.0012100810324372204	5.260473269528806	-2.9645086689257085	8.226094411970367	-0.022932560471184634	-0.0018255439257024136	0.01546698197036601	0.0029834355671623978	0.001206254212961762	-0.00867227307112718
20	9.001300170171344	-1.6014918334575827	3.1791103294903893	-0.04069048845759603	0.01587597482858256	-0.3629818705095594	-0.00423841696508133	-0.10031480934919595	-0.01739493912656222	9.5038282103663	0.723880834970996	2.79729635584407	-0.10227411463367678	0.15927119997100053	0.10112142084411539	0.17471563522425754	0.009807530370070448	0.015171950925490832	4.435770382643539	2.256822700818812	8.794247014968231	-0.026836032356466734	0.017306540818854126	0.02289169496823773	-0.003673646479456705	-0.005397066783074263	0.004548252130433538	5.251085979630056	-2.967649081388806	8.222291113179624	-0.032319850369858245	-0.004965956388812682	0.011663683179579365	0.0037369609049418715	0.00018814862499375628	-0.01010447305777003
21	9.047164381136287	-1.5778340613777149	3.151393395153978	-0.017032716377733084	-0.02998823613632478	-0.3906988048459763	0.0073154382225331365	-0.10917835895784472	-0.0073955618951727226	9.518674607093915	0.6766072019813494	2.755346713239762	-0.08742771790604534	0.1119975669813557	0.05917177823978757	0.1814907384777924	0.009208118162913517	0.001544517395670829	4.438696190700611	2.2560396369385463	8.792244394563522	-0.023910224299389417	0.016523476938588005	0.02088907456352219	-0.003070968468445749	-0.006164496347142334	0.006838316054308132	5.2518272954047065	-2.967051611349136	8.218407529239384	-0.03157853459513251	-0.004368486349161184	0.0077800992393198	0.006793700957971547	-0.00027864341025840523	-0.01105314913907476
22	9.135071918583725	-1.5467099971553788	3.123337359724768	0.014091347844601492	-0.1178957735838164	-0.4187548402751982	0.017637873183289098	-0.11387901460114032	0.002494393950992006	9.583367008208562	0.6348605843219093	2.7076149308226185	-0.02273531679134874	0.07025094932191397	0.011439995822633844	0.18082354765317663	0.010414432102023091	-0.010213472238731456	4.4406384163472	2.261009452879558	8.790295435136935	-0.02196799865277113	0.021493292879591078	0.01894011513692408	-0.002421806386006298	-0.0057011232601013396	0.0075997765960201195	5.263840611581162	-2.960694962883054	8.216388401186409	-0.01956521841863121	0.0019881621169026077	0.005760971186369121	0.010388663021375661	0.00016551258856174544	-0.010877578276471345
23	9.24737269890826	-1.4985179604468377	3.0942734698094507	0.0622833845531457	-0.23019655390844937	-0.4478187301905262	0.025379575742470347	-0.11251150920481683	0.012529992269391655	9.673502747185124	0.6087442841027639	2.6600843890865575	0.06740042218526009	0.04413464910276315	-0.03609054591342551	0.17542428794771964	0.013337651423516781	-0.01855757289208207	4.440457221518094	2.2698454658840004	8.78796935942504	-0.02214919348184376	0.030329305884022485	0.016614039425026202	-0.0016940569036283954	-0.004345515724878863	0.007168315813277678	5.2833632568122635	-2.9490664178578485	8.21724885684462	-4.257318753797423e-05	0.013616707142100754	0.006621426844638256	0.012372514710695589	0.0014931526196094722	-0.009308364657540735
24	9.36125540348726	-1.4341127051885794	3.0644110876000212	0.12668863981140815	-0.34407925848750776	-0.4776811123999519	0.028388716266003283	-0.10546825240985887	0.023420392684761097	9.753156079957584	0.5992210393321462	2.6196525684161616	0.14705375495772596	0.03461140433213886	-0.07652236658381514	0.16895653997841334	0.017161641266479184	-0.02309922432190627	4.440224771387278	2.277901614514075	8.783917272829838	-0.022381643612644546	0.038385454514091484	0.012561952829847409	-0.0008907321540000464	-0.002787134899143058	0.006371523078332558	5.303449437452543	-2.9354835642353216	8.22097691443473	0.020043607452680672	0.027199560764637785	0.010349484434814902	0.011309627846259196	0.003254335590967148	-0.006516653375227398
25	9.459681001082197	-1.3665762820254765	3.0358849408421196	0.19422506297451142	-0.442504856082421	-0.5062072591578274	0.02488334840645162	-0.09477923189937902	0.03576256440706946	9.790842006920402	0.6016416264845914	2.5929057784181033	0.1847396819205033	0.03703199148458071	-0.1032691565818753	0.16369234045497416	0.020789392491057622	-0.024405609325867123	4.443647050139829	2.280226263393774	8.777697302276648	-0.018959364860107426	0.04071010339379297	0.0063419822767010504	-7.315769118093015e-05	-0.001770450021378894	0.00594473150027283	5.317120109385358	-2.9249350503232403	8.226884758110916	0.033714279385420064	0.03774807467673866	0.01625732811104294	0.007218421800373324	0.004720965408943937	-0.003021736261644205
26	9.536662703757035	-1.3154376198265754	3.012341673716994	0.24536372517341018	-0.5194865587571695	-0.5297505262829164	0.014639427159162189	-0.08247959055987802	0.04949512762504549	9.77289534188294	0.6120123577571085	2.5846360696271398	0.1667930168829872	0.04740272275710039	-0.11153886537285207	0.1595109944463591	0.023448246986896536	-0.02344685263926605	4.452956379684341	2.27450337494498	8.770624489101609	-0.009650035315629866	0.03498721494500922	-0.0007308308982949147	0.0006264633095813764	-0.0017265721311940938	0.00608971866177999	5.3203733421025365	-2.921887587405734	8.23373119091408	0.03696751210255648	0.04079553759425592	0.023103760914210257	0.0015505306067217584	0.005136945163458527	0.00047789081322815004
27	9.59489792774966	-1.2966858794568257	2.997193319516506	0.2641154655431599	-0.5777217827496923	-0.5448988804833791	-0.0005708506374083223	-0.06917345451729771	0.06370612599806284	9.708132025775413	0.6309779397922697	2.596350095124064	0.1020297007754337	0.06636830479226836	-0.09982483987594176	0.15457096353431432	0.025077656697797896	-0.021041912641724527	4.4666153244826665	2.2626017627713124	8.764842810890354	0.004008909482654774	0.023085602771353433	-0.0065125091095283895	0.0010456519463311104	-0.002556535626641851	0.006445836771974992	5.3135742903711005	-2.9282254454643293	8.239498383840552	0.030168460371125288	0.03445767953565478	0.028870953840652618	-0.0035796272859050923	0.004001368079621266	0.0032873714292924903
28	9.638708992328452	-1.3144879985410258	2.991605164493945	0.24631334645896544	-0.6215328473284131	-0.5504870355059381	-0.017628676855894396	-0.05378937182948433	0.07686051843807976	9.622253144202261	0.662732616771798	2.6253765691060797	0.016150819202304535	0.09812298177180227	-0.07079836589392226	0.14687489590969785	0.026252830361585378	-0.017604023677140233	4.479678772233551	2.249668000922509	8.761471975088842	0.017072357233510582	0.01015184092255433	-0.009883344911051266	0.0010941852215658467	-0.0037148076940184188	0.006439437804238695	5.300660842509205	-2.942407060608594	8.24146740631014	0.017255012509254618	0.02027606439137221	0.030839976310201977	-0.006479538653920401	0.0013182074852764198	0.004886845036700033
29	9.6677276376532	-1.359325929237179	2.9935238311960144	0.20147541576282177	-0.650551492653145	-0.5485683688038883	-0.03347021965981129	-0.03467609196480755	0.08725250235524559	9.54551593305162	0.7101710293674413	2.665246777367894	-0.060586391948287736	0.14556139436744533	-0.03092815763208141	0.13555875819757518	0.02767634696209724	-0.013266189172644674	4.4867798851416385	2.2412298913320163	8.759586896968793	0.024173470141594856	0.0017137313320531615	-0.011768423031127484	0.0008636378708501755	-0.004550205089776653	0.005725648259622971	5.286814771271155	-2.9601853364462145	8.237247127007521	0.0034089412712167764	0.0024977885537342008	0.026619697007563614	-0.006666313507933783	-0.002279013818363575	0.0050744776524758225
30	9.675531230087127	-1.4132934626381448	2.9984501003486828	0.14750788236186607	-0.6583550850871099	-0.5436420996512551	-0.04642916923411454	-0.011260120881827755	0.09342719070633507	9.500043064208965	0.7703933376759667	2.707602969426254	-0.1060592607909056	0.2057837026759643	0.0114280344263096	0.12118597129709749	0.02954490010650676	-0.008230363484538733	4.485738669026051	2.240042424065592	8.757122373859694	0.023132254026027577	0.0005262640656099693	-0.014232946140241858	0.000651276603043658	-0.0046883848894489644	0.004405185110394814	5.276000772035299	-2.976421630800297	8.226482687584017	-0.007405057964651765	-0.013738505800357492	0.01585525758406913	-0.0049344949442716	-0.005638442023562405	0.004045375400674339
31	9.653749804147738	-1.4592254074980995	3.0016198016367848	0.10157593750191912	-0.6365736591477932	-0.5404723983631954	-0.056751459811695305	0.014891444050018469	0.09444887893394045	9.492480959676362	0.8342107911034243	2.7451021086386964	-0.11362136532350783	0.2696011561034136	0.04892717363875913	0.10513681301045454	0.03121076865825239	-0.0030721445942453974	4.479160024999623	2.2446180242955065	8.753084708981682	0.01655360999962947	0.005101864295504997	-0.018270611018235922	0.0008361932303462776	-0.004213289428222195	0.0028919199788801195	5.269629062540646	-2.9871085506410324	8.211968294553134	-0.013776767459334543	-0.02442542564109339	0.0013408645532146024	-0.0027219246139402373	-0.007488208161738643	0.002356878895182148
32	9.598602473373212	-1.48862284780307	3.0004311642904606	0.07217849719695231	-0.5814263283733551	-0.5416610357095538	-0.06603476306763849	0.04035357047240834	0.09004726092389671	9.514311188732911	0.8901286810019144	2.7740206619155083	-0.09179113626698637	0.32551904600190057	0.07784572691554385	0.08872852352233575	0.03141786408398039	0.0012100622406722723	4.4726505117732565	2.250400255932814	8.749152577703361	0.010044096773286942	0.010884095932803012	-0.0222027422965024	0.0016389953889392607	-0.0035458932415384833	0.0015725061620411518	5.266750448298149	-2.9907798134449313	8.19891962739989	-0.01665538170186692	-0.028096688444988187	-0.01170780260001552	-0.001207966035183399	-0.0070142180010615085	0.0007524860944669014
33	9.515507675181913	-1.5046206361312133	2.9958289873359427	0.056180708868805905	-0.4983315301821299	-0.5462632126640858	-0.07598733184789848	0.06133501833219504	0.08069391345248733	9.54816578337722	0.9299196843981062	2.7950410395893224	-0.05793654162269636	0.3653100493980984	0.09886610458931268	0.07267954015521612	0.02904670539678572	0.0034472613944130353	4.470679386867806	2.252927329205964	8.749036504419935	0.008072971867845793	0.01341116920595871	-0.022318815579868378	0.0028990159674376786	-0.003125196145088184	0.0005431161588189358	5.2652921683492835	-2.988818608877396	8.192432782319774	-0.01811366165075604	-0.02613548387744376	-0.018194647680155277	-0.000707418903629629	-0.004338114592908334	-0.00012207777163923952
34	9.418791183485544	-1.5192245508629978	2.991950896383143	0.04157679413700743	-0.401615038485796	-0.5501413036168764	-0.08725051664493888	0.07547488075267772	0.06756067370693138	9.576177560827835	0.9518202548867667	2.8113945166379293	-0.029924764172068942	0.38721061988677213	0.11521958163788686	0.05709994926580259	0.023941823479236693	0.0027339821935571927	4.472982900864865	2.25103046565361	8.755721966004664	0.010376485864900226	0.011514305653619937	-0.01563335399512245	0.0040405447560630855	-0.0031210173551256275	-0.00036940081482149883	5.26345343011675	-2.9845863544936995	8.194668133365056	-0.019952399883284445	-0.021903229493729835	-0.01595929663491962	-0.0006924833699950204	-0.0005798062475344543	-3.163354203214384e-06
35	9.326437969757167	-1.5467481684056492	2.99426787775512	0.014053176594333746	-0.3092618247574075	-0.547824322244874	-0.09890705470876326	0.08286912670608265	0.05224396018855737	9.586563670764034	0.9592576979841676	2.825070511835573	-0.019538654235834407	0.3946480629841853	0.12889557683553338	0.041759278401715935	0.017261863111477267	-0.0011571979093376033	4.474316816554319	2.247940897861171	8.768572139330983	0.011710401554345985	0.008424737861195611	-0.002783180668855781	0.004320313156383377	-0.0033674432742262987	-0.001329508238561064	5.260588520320637	-2.9817225144366093	8.203701874422812	-0.02281730967935984	-0.019039389436609898	-0.00692555557720054	-0.0003486576904004547	0.0026239344908095368	0.0008526136938226018
36	9.252546352146254	-1.596587705761548	3.0071801237944595	-0.03578636076158496	-0.2353702071464484	-0.5349120762055081	-0.1088495651476411	0.08574000451018696	0.03623811292305784	9.576528717294337	0.9563539169236266	2.833413598086197	-0.029573607705491712	0.3917442819236479	0.13723866308619345	0.026276461033007816	0.01102183488296336	-0.007561654086884637	4.468155254606435	2.249359811405593	8.782669689324974	0.005548839606461825	0.009843651405625407	0.011314369325029508	0.003268891605933996	-0.003537739766671414	-0.0021974847242759252	5.257374228265928	-2.9823534505287213	8.214839877946485	-0.026031601734015745	-0.019670325528685244	0.004212447946470009	0.0007644732962315333	0.003938922224979506	0.0017829503543139267
37	9.20133386824507	-1.668237303967667	3.032200856705456	-0.10743595896770963	-0.18415772324522212	-0.5098913432944994	-0.11473146212106224	0.08696548109920592	0.020370150744250557	9.551619625128435	0.9437807462571094	2.828903671750025	-0.05448269987136974	0.3791711112571247	0.13272873675006136	0.010116966104961858	0.00699319753141601	-0.015003797335564631	4.452028496794936	2.259480602902982	8.79128633066081	-0.010577918205024685	0.019964442903014495	0.01993101066076225	0.0010625989187247043	-0.0034116426121659775	-0.0024815834773029887	5.255401759750134	-2.9860986985844664	8.22339421171941	-0.028004070249777843	-0.023415573584410068	0.012766781719430331	0.00240532028303977	0.0030267521671861375	0.0020700839220885625
38	9.165819849186397	-1.750465577096901	3.06745640238265	-0.18966423209693298	-0.14864370418652958	-0.4746357976173105	-0.11500909164745814	0.0883233497693622	0.004567689798671159	9.522728250587312	0.9181991035711156	2.8034032522810697	-0.08337407441249932	0.35358946857112056	0.10722831728112038	-0.007392859522144958	0.005589940962493475	-0.02156675764070142	4.430686121245196	2.2774551814439516	8.790045453147581	-0.03192029375474287	0.03793902144397718	0.018690133147491995	-0.0014651908621241834	-0.0030335682104933423	-0.0016190973978689159	5.256431284072381	-2.9904534351586225	8.226958641724123	-0.02697454592754567	-0.027770310158587757	0.01633121172419871	0.0038736532878992187	0.0006789160844876035	0.0013586057973536182
