PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11009	4.467494	2.245439	8.722235	-0.009155	0.009346	0.011444	-0.152588	-0.619141	-0.831543
11010	4.472942	2.268827	8.728875	-0.003624	0.01049	0.008392	-0.152344	-0.621338	-0.83667
11011	4.455626	2.221041	8.776987	-0.011444	0.000191	0.006104	-0.148193	-0.616943	-0.823975
11012	4.467986	2.22612	8.801484	0.000191	0.001144	0.015068	-0.152344	-0.621338	-0.833984
11013	4.479932	2.251774	8.825816	-0.005341	0.003242	0.008392	-0.150391	-0.616943	-0.829102
11014	4.461174	2.214899	8.771101	0.008011	0.011063	0.007629	-0.157227	-0.618896	-0.831055
11015	4.491742	2.258067	8.801557	-0.006866	0.009346	-0.003052	-0.155029	-0.614746	-0.831543
11016	4.466654	2.257923	8.74077	0.003433	0.004387	0.002289	-0.154541	-0.621094	-0.836426
11017	4.431311	2.252289	8.770648	0.001717	-0.003815	-0.000763	-0.152832	-0.610596	-0.834717
11018	4.480242	2.264474	8.819313	0.000191	0.000954	0.001526	-0.156982	-0.616943	-0.836426
11019	4.455082	2.227462	8.777183	-0.003052	0.013161	0.008392	-0.152588	-0.614746	-0.837158
11020	4.46033	2.257907	8.759195	0.008965	0.008011	0.005341	-0.159668	-0.612549	-0.833984
11021	4.449298	2.215087	8.752649	-0.004578	0.007057	0.01297	-0.150146	-0.619141	-0.834229
11022	4.443036	2.220489	8.758933	0.002098	0.001335	0.01049	-0.157227	-0.618896	-0.831055
11023	4.461805	2.246647	8.813267	0.014496	-0.002098	0.003815	-0.155029	-0.612549	-0.837158
11024	4.461351	2.246532	8.776794	-0.008202	0.014496	0.011253	-0.157227	-0.616943	-0.833984
11025	4.455535	2.227529	8.764729	-0.000763	0.003242	0.009918	-0.161621	-0.614746	-0.838867
11026	4.449442	2.226802	8.831948	-0.006294	-0.000191	0.005913	-0.152588	-0.616943	-0.834229
11027	4.455693	2.209569	8.795078	0.009918	0.000954	0.015259	-0.159424	-0.616699	-0.83374
11028	4.473983	2.239551	8.795059	-0.009537	0.003242	0.00515	-0.156738	-0.623291	-0.835938
11029	4.486429	2.239782	8.74011	0.002289	-0.004387	0.013733	-0.152588	-0.616943	-0.828857
11030	4.461867	2.220702	8.783038	-0.008392	0.012207	0.005913	-0.156982	-0.621094	-0.833496
11031	4.44949	2.240256	8.782878	0.010681	0.001717	0.009155	-0.150391	-0.614746	-0.832031
11032	4.46752	2.222008	8.795141	-0.000763	0.007057	0.00515	-0.152344	-0.619141	-0.83667
11033	4.443353	2.220738	8.770993	-0.013733	0.004005	0.015259	-0.148193	-0.616943	-0.829346
11034	4.443372	2.207021	8.789526	-0.004768	0.001335	0.015068	-0.152588	-0.619141	-0.834229
11035	4.461705	2.220785	8.813684	-0.013733	0.00248	0.01297	-0.150391	-0.614746	-0.829346
11036	4.455066	2.219638	8.777549	0.000191	0.014114	0.010681	-0.152588	-0.619141	-0.828857
11037	4.461205	2.232764	8.752965	-0.020599	0.013161	0.009918	-0.156982	-0.616943	-0.836426
11038	4.472888	2.206799	8.777924	-0.003433	0.003433	0.01049	-0.154785	-0.618896	-0.828613
11039	4.467345	2.233042	8.832217	-0.015259	0.011635	0.007629	-0.152588	-0.616943	-0.831543
11040	4.46097	2.23192	8.789808	-0.001907	-0.001717	0.007439	-0.154785	-0.616943	-0.831299
11041	4.46157	2.21509	8.752615	-0.009155	0.003242	0.003815	-0.154785	-0.616943	-0.83667
11042	4.455169	2.226489	8.728481	-0.001717	0.006676	0.007629	-0.157227	-0.616943	-0.831299
11043	4.455927	2.203031	8.770654	-0.003052	-0.005913	0.009155	-0.150391	-0.616943	-0.834473
11044	4.468699	2.196154	8.721594	0.003242	-0.000381	0.021935	-0.147705	-0.621338	-0.834229
11045	4.455667	2.227792	8.801216	-0.001335	-0.003052	-0.003052	-0.154785	-0.616943	-0.831299
11046	4.456258	2.209408	8.788634	0.002289	-0.009537	0.007439	-0.154785	-0.616943	-0.831299
11047	4.46759	2.184871	8.752582	0.0	0.006294	0.008392	-0.155029	-0.610596	-0.837402
11048	4.479598	2.20865	8.734434	-0.006294	0.001907	0.007439	-0.152832	-0.612549	-0.834717
11049	4.43735	2.227445	8.782997	-0.001526	0.000954	0.012207	-0.154785	-0.616943	-0.83667
11050	4.480066	2.183954	8.728118	-0.004005	0.002098	0.007439	-0.156982	-0.621094	-0.836182
11051	4.467883	2.209601	8.740146	0.008392	0.000191	0.010681	-0.150391	-0.614746	-0.837402
11052	4.44977	2.227146	8.80123	-0.016594	-0.001526	0.004387	-0.152588	-0.616943	-0.834229
11053	4.437618	2.221443	8.825561	-0.000763	-0.005913	0.009155	-0.152588	-0.616943	-0.834229
11054	4.456124	2.214748	8.75838	-0.003624	0.003624	0.004387	-0.152832	-0.614746	-0.829102
11055	4.443579	2.215626	8.843871	0.006866	-0.002098	0.011444	-0.152832	-0.612549	-0.829346
11056	4.437417	2.215117	8.81952	-0.006676	0.006866	0.007439	-0.150146	-0.619141	-0.831543
11057	4.443327	2.227562	8.819652	0.001526	0.004005	0.01297	-0.145996	-0.610596	-0.835449
11058	4.461968	2.226938	8.801258	-0.00267	-0.006104	0.011253	-0.152832	-0.612549	-0.832031
11059	4.468084	2.239687	8.776775	-0.004578	-0.005913	0.004578	-0.154785	-0.616943	-0.831299
11060	4.437637	2.239245	8.801195	0.004005	0.007248	0.011444	-0.152588	-0.619141	-0.828857
11061	4.455937	2.227126	8.746317	-0.006866	-0.004387	0.016022	-0.154785	-0.616943	-0.842041
11062	4.456526	2.201961	8.807148	0.002098	-0.004768	0.007439	-0.154785	-0.619141	-0.833984
11063	4.468308	2.233765	8.721681	0.002289	-0.009727	0.009918	-0.150391	-0.612793	-0.834961
11064	4.456758	2.227363	8.770142	0.003052	-0.000191	0.012016	-0.155029	-0.616943	-0.826172
11065	4.473894	2.221125	8.813608	-0.01297	-0.000572	-0.000763	-0.150391	-0.612793	-0.837402
11066	4.455867	2.220326	8.764739	0.000954	-0.004005	0.011253	-0.152588	-0.614746	-0.834473
11067	4.461654	2.221124	8.783108	-0.008392	0.00248	0.008392	-0.152588	-0.614746	-0.834473
11068	4.461464	2.257143	8.807623	0.000381	0.002861	0.001335	-0.155029	-0.614746	-0.834229
11069	4.47381	2.202844	8.795332	-0.005341	0.004768	0.01297	-0.150391	-0.612793	-0.832275
11070	4.461932	2.226017	8.777069	-0.004959	-0.005722	0.01812	-0.145752	-0.616943	-0.832275
11071	4.480475	2.233615	8.752258	-0.001526	-0.008965	0.009155	-0.155029	-0.616943	-0.826172
11072	4.468911	2.245237	8.751943	-0.001526	-0.001717	0.009727	-0.154785	-0.616943	-0.833984
11073	4.437341	2.239637	8.78911	-0.005341	-0.000572	0.005341	-0.152832	-0.614746	-0.829102
11074	4.455813	2.251343	8.752388	0.002861	-0.000954	0.009727	-0.154785	-0.621094	-0.83374
11075	4.479722	2.227847	8.789178	0.005341	0.00782	0.007629	-0.147949	-0.616943	-0.832031
11076	4.461251	2.257818	8.771014	-0.006294	0.0	0.013542	-0.154785	-0.612549	-0.839844
11077	4.461468	2.234139	8.825722	0.006104	0.004768	0.000763	-0.153076	-0.608398	-0.82959
11078	4.479857	2.234375	8.746154	0.005722	-0.005341	0.010681	-0.152588	-0.614746	-0.831787
11079	4.461708	2.24587	8.752479	0.003052	0.003242	0.016022	-0.152588	-0.614746	-0.831787
11080	4.461667	2.233132	8.734203	-0.007629	-0.000572	-0.00248	-0.154785	-0.621094	-0.825684
11081	4.461629	2.233817	8.813515	0.003052	0.003242	0.009155	-0.155029	-0.612549	-0.834473
11082	4.467684	2.233725	8.789052	0.000572	-0.000191	-0.000191	-0.152588	-0.619141	-0.834229
11083	4.474328	2.191345	8.764372	0.005341	-0.009727	0.002289	-0.155029	-0.612549	-0.834473
11084	4.486742	2.234122	8.757993	0.003052	0.006676	0.008202	-0.152832	-0.614746	-0.829102
11085	4.461679	2.233549	8.831868	-0.005341	0.000954	0.004578	-0.152832	-0.608398	-0.834961
11086	4.461404	2.251308	8.771015	0.004387	0.009727	0.014305	-0.150391	-0.616943	-0.831787
11087	4.449164	2.227027	8.764992	-0.010681	0.010109	0.01297	-0.152588	-0.616943	-0.834229
11088	4.448928	2.213518	8.704348	-0.006485	-0.000191	0.011253	-0.152588	-0.614746	-0.837158
11089	4.479916	2.227629	8.709789	0.0	0.003242	0.006866	-0.150391	-0.612793	-0.837402
11090	4.455118	2.245861	8.813665	0.009155	0.008774	0.011444	-0.154785	-0.618896	-0.828613
11091	4.431482	2.233549	8.862225	-0.006104	-0.006676	0.003052	-0.157227	-0.612549	-0.8396
11092	4.47438	2.214748	8.795027	0.001144	0.002861	0.00515	-0.148193	-0.610596	-0.83252
11093	4.486699	2.227611	8.813207	0.001526	-0.011253	0.010681	-0.154785	-0.619141	-0.833984
11094	4.469227	2.22772	8.782149	0.01297	-0.004196	0.011253	-0.152344	-0.619141	-0.83667
11095	4.492155	2.221422	8.795248	0.000763	0.004005	0.01297	-0.152588	-0.614746	-0.834473
11096	4.4799	2.21514	8.764702	0.004959	0.000572	0.003624	-0.155029	-0.614746	-0.831543
11097	4.462123	2.221596	8.807164	-0.002289	-0.01049	-0.000763	-0.152588	-0.614746	-0.837158
11098	4.462528	2.258037	8.776398	0.000954	0.001335	0.00515	-0.156982	-0.621094	-0.828125
11099	4.46193	2.234291	8.807139	0.007629	-0.006676	-0.003052	-0.155029	-0.614746	-0.834229
11100	4.468266	2.246541	8.78246	-0.004578	0.000954	0.00515	-0.157227	-0.616699	-0.825928
11101	4.449581	2.221828	8.74624	0.006104	-0.001335	0.005341	-0.155029	-0.612549	-0.829102
11102	4.479929	2.239687	8.80736	-0.005341	0.009537	0.015831	-0.152588	-0.619141	-0.834229
11103	4.48626	2.233776	8.752379	-0.000572	-0.003052	0.003815	-0.148193	-0.614746	-0.826904
11104	4.461841	2.245554	8.740167	-0.002289	0.004387	0.006866	-0.155029	-0.614746	-0.826172
11105	4.467893	2.252379	8.795059	0.008392	-0.000572	0.008392	-0.150635	-0.612549	-0.82959
11106	4.467704	2.239788	8.740206	-0.01049	0.006294	0.001335	-0.156982	-0.614746	-0.839355
11107	4.455485	2.258514	8.715806	0.007629	0.003242	0.005341	-0.152832	-0.612549	-0.834717
11108	4.473427	2.239953	8.776999	-0.004196	0.008583	0.01049	-0.155273	-0.608398	-0.832031
11109	4.443546	2.246174	8.764533	0.007629	-0.001335	0.011444	-0.147949	-0.616943	-0.832031
11110	4.461908	2.227555	8.752311	-0.00515	0.004387	0.004387	-0.155029	-0.616943	-0.826172
11111	4.46142	2.203018	8.746554	-0.006866	0.006294	0.002289	-0.150146	-0.616943	-0.837158
11112	4.461274	2.238644	8.691848	-0.007248	-0.000954	0.012016	-0.150146	-0.621338	-0.831543
11113	4.455559	2.203099	8.721996	-0.001526	0.00248	0.009155	-0.155029	-0.612549	-0.837158
11114	4.474034	2.244968	8.746446	-0.005722	-0.002289	0.013542	-0.154785	-0.621094	-0.828369
11115	4.467717	2.233382	8.758703	-0.007629	0.003242	0.007629	-0.152832	-0.610596	-0.834717
11116	4.443652	2.196444	8.764633	0.009727	-0.008774	0.008965	-0.159424	-0.616699	-0.828369
11117	4.480015	2.214584	8.770985	-0.017548	0.001717	0.009918	-0.152588	-0.616943	-0.831543
11118	4.46228	2.213337	8.758676	0.003433	-0.009537	0.017357	-0.150146	-0.619141	-0.831543
11119	4.46821	2.215054	8.795076	-0.008392	-0.008202	0.006866	-0.152588	-0.614746	-0.834473
11120	4.462721	2.244951	8.776471	0.003815	-0.00248	0.007439	-0.150391	-0.616943	-0.831787
11121	4.461629	2.215373	8.770824	-0.001526	0.00248	0.006104	-0.154785	-0.614746	-0.836914
11122	4.485837	2.208567	8.758826	-0.003242	0.006676	0.012779	-0.152344	-0.623291	-0.828369
11123	4.49202	2.258242	8.764749	-0.001335	0.003815	0.0	-0.152832	-0.614746	-0.826416
11124	4.497784	2.264365	8.832003	0.004196	0.003242	0.001526	-0.152588	-0.616943	-0.831543
11125	4.461679	2.233582	8.819652	-0.003052	0.001717	0.007629	-0.152588	-0.614746	-0.831787
11126	4.486428	2.238944	8.782975	-0.001717	-0.004387	0.013542	-0.152588	-0.619141	-0.828857
11127	4.492232	2.234013	8.764593	0.009918	0.00248	0.013733	-0.152588	-0.614746	-0.834473
11128	4.486262	2.251955	8.795044	-0.008774	-0.001335	0.002098	-0.157227	-0.614746	-0.833984
11129	4.449666	2.227595	8.752386	0.002289	-0.001335	0.01297	-0.152832	-0.612549	-0.834717
11130	4.449776	2.215362	8.78884	0.008583	0.002861	0.00515	-0.152588	-0.616943	-0.834229
11131	4.455562	2.227609	8.758592	0.005341	0.004768	0.018311	-0.148193	-0.612793	-0.83252
11132	4.455405	2.257874	8.764742	-0.001907	0.003242	-0.001717	-0.157227	-0.616699	-0.825928
11133	4.461406	2.257877	8.789305	-0.003052	0.009346	0.01297	-0.148193	-0.612793	-0.837646
11134	4.472883	2.233261	8.771289	0.00248	0.008202	-0.005531	-0.155029	-0.616943	-0.828857
11135	4.455435	2.239668	8.795315	-0.000763	0.006294	0.01297	-0.150635	-0.612549	-0.82959
11136	4.461705	2.244913	8.819739	-0.00248	-0.00267	0.01812	-0.157227	-0.616699	-0.825928
11137	4.473693	2.215724	8.801326	0.007629	0.006294	0.008392	-0.152588	-0.612793	-0.840088
11138	4.467518	2.240201	8.776811	0.003624	-0.000191	0.01049	-0.154785	-0.616943	-0.833984
11139	4.504102	2.240324	8.783024	0.008392	0.007057	0.001526	-0.159668	-0.612549	-0.833984
11140	4.491461	2.277531	8.807433	0.005722	0.001335	0.0	-0.154785	-0.623291	-0.822998
11141	4.44332	2.239586	8.776979	-0.004578	0.003242	0.009155	-0.157471	-0.612549	-0.828857
11142	4.44971	2.214852	8.782942	0.0103	-0.004196	0.014305	-0.154785	-0.621094	-0.825684
11143	4.461445	2.257962	8.819781	-0.003815	0.007057	0.007629	-0.150391	-0.616943	-0.831787
11144	4.467438	2.245115	8.789427	-0.001907	-0.001717	0.005913	-0.155029	-0.616943	-0.826172
11145	4.492257	2.239432	8.801376	-0.007629	0.000954	0.009918	-0.157227	-0.616943	-0.833984
11146	4.474004	2.202269	8.777019	0.003624	0.000572	0.00515	-0.155273	-0.608398	-0.832031
11147	4.480301	2.221188	8.801231	-0.005341	-0.004387	0.011444	-0.152588	-0.614746	-0.837158
11148	4.480601	2.244881	8.758467	-0.00267	-0.000572	0.002098	-0.155029	-0.614746	-0.828857
11149	4.419254	2.239756	8.764552	-0.006104	-0.007439	-0.001526	-0.154785	-0.616943	-0.831299
11150	4.480201	2.233686	8.770575	0.005913	0.00782	-0.000763	-0.154785	-0.618896	-0.828613
11151	4.461318	2.240208	8.801393	0.006104	0.008583	0.002289	-0.150391	-0.612793	-0.834961
11152	4.460779	2.234221	8.80764	0.000381	0.003624	0.002861	-0.150391	-0.614746	-0.829346
11153	4.480148	2.215791	8.733991	0.006866	-0.002861	0.003815	-0.155029	-0.612549	-0.834473
11154	4.486494	2.246705	8.776352	0.005913	-0.00248	0.001335	-0.155029	-0.614746	-0.826172
11155	4.449329	2.222166	8.789008	0.011444	0.003242	0.000763	-0.152588	-0.614746	-0.831787
11156	4.467215	2.253543	8.80722	0.006866	0.00515	-0.004005	-0.150391	-0.614746	-0.829346
11157	4.473979	2.264756	8.819438	0.009918	-0.001335	0.003815	-0.145996	-0.612793	-0.827393
11158	4.467761	2.222142	8.801043	-0.00515	0.004387	-0.000954	-0.157227	-0.614746	-0.828613
11159	4.449615	2.246412	8.807215	0.009918	-0.002098	0.005341	-0.150635	-0.612549	-0.82959
11160	4.431463	2.252454	8.770439	-0.004196	0.000954	0.005913	-0.154785	-0.619141	-0.833984
11161	4.437439	2.246279	8.782819	0.002289	-0.00515	-0.003815	-0.152588	-0.614746	-0.834473
11162	4.486372	2.258273	8.825382	-0.003624	0.001717	0.006866	-0.150635	-0.614746	-0.818604
11163	4.443192	2.252213	8.813557	0.002289	0.004768	0.003815	-0.148193	-0.610596	-0.835205
11164	4.473277	2.264372	8.801484	0.00267	0.006676	0.006676	-0.156982	-0.623291	-0.828125
11165	4.46169	2.246074	8.831782	0.006866	0.003242	0.014496	-0.150391	-0.612793	-0.832275
11166	4.467959	2.27052	8.801052	0.004387	-0.003242	0.003815	-0.150146	-0.623291	-0.828613
11167	4.468078	2.251507	8.782981	-0.010681	-0.004387	0.009918	-0.154785	-0.614746	-0.836914
11168	4.480544	2.250701	8.801291	0.002289	0.002098	0.007439	-0.152588	-0.619141	-0.826172
11169	4.491709	2.276408	8.819876	-0.003052	0.011635	0.003052	-0.148193	-0.612793	-0.829834
11170	4.479187	2.264154	8.801702	0.005913	-0.003242	0.001526	-0.150146	-0.621338	-0.828857
11171	4.44929	2.239685	8.764814	-0.000763	0.007057	0.012207	-0.152832	-0.614746	-0.826416
11172	4.461356	2.251596	8.825918	0.00267	-0.000954	0.002289	-0.150391	-0.621094	-0.826172
11173	4.437256	2.28279	8.776836	0.001717	0.0	0.0	-0.150635	-0.610596	-0.832275
11174	4.443488	2.270722	8.807182	0.009918	0.000763	0.014305	-0.152588	-0.619141	-0.831543
11175	4.449683	2.263918	8.721938	-0.006866	-0.002861	0.008392	-0.150146	-0.619141	-0.834229
11176	4.462204	2.251048	8.801218	0.004196	-0.000191	0.012779	-0.154541	-0.625488	-0.830811
11177	4.449113	2.245435	8.807718	-0.007629	0.011635	0.014496	-0.150391	-0.616943	-0.831787
11178	4.454958	2.274791	8.740949	-0.003433	0.000381	0.015068	-0.154785	-0.621094	-0.828369
11179	4.449197	2.264319	8.795323	0.001526	0.00782	0.006866	-0.155273	-0.612549	-0.826416
11180	4.479297	2.245754	8.850478	-0.001144	0.003624	0.004387	-0.152588	-0.616943	-0.828857
11181	4.491725	2.258031	8.819885	-0.005341	0.010872	0.001526	-0.154785	-0.619141	-0.833984
11182	4.460742	2.245346	8.765252	0.001335	0.002098	0.01049	-0.150391	-0.616943	-0.826416
11183	4.449289	2.246024	8.776961	0.003052	0.006294	0.009155	-0.150391	-0.616943	-0.829102
11184	4.430636	2.227446	8.746634	-0.002289	0.003624	0.002098	-0.154785	-0.621094	-0.825684
11185	4.467797	2.270769	8.807293	0.004005	-0.001526	-0.003815	-0.152588	-0.616943	-0.828857
11186	4.486369	2.258367	8.776625	-0.008965	-0.006294	0.000763	-0.150146	-0.621338	-0.831543
11187	4.46813	2.264114	8.782852	0.000763	-0.004387	0.014496	-0.155029	-0.616943	-0.826172
11188	4.474497	2.257211	8.782806	-0.005341	0.003242	0.008392	-0.152344	-0.621094	-0.831299
11189	4.461555	2.24594	8.78916	0.000763	0.004768	0.008392	-0.150391	-0.612793	-0.834961
11190	4.454874	2.245279	8.819991	-0.009918	0.009155	-0.000191	-0.150146	-0.619141	-0.831543
11191	4.449196	2.276896	8.813538	0.009918	0.00782	0.006866	-0.150391	-0.614746	-0.829346
11192	4.485868	2.276574	8.844041	-0.004768	-0.004578	0.013542	-0.154785	-0.621094	-0.828369
11193	4.467532	2.257727	8.807642	-0.008392	0.00782	0.009155	-0.152588	-0.614746	-0.831787
11194	4.454849	2.256958	8.777481	0.001144	0.007248	0.006866	-0.152344	-0.621094	-0.831299
11195	4.467201	2.25181	8.832176	-0.008392	0.013161	0.000763	-0.150391	-0.612793	-0.834961
11196	4.448	2.238655	8.80222	-0.004768	0.0103	0.012016	-0.150391	-0.619141	-0.82373
11197	4.455578	2.239517	8.752556	-0.003815	0.003242	0.013733	-0.147949	-0.61499	-0.834961
