PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10932	-2.002223	-8.62009	3.345661	0.144768	0.04425	0.070953	0.65625	0.871826	-0.427979
10933	-1.955735	-8.530138	3.392434	0.124359	0.032997	0.048065	0.65625	0.869873	-0.430176
10934	-1.953908	-8.568882	3.394214	0.072479	0.02594	0.028038	0.654053	0.869629	-0.432617
10935	-1.910802	-8.837273	3.419341	0.033569	0.011635	0.004578	0.661133	0.869629	-0.437988
10936	-1.892746	-9.129003	3.398345	0.044441	0.000381	-0.004578	0.653564	0.878418	-0.430908
10937	-1.788352	-9.11122	3.311752	0.07782	-0.011253	0.004578	0.65625	0.871826	-0.432861
10938	-1.702445	-8.724066	3.331181	0.088882	-0.003433	-0.010872	0.658447	0.874023	-0.430908
10939	-1.665048	-8.813149	3.315689	0.032043	-0.008202	-0.024414	0.658691	0.867676	-0.432861
10940	-1.651006	-9.025991	3.3675	0.033379	0.0	-0.014687	0.65625	0.874023	-0.430664
10941	-1.660087	-8.946962	3.346878	0.048828	0.004005	-0.003052	0.654053	0.871826	-0.435303
10942	-1.647828	-8.786906	3.338388	0.037766	-0.001526	0.0	0.658691	0.869629	-0.432861
10943	-1.659925	-8.782826	3.326883	0.010681	0.000191	-0.005341	0.658691	0.869629	-0.432861
10944	-1.684124	-8.831832	3.277843	-0.014305	-0.003433	-0.000191	0.653809	0.874023	-0.432861
10945	-1.739558	-8.850528	3.294713	-0.029755	-0.015068	0.006866	0.65625	0.869873	-0.430176
10946	-1.727822	-8.882281	3.32806	-0.051117	-0.022507	0.016022	0.656494	0.871826	-0.437988
10947	-1.788428	-9.02186	3.250725	-0.06485	-0.053215	0.021362	0.658691	0.871826	-0.435547
10948	-1.788403	-9.109118	3.264243	-0.064278	-0.072098	0.021172	0.660645	0.874023	-0.43335
10949	-1.72711	-9.076621	3.318513	-0.056458	-0.08831	0.028229	0.651611	0.876221	-0.437744
10950	-1.653497	-9.041525	3.161673	-0.070572	-0.10376	0.028229	0.654053	0.871826	-0.432861
10951	-1.593051	-8.93627	3.18399	-0.067902	-0.124168	0.045013	0.658447	0.871826	-0.430664
10952	-1.598987	-8.950472	3.233682	-0.095558	-0.136566	0.04425	0.658447	0.871826	-0.428223
10953	-1.587839	-9.095224	3.158319	-0.098419	-0.14782	0.071716	0.654053	0.871826	-0.430176
10954	-1.565774	-9.182605	3.090505	-0.097656	-0.149918	0.076103	0.658447	0.874023	-0.430908
10955	-1.496514	-9.20503	3.091161	-0.098419	-0.161552	0.079346	0.65625	0.871826	-0.435303
10956	-1.444533	-9.359408	3.078191	-0.094414	-0.165176	0.089073	0.658447	0.876221	-0.436035
10957	-1.363149	-9.48548	3.048919	-0.084686	-0.172997	0.099182	0.651855	0.869873	-0.432373
10958	-1.307893	-9.553457	3.013411	-0.061035	-0.152969	0.122643	0.660645	0.874023	-0.430908
10959	-1.268055	-9.539628	2.958765	-0.048065	-0.13485	0.138855	0.653809	0.878418	-0.43335
10960	-1.314826	-9.624672	3.016836	-0.046349	-0.1194	0.150299	0.656494	0.869629	-0.432861
10961	-1.385134	-9.69795	2.98981	-0.033569	-0.103569	0.150299	0.656006	0.876221	-0.43335
10962	-1.434003	-9.714495	3.014305	0.006866	-0.090408	0.16079	0.658691	0.871826	-0.435547
10963	-1.459334	-9.629625	2.986913	0.035095	-0.08297	0.164795	0.66333	0.869629	-0.440674
10964	-1.466346	-9.583337	2.992188	0.052834	-0.075912	0.158501	0.665283	0.874023	-0.436279
10965	-1.483425	-9.513089	3.007049	0.076294	-0.066185	0.154877	0.661377	0.863281	-0.435059
10966	-1.519844	-9.416909	2.997207	0.087738	-0.046158	0.135613	0.665527	0.871826	-0.441162
10967	-1.561464	-9.348231	2.995441	0.094605	-0.037956	0.120544	0.65625	0.871826	-0.435303
10968	-1.619943	-9.245931	2.980375	0.097084	-0.02861	0.10891	0.66333	0.867676	-0.435547
10969	-1.676061	-9.189597	3.050552	0.102997	-0.019646	0.086975	0.661377	0.865479	-0.437744
10970	-1.731575	-9.17893	3.078852	0.10643	-0.031662	0.074768	0.663574	0.865479	-0.44043
10971	-1.796461	-9.134999	3.099104	0.094604	-0.033379	0.055695	0.666016	0.863281	-0.44043
10972	-1.879005	-9.063693	3.151756	0.111961	-0.033951	0.038719	0.661377	0.865479	-0.445068
10973	-1.904643	-9.031612	3.172052	0.086212	-0.045586	0.023651	0.663818	0.863281	-0.442627
10974	-1.898713	-8.973622	3.21721	0.083542	-0.056076	0.016785	0.666016	0.863281	-0.445312
10975	-1.902841	-8.92234	3.287251	0.06485	-0.07	-0.006866	0.661621	0.861084	-0.447266
10976	-1.880802	-8.896445	3.244842	0.048637	-0.08049	-0.022888	0.661621	0.863281	-0.445068
10977	-1.913695	-8.892368	3.262166	0.045776	-0.089073	-0.030518	0.668457	0.863281	-0.447998
10978	-1.968119	-8.898105	3.27338	0.024796	-0.109482	-0.045013	0.666016	0.863281	-0.447754
10979	-2.045373	-8.96606	3.390733	0.045013	-0.123405	-0.074005	0.666016	0.865234	-0.452881
10980	-2.069032	-8.984672	3.42856	0.058556	-0.133133	-0.116158	0.654785	0.861084	-0.449219
10981	-2.034385	-8.978591	3.398898	0.079346	-0.174522	-0.163269	0.657227	0.861084	-0.449463
10982	-1.925292	-8.838872	3.495562	0.100517	-0.177956	-0.23365	0.656982	0.865234	-0.45459
10983	-1.717869	-8.685864	3.564519	0.107002	-0.176239	-0.28534	0.656982	0.865234	-0.449707
10984	-1.533801	-8.583254	3.593005	0.079727	-0.142098	-0.320435	0.647949	0.867432	-0.454102
10985	-1.406423	-8.601095	3.640872	0.057411	-0.099945	-0.322724	0.645752	0.867432	-0.458984
10986	-1.40716	-8.597781	3.609701	0.043297	-0.066566	-0.302315	0.645508	0.869629	-0.45166
10987	-1.403122	-8.58916	3.486602	0.026894	-0.048065	-0.280762	0.640869	0.869629	-0.453613
10988	-1.371713	-8.666038	3.451079	-0.016594	-0.051498	-0.262451	0.63208	0.867432	-0.457764
10989	-1.355806	-8.834279	3.428284	-0.05188	-0.058556	-0.234985	0.638672	0.871826	-0.456299
10990	-1.260482	-8.936726	3.344211	-0.072479	-0.083542	-0.205421	0.631348	0.882324	-0.458984
10991	-1.150382	-8.950384	3.334788	-0.098419	-0.098228	-0.170898	0.631348	0.878174	-0.456055
10992	-1.059728	-8.986498	3.331204	-0.14019	-0.111771	-0.138855	0.624756	0.878174	-0.458008
10993	-0.976032	-9.164526	3.295228	-0.158691	-0.10128	-0.108337	0.631104	0.882568	-0.448975
10994	-0.892243	-9.414731	3.24356	-0.170898	-0.07515	-0.053406	0.628906	0.882568	-0.453857
10995	-0.858967	-9.536129	3.191408	-0.150299	-0.076866	-0.008392	0.628906	0.884521	-0.454102
10996	-0.846215	-9.528586	3.183927	-0.145531	-0.058365	0.041962	0.631104	0.884521	-0.454102
10997	-0.833509	-9.608886	3.167014	-0.145721	-0.044823	0.086212	0.626465	0.882568	-0.44873
10998	-0.855363	-9.813413	3.019595	-0.125885	-0.033951	0.131226	0.624512	0.880371	-0.450928
10999	-0.918434	-9.906652	2.998058	-0.099182	-0.008965	0.184631	0.637939	0.880371	-0.449463
11000	-0.956867	-9.937788	2.952865	-0.071526	0.014114	0.217438	0.638184	0.878174	-0.449219
11001	-0.97001	-9.9114	2.854945	-0.028992	0.013161	0.23346	0.637939	0.880371	-0.44458
11002	-1.055622	-9.878797	2.834751	-0.004578	0.020218	0.254822	0.638184	0.880371	-0.451904
11003	-1.173442	-9.806534	2.850964	0.016785	0.034523	0.270844	0.642822	0.874023	-0.451904
11004	-1.328725	-9.741013	2.78631	0.045204	0.03624	0.267029	0.640137	0.880371	-0.447266
11005	-1.429367	-9.671078	2.829463	0.077248	0.028229	0.267792	0.638184	0.875977	-0.45166
11006	-1.484722	-9.518413	2.831155	0.097275	0.022507	0.242615	0.64502	0.876221	-0.442139
11007	-1.518099	-9.444966	2.849523	0.115204	0.02079	0.216675	0.6521	0.869629	-0.447266
11008	-1.561948	-9.340714	2.91497	0.118065	0.014114	0.189972	0.647705	0.871826	-0.451904
11009	-1.606558	-9.322924	3.069957	0.128937	0.00248	0.158691	0.6521	0.871826	-0.44751
11010	-1.607903	-9.304634	3.032859	0.124741	0.000381	0.131226	0.650146	0.865479	-0.446777
11011	-1.64681	-9.243971	3.069914	0.128174	-0.002861	0.108337	0.652344	0.867432	-0.45459
11012	-1.606039	-9.201755	3.161511	0.137138	-0.008011	0.07019	0.652588	0.865234	-0.459229
11013	-1.650102	-9.152563	3.204885	0.144196	-0.00515	0.048828	0.650635	0.861084	-0.45874
11014	-1.604407	-9.09241	3.199967	0.149918	-0.007248	0.024414	0.654785	0.867432	-0.45459
11015	-1.586885	-9.043192	3.216709	0.138855	0.00248	-0.001526	0.650146	0.865234	-0.454102
11016	-1.621822	-9.045027	3.332985	0.138283	-0.003433	-0.036621	0.652832	0.863037	-0.464111
11017	-1.62075	-9.03736	3.400066	0.143433	-0.003624	-0.060272	0.655273	0.858887	-0.458984
11018	-1.583377	-9.04609	3.333767	0.143433	-0.012589	-0.086212	0.655029	0.863037	-0.459229
11019	-1.557177	-8.982736	3.436885	0.146484	-0.016594	-0.112152	0.655029	0.865234	-0.466797
11020	-1.509486	-8.930922	3.467599	0.128746	-0.014114	-0.12455	0.655029	0.863037	-0.466553
11021	-1.397774	-8.897718	3.441864	0.124359	-0.007439	-0.132751	0.645996	0.865234	-0.463623
11022	-1.31849	-8.852834	3.47027	0.102997	-0.008774	-0.135803	0.648193	0.865234	-0.466309
11023	-1.269156	-8.82502	3.391615	0.095367	0.007057	-0.149536	0.650391	0.865234	-0.464111
11024	-1.274925	-8.946161	3.429504	0.073051	0.019455	-0.140572	0.648193	0.863037	-0.466064
11025	-1.294786	-9.063421	3.487847	0.064087	0.025368	-0.125885	0.648193	0.863037	-0.463623
11026	-1.314244	-9.142487	3.41369	0.057983	0.024033	-0.134468	0.645996	0.867432	-0.471191
11027	-1.270033	-9.118224	3.335831	0.075531	0.02079	-0.130463	0.641357	0.863037	-0.460693
11028	-1.247196	-9.056317	3.324105	0.078392	0.022125	-0.122261	0.63916	0.865234	-0.465576
11029	-1.227718	-9.087629	3.335815	0.074005	0.010872	-0.118256	0.645996	0.865234	-0.466064
11030	-1.235152	-9.141949	3.335553	0.05722	0.009537	-0.127602	0.641357	0.867432	-0.468506
11031	-1.203448	-9.222053	3.390226	0.059509	-0.00515	-0.107574	0.641602	0.863037	-0.468018
11032	-1.206269	-9.288331	3.347251	0.066185	-0.003815	-0.091743	0.641602	0.863037	-0.470459
11033	-1.17369	-9.331627	3.305362	0.069427	-0.020409	-0.084686	0.639404	0.86084	-0.470215
11034	-1.17852	-9.354365	3.306746	0.086975	-0.017548	-0.0597	0.643799	0.863037	-0.46582
11035	-1.139442	-9.300471	3.288	0.09079	-0.015068	-0.035858	0.634521	0.865234	-0.465088
11036	-1.136075	-9.297923	3.326818	0.082588	-0.032806	-0.019836	0.63916	0.865234	-0.4729
11037	-1.134668	-9.306443	3.342775	0.084686	-0.037193	0.000763	0.634521	0.867432	-0.4729
11038	-1.12852	-9.303821	3.338095	0.067139	-0.045776	0.027466	0.634766	0.865234	-0.472656
11039	-1.111811	-9.318591	3.330229	0.076294	-0.046349	0.037384	0.643799	0.865234	-0.47583
11040	-1.169867	-9.272928	3.246087	0.074196	-0.042725	0.060081	0.637207	0.858887	-0.472168
11041	-1.192826	-9.214623	3.397203	0.071716	-0.057793	0.078583	0.63916	0.867188	-0.478027
11042	-1.2109	-9.284685	3.318873	0.065613	-0.062561	0.088501	0.63501	0.858643	-0.477051
11043	-1.230353	-9.312204	3.409297	0.067902	-0.060844	0.098419	0.641846	0.863037	-0.480469
11044	-1.298555	-9.308595	3.349422	0.069237	-0.080109	0.105286	0.641846	0.863037	-0.480469
11045	-1.297894	-9.318024	3.379371	0.076294	-0.08831	0.11673	0.639404	0.86084	-0.475098
11046	-1.275332	-9.344203	3.431171	0.09346	-0.099564	0.12188	0.639893	0.854492	-0.481934
11047	-1.255554	-9.311361	3.429567	0.10376	-0.105858	0.131989	0.639893	0.854492	-0.479492
11048	-1.289529	-9.318057	3.477429	0.108528	-0.110626	0.15316	0.637695	0.856445	-0.486816
11049	-1.299902	-9.316899	3.48527	0.119019	-0.111198	0.169373	0.640137	0.850098	-0.484131
11050	-1.348916	-9.28545	3.54785	0.144196	-0.123215	0.187492	0.642334	0.852295	-0.484375
11051	-1.386666	-9.236415	3.554525	0.161934	-0.130463	0.20752	0.637939	0.852295	-0.489014
11052	-1.499434	-9.251443	3.620981	0.173569	-0.147057	0.22583	0.64502	0.845703	-0.489014
11053	-1.571516	-9.272076	3.604626	0.180245	-0.165558	0.258637	0.64502	0.845947	-0.486572
11054	-1.57732	-9.224217	3.643785	0.213242	-0.190354	0.272179	0.649658	0.845703	-0.487061
11055	-1.584643	-9.118773	3.636208	0.198364	-0.211907	0.302124	0.654541	0.841553	-0.496826
11056	-1.592309	-9.149357	3.706652	0.195122	-0.245667	0.315094	0.652588	0.839355	-0.503906
11057	-1.529644	-9.203639	3.717082	0.222779	-0.261498	0.319672	0.648438	0.830811	-0.505371
11058	-1.494574	-8.988303	3.772905	0.25959	-0.274086	0.353814	0.645996	0.834961	-0.503174
11059	-1.481254	-8.824564	3.827419	0.242806	-0.271607	0.350953	0.648438	0.832764	-0.505615
11060	-1.520344	-8.718641	3.839571	0.22583	-0.271416	0.366211	0.65332	0.824219	-0.510254
11061	-1.56008	-8.654077	3.893102	0.209999	-0.279999	0.351715	0.655762	0.822021	-0.510254
11062	-1.591355	-8.567255	4.018072	0.184059	-0.286675	0.362397	0.653564	0.822021	-0.517334
11063	-1.584239	-8.526507	3.976834	0.171089	-0.28534	0.356293	0.653809	0.819824	-0.519775
