PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10954	5.269461	-2.958915	8.196048	0.004768	-0.007057	-0.001717	0.045166	0.591553	-0.683594
10955	5.26731	-2.947575	8.209396	0.013733	-0.001335	0.005341	0.042969	0.595703	-0.699707
10956	5.298198	-2.940493	8.276598	0.012016	-0.008774	-0.005341	0.045654	0.589355	-0.696777
10957	5.33501	-2.898772	8.239538	0.009155	-0.012779	-0.000763	0.045898	0.587158	-0.699219
10958	5.329509	-2.923133	8.220789	-0.003624	-0.004387	0.006104	0.043213	0.587158	-0.691162
10959	5.309951	-2.942424	8.172487	-0.003052	-0.002861	0.015259	0.048096	0.586914	-0.694092
10960	5.291838	-2.94966	8.251241	-0.006294	-0.012589	0.009727	0.050537	0.586914	-0.694336
10961	5.267622	-2.967202	8.288072	-0.015259	-0.01049	0.009918	0.054443	0.595459	-0.682129
10962	5.280854	-2.962187	8.21985	0.001144	-0.020981	0.008202	0.047607	0.593506	-0.692139
10963	5.304353	-2.966655	8.21495	-0.001526	-0.013542	0.010681	0.048096	0.589111	-0.697021
10964	5.256268	-3.004111	8.201871	-0.006294	-0.011444	0.006104	0.048096	0.589111	-0.697021
10965	5.249813	-3.003108	8.172035	0.001526	-0.022697	0.009155	0.043213	0.589355	-0.688721
10966	5.263489	-2.991387	8.158585	-0.004959	-0.019073	0.003052	0.050537	0.586914	-0.697021
10967	5.261255	-2.960426	8.233547	0.0	-0.003624	0.008392	0.04541	0.589355	-0.683594
10968	5.261078	-2.991268	8.245636	0.001144	0.002098	0.004387	0.050293	0.589111	-0.69458
10969	5.261397	-2.978942	8.227278	-0.003052	-0.008202	0.011444	0.050293	0.586914	-0.688965
10970	5.255881	-2.98547	8.202256	0.004959	-0.014114	0.007439	0.048096	0.584961	-0.691406
10971	5.255572	-3.008797	8.227341	0.009155	-0.012779	0.005341	0.047852	0.593506	-0.699951
10972	5.268914	-2.978365	8.195997	-0.001717	-0.019836	0.006104	0.052734	0.586914	-0.691895
10973	5.273686	-3.008945	8.233515	0.004578	-0.007439	0.003815	0.047607	0.591309	-0.686523
10974	5.317082	-2.953879	8.214805	0.004959	-0.011826	0.002861	0.043213	0.587158	-0.688477
10975	5.273644	-2.972721	8.239502	-0.004578	-0.006676	0.004578	0.047852	0.591309	-0.69458
10976	5.292676	-2.9728	8.183991	0.008202	-0.014114	0.002098	0.052734	0.586914	-0.69458
10977	5.279623	-2.96036	8.20912	0.004578	-0.006676	0.01297	0.045898	0.589355	-0.704834
10978	5.286227	-2.972814	8.19031	0.003433	-0.014114	0.006104	0.048096	0.586914	-0.694092
10979	5.261738	-2.984697	8.214978	0.001526	-0.014305	0.005341	0.054688	0.595459	-0.692871
10980	5.25649	-2.948121	8.19602	-0.003242	-0.007248	-0.007629	0.043213	0.589355	-0.696533
10981	5.249061	-2.936117	8.251813	-0.003052	-0.003624	0.007629	0.047852	0.589111	-0.686279
10982	5.285962	-2.91849	8.159691	-0.005531	-0.009346	0.004387	0.050537	0.586914	-0.694336
10983	5.267781	-2.954213	8.19059	-0.000763	-0.012016	0.003052	0.047852	0.589111	-0.69165
10984	5.280692	-2.972872	8.165488	0.004005	-0.011826	0.012779	0.047852	0.591309	-0.69458
10985	5.286146	-2.936114	8.166063	-0.008392	-0.012016	-0.000763	0.050049	0.591309	-0.684082
10986	5.28083	-2.960935	8.201933	0.002289	-0.0103	0.005913	0.045654	0.587158	-0.693848
10987	5.248968	-2.947887	8.215407	0.006104	-0.000572	0.005341	0.040283	0.59375	-0.68335
10988	5.255824	-2.972254	8.220951	-0.003242	-0.020218	-0.003815	0.047852	0.591309	-0.699951
10989	5.255655	-2.997363	8.227006	-0.009155	-0.015068	0.006104	0.043213	0.59375	-0.70752
10990	5.275123	-3.01028	8.146599	-0.001144	-0.016403	0.002098	0.045654	0.589355	-0.696777
10991	5.286169	-2.947783	8.184553	0.010681	-0.015831	0.008392	0.049805	0.595459	-0.689697
10992	5.280676	-2.954178	8.171814	-0.001335	-0.007629	0.015259	0.047852	0.589111	-0.694336
10993	5.286057	-2.966134	8.202922	0.002289	-0.008965	-0.003052	0.048096	0.584961	-0.688721
10994	5.286343	-2.93584	8.22088	0.001526	-0.003815	0.015068	0.048096	0.586914	-0.694092
10995	5.273698	-2.948235	8.21508	-0.003815	-0.007439	0.003052	0.047607	0.591309	-0.683838
10996	5.280553	-2.955107	8.287507	-0.012398	-0.011826	-0.003052	0.045654	0.591309	-0.697021
10997	5.249255	-2.947893	8.227429	0.003052	-0.005913	0.000763	0.041016	0.587402	-0.698975
10998	5.256467	-2.972112	8.226741	0.00267	-0.020981	0.0	0.043213	0.587158	-0.691162
10999	5.27375	-2.960525	8.22112	-0.005341	-0.008965	0.003815	0.04541	0.591553	-0.69165
11000	5.298932	-2.979348	8.202069	-0.00267	-0.013161	0.002098	0.045654	0.587158	-0.693848
11001	5.298556	-2.960508	8.245288	-0.006866	-0.017357	0.000763	0.050537	0.591309	-0.705322
11002	5.305931	-2.967391	8.195216	-0.008774	-0.016403	0.002098	0.045898	0.582764	-0.696289
11003	5.322715	-2.960792	8.214829	-0.006866	-0.015068	0.011444	0.050049	0.593506	-0.694824
11004	5.323528	-2.956004	8.152744	-0.005913	-0.01564	0.015831	0.048096	0.589111	-0.699707
11005	5.328847	-2.948111	8.184463	-0.000763	-0.012779	0.003052	0.048096	0.591309	-0.702393
11006	5.335948	-2.935907	8.183772	0.008011	-0.014877	0.005913	0.047852	0.591309	-0.697266
11007	5.298506	-2.978773	8.196505	-0.003815	-0.017357	0.003815	0.041016	0.589355	-0.698975
11008	5.299114	-2.967158	8.220272	0.00248	-0.005722	0.014305	0.045654	0.587158	-0.696533
11009	5.304	-2.930304	8.16015	-0.009155	-0.004387	0.009155	0.047852	0.589111	-0.69165
11010	5.304265	-2.967961	8.232818	-0.00782	-0.00515	-0.000191	0.048096	0.587158	-0.691406
11011	5.292162	-2.972867	8.16607	-0.009155	-0.011253	0.003052	0.045166	0.593506	-0.686523
11012	5.311426	-2.961563	8.19553	-0.005531	-0.017166	0.006676	0.041016	0.585205	-0.693359
11013	5.316564	-2.960586	8.196623	-0.005341	-0.012016	0.006104	0.045654	0.593506	-0.702393
11014	5.311198	-2.955297	8.256836	-0.001907	-0.012589	0.009727	0.043457	0.583008	-0.693359
11015	5.273876	-2.929853	8.19668	-0.003052	-0.011253	0.001526	0.045654	0.593506	-0.705078
11016	5.311211	-2.960953	8.171521	-0.006485	-0.008583	0.003815	0.050293	0.589111	-0.691895
11017	5.304242	-2.948167	8.251709	-0.004578	-0.006676	-0.000763	0.043213	0.591553	-0.696777
11018	5.298673	-2.960654	8.251197	0.000191	-0.007057	0.002861	0.050537	0.586914	-0.697021
11019	5.291752	-2.972739	8.203004	-0.003052	-0.002861	0.007629	0.043213	0.589355	-0.688721
11020	5.279941	-2.997787	8.220785	0.000572	-0.014114	0.012016	0.048096	0.586914	-0.696777
11021	5.286272	-2.972672	8.208731	-0.005341	-0.015831	0.001526	0.050293	0.586914	-0.69165
11022	5.287144	-2.955045	8.140738	-0.00515	-0.008583	0.006104	0.047607	0.595703	-0.692139
11023	5.291818	-2.93033	8.184539	-0.005341	-0.007439	0.016022	0.045654	0.584961	-0.688477
11024	5.273423	-2.955845	8.165855	-0.000763	-0.00248	0.014305	0.050293	0.589111	-0.691895
11025	5.285845	-2.935597	8.16034	0.010681	-0.008202	0.009155	0.04541	0.593506	-0.69458
11026	5.286586	-2.947582	8.202586	0.001335	-0.013924	0.000763	0.045898	0.582764	-0.690918
11027	5.255924	-2.966335	8.141566	-0.004578	-0.017357	-0.006104	0.041016	0.589355	-0.698975
11028	5.28159	-2.960417	8.213809	0.000954	-0.014877	0.005913	0.048584	0.580566	-0.698975
11029	5.279787	-2.960931	8.17829	-0.008392	-0.011253	0.014496	0.040527	0.59375	-0.688721
11030	5.249653	-2.986322	8.22032	0.001907	-0.007248	0.009727	0.048096	0.589111	-0.697021
11031	5.25564	-2.954247	8.208848	-0.003052	-0.012779	0.000763	0.045654	0.587158	-0.693848
11032	5.275234	-2.959972	8.201947	0.008965	-0.017166	-0.009346	0.047607	0.593506	-0.692139
11033	5.273816	-2.97802	8.257993	0.01297	-0.009727	0.001526	0.045654	0.589355	-0.699463
11034	5.268744	-2.959176	8.226961	0.001335	-0.01545	-0.000763	0.047852	0.589111	-0.69165
11035	5.267629	-2.941601	8.233559	0.007629	-0.007439	0.000763	0.043213	0.587158	-0.685791
11036	5.286695	-2.953207	8.239364	0.008202	-0.011826	0.000572	0.045654	0.589355	-0.696777
11037	5.28019	-2.942112	8.227045	-0.003815	-0.016594	0.002289	0.043457	0.587158	-0.696289
11038	5.29355	-2.954818	8.250457	-0.004959	-0.014114	0.001335	0.050537	0.586914	-0.694336
11039	5.292401	-2.953922	8.17225	0.006866	-0.017357	0.003815	0.042969	0.589355	-0.686035
11040	5.293798	-2.959621	8.183635	0.006676	-0.019455	-0.000954	0.052979	0.584717	-0.697021
11041	5.261739	-2.978468	8.215024	0.004578	-0.014305	0.005341	0.04541	0.589355	-0.683594
11042	5.281058	-2.978441	8.257056	0.00267	-0.014114	0.001335	0.041016	0.589355	-0.698975
11043	5.26154	-2.972198	8.178589	0.002289	-0.005913	-0.004578	0.047607	0.593506	-0.686768
11044	5.311089	-2.923495	8.257372	-0.006104	-0.011635	0.001526	0.050537	0.584717	-0.694092
11045	5.292588	-2.960238	8.208675	-0.002289	-0.019646	-0.002289	0.047852	0.593506	-0.702637
11046	5.305947	-2.929943	8.201684	-0.000572	-0.010872	0.00515	0.045898	0.582764	-0.693604
11047	5.279776	-2.954471	8.208944	-0.004578	-0.008202	0.006866	0.040771	0.591553	-0.696533
11048	5.304498	-2.97356	8.208317	-0.002098	-0.008011	0.011253	0.048096	0.584961	-0.688721
11049	5.316464	-2.941768	8.190767	0.004578	-0.008202	0.002289	0.043213	0.589355	-0.696533
11050	5.280255	-2.978491	8.227006	-0.001717	-0.004768	0.003624	0.045898	0.584961	-0.696533
11051	5.298208	-2.954342	8.227223	0.001526	-0.012779	0.011444	0.038818	0.587402	-0.704102
11052	5.29303	-2.942629	8.202003	0.001335	-0.017929	0.008202	0.047852	0.591309	-0.691895
11053	5.298046	-2.948295	8.251722	-0.002289	-0.007439	0.007629	0.052734	0.591064	-0.700195
11054	5.274062	-2.948949	8.208494	0.002289	-0.011063	0.014305	0.050293	0.593506	-0.700195
11055	5.279892	-2.960501	8.245519	-0.002289	-0.011253	0.007629	0.055176	0.588867	-0.694824
11056	5.286582	-2.985801	8.250831	-0.009537	-0.008202	0.004578	0.045898	0.582764	-0.693604
11057	5.298048	-2.93609	8.23341	-0.003815	-0.006676	0.005341	0.045654	0.589355	-0.702148
11058	5.274044	-2.954862	8.208478	0.004959	-0.009537	0.011253	0.047852	0.589111	-0.69165
11059	5.285833	-2.941869	8.264049	0.003052	-0.005913	0.003815	0.050293	0.589111	-0.689209
11060	5.26827	-2.97267	8.214597	-0.00248	-0.01564	0.005913	0.045654	0.589355	-0.696777
11061	5.285852	-2.960517	8.202879	0.000763	-0.009727	0.01297	0.050537	0.589111	-0.699951
11062	5.280121	-2.961032	8.251197	0.002861	-0.008583	0.01049	0.045898	0.587158	-0.699219
11063	5.26164	-2.978402	8.184593	0.002289	-0.009727	-0.000763	0.040771	0.589355	-0.691162
11064	5.274787	-2.959752	8.245092	0.000381	-0.010872	-0.009346	0.045898	0.584961	-0.696533
11065	5.291931	-2.936013	8.221239	0.0	-0.007439	0.008392	0.043701	0.584961	-0.704102
11066	5.285992	-2.948961	8.214641	-0.001526	-0.007248	0.016022	0.049805	0.595459	-0.689697
11067	5.255455	-2.954594	8.178323	-0.007629	-0.01049	0.006866	0.04541	0.589355	-0.688721
11068	5.298468	-2.954881	8.238956	0.011826	-0.004005	0.008202	0.050537	0.584717	-0.696777
11069	5.273338	-2.960836	8.221272	-0.004578	-0.003624	0.016785	0.045654	0.587158	-0.696533
11070	5.291911	-2.925233	8.232922	-0.000381	-0.012589	0.011253	0.048096	0.584961	-0.694092
11071	5.279432	-2.972689	8.233612	0.003052	-0.002861	0.015259	0.042969	0.59375	-0.688965
11072	5.267543	-2.961218	8.190345	-0.00782	-0.013733	0.004578	0.050537	0.586914	-0.697021
11073	5.273667	-2.966642	8.202857	-0.000763	-0.009727	0.011444	0.045898	0.587158	-0.70459
11074	5.243828	-2.979393	8.177759	-0.000954	-0.013924	0.002861	0.048096	0.589111	-0.697021
11075	5.303884	-2.94224	8.172529	-0.001526	-0.002098	0.010681	0.043213	0.589355	-0.696533
11076	5.260942	-2.973503	8.202878	0.003624	-0.004196	0.01812	0.052734	0.589111	-0.69751
11077	5.292314	-2.947915	8.190582	0.001526	-0.013542	-0.000763	0.050537	0.589111	-0.702637
11078	5.280798	-2.95438	8.220405	-0.003815	-0.008011	0.008202	0.048096	0.587158	-0.691406
11079	5.274082	-2.960608	8.208669	-0.006866	-0.017357	0.004578	0.047607	0.595703	-0.69751
11080	5.299411	-2.936766	8.189525	-0.00248	-0.008011	0.000572	0.04541	0.589355	-0.691406
11081	5.292232	-2.96013	8.25167	0.009155	-0.015831	0.011444	0.050049	0.593506	-0.689697
11082	5.304946	-2.947948	8.257349	0.001717	-0.00248	0.004387	0.052734	0.586914	-0.697266
11083	5.292263	-2.941978	8.233282	-0.001526	-0.012779	0.000763	0.050049	0.591309	-0.686768
11084	5.274652	-2.96637	8.208345	0.007439	-0.008774	0.006676	0.048096	0.589111	-0.697021
11085	5.286245	-2.942065	8.214885	0.000763	-0.017357	0.007629	0.047852	0.589111	-0.686279
11086	5.268452	-2.991086	8.26323	0.003242	-0.000954	0.004387	0.050537	0.584717	-0.694092
11087	5.304178	-2.929794	8.21515	0.003815	-0.008965	0.009918	0.050293	0.589111	-0.697266
11088	5.316516	-2.94239	8.245411	-0.000763	-0.001717	0.006676	0.046143	0.580566	-0.69873
11089	5.285879	-2.972469	8.19685	0.003052	-0.008202	0.006866	0.047607	0.591309	-0.686523
11090	5.29231	-2.930067	8.202621	0.006104	-0.008011	0.016594	0.048096	0.586914	-0.696777
11091	5.316393	-2.936158	8.196741	-0.001526	-0.009727	0.011444	0.04541	0.591553	-0.69165
11092	5.304689	-2.967654	8.226434	-0.006294	-0.01297	0.012207	0.050293	0.589111	-0.697266
11093	5.273713	-2.936231	8.196687	-0.005341	-0.009727	0.008392	0.041016	0.591553	-0.707275
11094	5.280342	-2.943612	8.146944	-0.011826	-0.011826	0.010681	0.050293	0.589111	-0.69458
11095	5.298416	-2.954517	8.245338	-0.000763	-0.018883	0.014496	0.047852	0.593506	-0.697266
11096	5.293476	-2.924377	8.281072	0.004387	-0.01564	0.004387	0.043213	0.589355	-0.693848
11097	5.286124	-2.948141	8.214972	-0.001526	-0.012779	0.003052	0.044922	0.595703	-0.684082
11098	5.274505	-2.954826	8.196062	-0.002098	-0.006294	0.009727	0.050293	0.584717	-0.683594
11099	5.267411	-2.973157	8.172287	-0.008392	-0.007439	0.015259	0.040771	0.59375	-0.699463
11100	5.304394	-2.937349	8.208327	0.006485	-0.012398	0.011253	0.048096	0.586914	-0.694092
11101	5.292187	-2.954079	8.208953	0.001526	-0.011253	0.001526	0.047852	0.591309	-0.697266
11102	5.287141	-2.942347	8.165356	-0.007629	-0.017548	0.005341	0.040771	0.589355	-0.693848
11103	5.292089	-2.972675	8.129565	0.0	-0.012016	0.009918	0.050293	0.589111	-0.697266
11104	5.2805	-2.96686	8.183966	0.000381	-0.007057	-0.000191	0.043457	0.587158	-0.70166
11105	5.255352	-2.985135	8.196689	-0.009155	-0.007439	0.005341	0.04541	0.591553	-0.686279
11106	5.273984	-2.955702	8.183746	-0.002289	-0.0103	0.017357	0.04541	0.591553	-0.69165
11107	5.279706	-2.948423	8.202866	-0.001526	-0.008965	0.013733	0.04834	0.586914	-0.702148
11108	5.298328	-2.974226	8.18991	-0.011635	-0.009918	0.014496	0.045654	0.584961	-0.685791
11109	5.273908	-2.966977	8.202581	-0.009918	-0.015068	0.009918	0.045166	0.593506	-0.683838
11110	5.286712	-2.974158	8.140659	-0.002289	-0.009537	0.012016	0.045654	0.587158	-0.691406
11111	5.268047	-2.948188	8.196495	0.000763	-0.020409	0.008392	0.048096	0.586914	-0.696777
11112	5.25689	-2.985735	8.250366	-0.013542	-0.009155	0.003052	0.045654	0.584961	-0.691162
11113	5.261545	-2.960499	8.153987	-0.002289	-0.01049	0.007629	0.045166	0.593506	-0.686523
11114	5.304581	-2.949096	8.177853	-0.007057	-0.003242	0.005341	0.050537	0.584717	-0.694092
11115	5.279825	-2.972799	8.257736	-0.008392	-0.007439	0.001526	0.050293	0.586914	-0.686279
11116	5.292623	-2.973797	8.189863	-0.003624	-0.012589	0.014305	0.045898	0.582764	-0.690918
11117	5.279703	-2.972898	8.22726	-0.001526	-0.009727	0.016022	0.049561	0.599854	-0.679443
11118	5.280471	-2.961794	8.262983	-0.003433	-0.020981	0.015068	0.047852	0.589111	-0.694336
11119	5.285966	-2.960631	8.208868	-0.001526	-0.012779	0.013733	0.047607	0.595703	-0.692139
11120	5.299051	-2.974032	8.189507	-0.017738	-0.014496	-0.002289	0.052734	0.584717	-0.69165
11121	5.303944	-2.954446	8.221319	0.0	-0.004387	0.01297	0.042969	0.589355	-0.677979
11122	5.267329	-2.979363	8.208854	0.004196	-0.005722	0.009727	0.045654	0.587158	-0.691406
11123	5.285968	-2.972683	8.215026	0.000763	-0.012016	0.011444	0.047852	0.587158	-0.686279
11124	5.292534	-2.95499	8.244931	-0.002289	-0.008202	0.008392	0.050293	0.589111	-0.691895
11125	5.273922	-2.966521	8.196633	-0.000763	-0.014305	0.006866	0.048096	0.589111	-0.702393
11126	5.287215	-2.948779	8.207863	-0.004959	-0.016403	0.003815	0.052734	0.586914	-0.69458
11127	5.25534	-2.972853	8.227243	0.0	-0.011253	0.016785	0.050049	0.593506	-0.694824
11128	5.280597	-2.980026	8.232341	-0.010109	-0.018311	0.005341	0.045654	0.587158	-0.688721
11129	5.255515	-2.954685	8.233185	-0.006866	-0.013542	0.011444	0.047852	0.589111	-0.694336
11130	5.298812	-2.961998	8.232363	-0.006676	-0.008583	0.01049	0.047852	0.589111	-0.694336
11131	5.304431	-2.966414	8.263816	-0.003052	-0.011253	-0.000763	0.049805	0.595703	-0.684326
11132	5.317589	-2.936208	8.20805	-0.001335	-0.014877	0.002861	0.050293	0.584717	-0.688965
11133	5.286108	-2.960806	8.165986	-0.005341	-0.016594	0.014496	0.04541	0.589355	-0.688721
11134	5.286755	-2.974072	8.195562	-0.001526	-0.011063	0.013542	0.054932	0.588867	-0.689697
11135	5.261357	-2.984823	8.154141	0.005341	-0.008965	0.016022	0.042969	0.591553	-0.686035
11136	5.292211	-2.979448	8.220714	-0.004196	-0.01049	0.010681	0.050781	0.58252	-0.696533
11137	5.279619	-2.979137	8.202849	-0.005341	-0.007439	0.015259	0.050293	0.589111	-0.697266
11138	5.279913	-2.968008	8.226658	-0.001144	-0.011063	0.012016	0.050293	0.589111	-0.689209
11139	5.285915	-2.942392	8.233291	-0.002289	-0.012016	0.015259	0.047607	0.589111	-0.681152
11140	5.274538	-2.974124	8.238345	-0.013161	-0.016785	0.004578	0.047852	0.589111	-0.688965
11141	5.279922	-2.936023	8.245523	-0.006104	-0.008965	-0.000763	0.04541	0.591553	-0.69165
11142	5.286685	-2.954707	8.250966	0.000191	-0.008583	0.00515	0.052734	0.589111	-0.694824
11143	5.273954	-2.972719	8.214889	-0.003052	-0.015068	0.006866	0.04834	0.586914	-0.702148
11144	5.299081	-2.967379	8.244574	-0.000572	-0.011826	0.014305	0.052734	0.586914	-0.69458
11145	5.274	-2.984724	8.190517	0.003815	-0.017357	0.009918	0.043457	0.589355	-0.707275
11146	5.293055	-2.960705	8.183712	0.000191	-0.009346	0.008392	0.048096	0.582764	-0.688477
11147	5.298348	-2.966602	8.129452	-0.000763	-0.015831	0.009918	0.050049	0.593506	-0.687012
11148	5.281089	-2.979277	8.207859	-0.001907	-0.014687	0.000572	0.047852	0.591309	-0.69458
11149	5.286147	-2.94832	8.20879	-0.006866	-0.012779	0.001526	0.042969	0.5979	-0.699951
11150	5.292768	-2.943046	8.195851	-0.003052	-0.006485	0.013542	0.047852	0.589111	-0.694336
11151	5.255237	-2.960637	8.190691	-0.000763	-0.008202	0.015259	0.045166	0.595703	-0.686768
11152	5.292009	-2.937589	8.165678	-0.012779	-0.006104	0.012207	0.047852	0.589111	-0.694336
11153	5.285921	-2.967064	8.190466	-0.014496	-0.008965	0.006104	0.04541	0.595703	-0.702637
11154	5.280147	-2.968529	8.183525	-0.011063	-0.006485	0.009155	0.048096	0.584961	-0.691406
11155	5.273794	-2.973217	8.239228	-0.012207	-0.012779	0.011444	0.045166	0.591553	-0.680908
11156	5.286882	-2.96213	8.189296	-0.007057	-0.014114	0.000572	0.05249	0.589111	-0.689453
11157	5.291893	-2.97889	8.233414	-0.000763	-0.008202	0.01297	0.050293	0.589111	-0.69458
11158	5.292131	-2.985567	8.22083	-0.000191	-0.004768	0.006676	0.055176	0.584717	-0.689209
11159	5.298099	-2.960273	8.227356	0.002289	-0.008202	0.006104	0.043457	0.589355	-0.70459
11160	5.286581	-2.973218	8.147194	-0.006676	-0.016022	0.01297	0.04541	0.587158	-0.686035
11161	5.291962	-2.972919	8.227219	-0.001526	-0.011253	0.016785	0.047852	0.587158	-0.686279
11162	5.274115	-3.004318	8.153313	-0.004005	-0.009727	0.006676	0.045654	0.587158	-0.693848
11163	5.280023	-2.942074	8.178336	0.001526	-0.015068	0.009155	0.052246	0.593262	-0.68457
11164	5.280933	-2.96706	8.189643	-0.003624	-0.013733	0.008392	0.050293	0.589111	-0.69458
11165	5.279489	-2.96057	8.203027	-0.001526	-0.002861	0.011444	0.047852	0.593506	-0.699951
11166	5.292223	-2.979058	8.220801	0.005722	-0.016403	0.000572	0.050293	0.584717	-0.688965
11167	5.273582	-2.966619	8.221231	0.000763	-0.008202	0.01297	0.050293	0.591309	-0.697266
11168	5.285922	-2.954903	8.184295	0.001526	-0.00248	0.007439	0.050293	0.586914	-0.688965
11169	5.280091	-2.9792	8.24525	-0.012207	-0.015831	0.006866	0.050537	0.586914	-0.694336
11170	5.305299	-2.986075	8.213892	0.007629	-0.011826	0.012779	0.04541	0.589355	-0.688721
11171	5.273733	-2.99751	8.208789	-0.006866	-0.012779	0.015259	0.047363	0.595703	-0.687012
11172	5.286435	-2.961871	8.195842	-0.000954	-0.008011	0.007439	0.045654	0.587158	-0.693848
11173	5.273738	-2.984865	8.233361	-0.003052	-0.008965	0.004578	0.045166	0.595703	-0.689453
11174	5.29915	-2.972894	8.189814	0.008011	-0.020981	0.008965	0.052979	0.58252	-0.694092
11175	5.286147	-2.960655	8.202639	-0.004578	-0.015831	0.009918	0.047852	0.591309	-0.699951
11176	5.281007	-2.991471	8.171303	0.003433	-0.011635	-0.00248	0.052734	0.589111	-0.692139
11177	5.274416	-2.966665	8.2512	-0.002289	-0.027275	0.009918	0.042969	0.595947	-0.697021
11178	5.299663	-2.955193	8.201447	-0.002098	-0.000954	0.009155	0.055176	0.584717	-0.689209
11179	5.285744	-3.003008	8.178618	0.001526	-0.004387	0.005341	0.047852	0.589111	-0.686279
11180	5.298189	-2.966616	8.23322	0.003433	-0.007057	0.009727	0.052979	0.584717	-0.694336
11181	5.304107	-2.979057	8.208934	-0.003815	-0.008965	0.014496	0.042969	0.591553	-0.691406
11182	5.304566	-2.979443	8.232844	0.00515	-0.00782	-0.000191	0.047852	0.591309	-0.691895
11183	5.291962	-2.97874	8.196802	-0.001526	-0.007439	0.006104	0.047852	0.591309	-0.69458
11184	5.292309	-2.966636	8.227001	0.007439	-0.006485	0.005913	0.047852	0.589111	-0.69165
11185	5.291815	-2.984915	8.227389	-0.002289	-0.004387	0.007629	0.04541	0.587158	-0.677979
11186	5.267758	-3.010088	8.220702	-0.001717	-0.012398	0.012016	0.050293	0.589111	-0.69458
11187	5.298138	-2.954147	8.202924	0.003815	-0.009727	0.007629	0.050049	0.593506	-0.694824
11188	5.286218	-2.972731	8.202566	0.002289	-0.004387	0.012016	0.050293	0.589111	-0.69458
11189	5.279796	-2.978372	8.233531	0.008392	-0.008965	0.007629	0.047607	0.589111	-0.681152
11190	5.256223	-2.99644	8.19641	0.001335	-0.013161	-0.005341	0.057373	0.584473	-0.686768
11191	5.285639	-2.99104	8.190805	-0.003815	-0.002098	0.006104	0.050537	0.589111	-0.702637
11192	5.292075	-2.96125	8.214638	-0.000954	-0.014877	0.012779	0.052734	0.584717	-0.688965
11193	5.304308	-2.954215	8.215063	0.006104	-0.013542	0.013733	0.047852	0.593506	-0.697266
11194	5.286842	-2.966797	8.196034	-0.00248	-0.014305	0.003815	0.050293	0.589111	-0.689209
11195	5.267735	-2.990852	8.196716	0.000763	-0.012016	0.006104	0.050049	0.591309	-0.684082
11196	5.299307	-2.978607	8.165458	0.00515	-0.017166	0.000572	0.050293	0.584717	-0.688965
11197	5.26735	-2.97275	8.221304	-0.003815	-0.002861	0.006866	0.047852	0.591309	-0.691895
11198	5.255401	-2.985274	8.190495	0.004959	-0.008011	0.003624	0.048096	0.584961	-0.691406
11199	5.292249	-2.972452	8.196683	0.0	-0.012779	0.001526	0.045166	0.593506	-0.689209
