PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
86.0	-9.614781	0.41103900000000004	2.06991	-0.03490658503988659	0.059341194567807204	-0.017453292519943295	0.6607	-0.1383	0.446
87.0	-9.611838	0.41888700000000006	2.065986	-0.05235987755982989	0.06632251157578452	-0.041887902047863905	0.6612	-0.1392	0.447
88.0	-9.609876	0.424773	2.0601	-0.0471238898038469	0.061086523819801536	-0.029670597283903602	0.6613	-0.1392	0.4474
89.0	-9.60399	0.425754	2.0561760000000002	-0.048869219055841226	0.061086523819801536	-0.03665191429188092	0.6609	-0.1398	0.4484
90.0	-9.599085	0.425754	2.0561760000000002	-0.04537856055185257	0.054105206811824215	-0.03665191429188092	0.6608	-0.1389	0.449
91.0	-9.59418	0.42084900000000003	2.052252	-0.029670597283903602	0.06981317007977318	-0.038397243543875255	0.6609	-0.1393	0.4493
92.0	-9.586332	0.41888700000000006	2.0463660000000004	-0.027925268031909273	0.05585053606381855	-0.031415926535897934	0.6612	-0.1387	0.4493
93.0	-9.583389	0.413982	2.0473470000000002	-0.03316125578789226	0.061086523819801536	-0.026179938779914945	0.6607	-0.1395	0.4497
94.0	-9.579465	0.409077	2.04048	-0.020943951023931952	0.05759586531581287	-0.024434609527920613	0.6614	-0.1393	0.4492
95.0	-9.580446	0.40417200000000003	2.036556	-0.027925268031909273	0.061086523819801536	-0.008726646259971648	0.6613	-0.138	0.4471
96.0	-9.580446	0.394362	2.041461	-0.019198621771937627	0.05235987755982989	-0.006981317007977318	0.6609	-0.1376	0.4449
97.0	-9.590256	0.38749500000000003	2.0345940000000002	-0.027925268031909273	0.05061454830783556	-0.020943951023931952	0.661	-0.1366	0.445
98.0	-9.597123	0.38651399999999997	2.036556	-0.027925268031909273	0.05235987755982989	-0.017453292519943295	0.6614	-0.1366	0.4411
99.0	-9.604971	0.38651399999999997	2.0287080000000004	-0.024434609527920613	0.048869219055841226	-0.008726646259971648	0.6624	-0.1365	0.4416
100.0	-9.612819	0.38847600000000004	2.02086	-0.027925268031909273	0.04363323129985824	-0.019198621771937627	0.6617	-0.1374	0.441
101.0	-9.617724	0.391419	2.021841	-0.027925268031909273	0.04537856055185257	-0.012217304763960306	0.6607	-0.1376	0.4428
102.0	-9.624591	0.393381	2.015955	-0.019198621771937627	0.027925268031909273	-0.006981317007977318	0.6608	-0.1381	0.4462
103.0	-9.626553	0.39926700000000004	2.013993	-0.027925268031909273	0.027925268031909273	-0.015707963267948967	0.6615	-0.1376	0.4501
104.0	-9.625572	0.406134	2.017917	-0.015707963267948967	0.024434609527920613	-0.005235987755982988	0.6612	-0.1372	0.4513
105.0	-9.618705	0.41103900000000004	2.023803	-0.024434609527920613	0.024434609527920613	-0.008726646259971648	0.6607	-0.1386	0.4527
106.0	-9.612819	0.41692500000000005	2.026746	-0.024434609527920613	0.029670597283903602	-0.0017453292519943296	0.6601	-0.1393	0.4547
107.0	-9.604971	0.42183	2.025765	-0.024434609527920613	0.031415926535897934	-0.010471975511965976	0.6588	-0.1395	0.454
108.0	-9.596142	0.422811	2.014974	-0.006981317007977318	0.03316125578789226	-0.0017453292519943296	0.6582	-0.1396	0.4594
109.00000000000001	-9.587313	0.43556400000000006	2.02086	-0.019198621771937627	0.029670597283903602	-0.013962634015954637	0.658	-0.1393	0.4619
110.00000000000001	-9.581427000000001	0.43948800000000005	2.026746	-0.031415926535897934	0.03316125578789226	-0.0017453292519943296	0.6589	-0.139	0.466
111.00000000000001	-9.575541	0.446355	2.03067	-0.031415926535897934	0.027925268031909273	-0.012217304763960306	0.6602	-0.1389	0.4661
112.00000000000001	-9.568674000000001	0.45616500000000004	2.043423	-0.03490658503988659	0.031415926535897934	-0.010471975511965976	0.6596	-0.1393	0.4626
112.99999999999999	-9.56475	0.464994	2.044404	-0.04014257279586958	0.027925268031909273	-0.015707963267948967	0.6598	-0.1394	0.4588
113.99999999999999	-9.566712	0.474804	2.0463660000000004	-0.05061454830783556	0.027925268031909273	-0.027925268031909273	0.6607	-0.1399	0.4582
114.99999999999999	-9.569655000000001	0.483633	2.043423	-0.04363323129985824	0.031415926535897934	-0.015707963267948967	0.6615	-0.1388	0.4595
115.99999999999999	-9.571617	0.487557	2.049309	-0.04537856055185257	0.031415926535897934	-0.019198621771937627	0.6621	-0.1391	0.4597
117.0	-9.571617	0.487557	2.058138	-0.04363323129985824	0.031415926535897934	-0.012217304763960306	0.6637	-0.1394	0.4602
118.0	-9.57456	0.49050000000000005	2.059119	-0.031415926535897934	0.020943951023931952	0.0017453292519943296	0.6636	-0.1396	0.4587
119.0	-9.575541	0.486576	2.057157	-0.024434609527920613	0.031415926535897934	-0.017453292519943295	0.6641	-0.1396	0.455
120.0	-9.577503	0.49246200000000007	2.054214	-0.048869219055841226	0.026179938779914945	-0.010471975511965976	0.6641	-0.1399	0.4514
121.0	-9.583389	0.49246200000000007	2.048328	-0.05061454830783556	0.027925268031909273	-0.03316125578789226	0.6642	-0.1399	0.4498
122.0	-9.585351000000001	0.493443	2.052252	-0.04537856055185257	0.024434609527920613	-0.012217304763960306	0.6645	-0.1405	0.45
123.0	-9.589275	0.499329	2.052252	-0.061086523819801536	0.022689280275926284	-0.008726646259971648	0.6649	-0.1409	0.4501
124.0	-9.587313	0.49736700000000006	2.052252	-0.05061454830783556	0.022689280275926284	-0.008726646259971648	0.6641	-0.1415	0.4497
125.0	-9.586332	0.49540500000000004	2.055195	-0.05585053606381855	0.031415926535897934	-0.019198621771937627	0.664	-0.1422	0.4495
126.0	-9.581427000000001	0.49736700000000006	2.058138	-0.05235987755982989	0.027925268031909273	-0.017453292519943295	0.6623	-0.1412	0.4516
127.0	-9.576522	0.508158	2.045385	-0.06283185307179587	0.029670597283903602	-0.019198621771937627	0.6625	-0.142	0.4541
128.0	-9.568674000000001	0.521892	2.0473470000000002	-0.08377580409572781	0.024434609527920613	-0.017453292519943295	0.6633	-0.1421	0.4543
129.0	-9.555921	0.531702	2.0473470000000002	-0.07853981633974483	0.019198621771937627	-0.027925268031909273	0.6629	-0.142	0.4547
130.0	-9.540225000000001	0.5375880000000001	2.057157	-0.08028514559173916	0.031415926535897934	-0.020943951023931952	0.6626	-0.1427	0.455
131.0	-9.52551	0.543474	2.065005	-0.06981317007977318	0.048869219055841226	-0.013962634015954637	0.6623	-0.1425	0.4557
132.0	-9.520605000000002	0.5483790000000001	2.045385	-0.07504915783575616	0.0471238898038469	-0.026179938779914945	0.663	-0.1417	0.4566
133.0	-9.518643	0.550341	2.041461	-0.07853981633974483	0.05235987755982989	-0.026179938779914945	0.6631	-0.1404	0.4576
134.0	-9.514719	0.553284	2.03067	-0.09075712110370514	0.05061454830783556	-0.013962634015954637	0.6637	-0.1406	0.4532
135.0	-9.512757	0.556227	2.0336130000000003	-0.10122909661567112	0.06632251157578452	-0.027925268031909273	0.6636	-0.1402	0.4527
136.0	-9.517662	0.5591700000000001	2.021841	-0.07504915783575616	0.05235987755982989	-0.031415926535897934	0.6654	-0.1415	0.4502
137.0	-9.528453	0.555246	2.027727	-0.08377580409572781	0.07330382858376185	-0.010471975511965976	0.664	-0.1402	0.4494
138.0	-9.538263	0.546417	2.027727	-0.08377580409572781	0.07330382858376185	-0.010471975511965976	0.663	-0.1398	0.4508
139.0	-9.549054000000002	0.52974	2.027727	-0.10297442586766545	0.061086523819801536	-0.024434609527920613	0.6629	-0.1401	0.4533
140.0	-9.558864000000002	0.517968	2.017917	-0.08203047484373349	0.06806784082777885	-0.017453292519943295	0.6628	-0.1397	0.454
141.0	-9.569655000000001	0.5071770000000001	2.005164	-0.0715584993317675	0.05759586531581287	-0.04014257279586958	0.6619	-0.1401	0.4545
142.0	-9.577503	0.501291	2.009088	-0.06806784082777885	0.061086523819801536	-0.031415926535897934	0.6622	-0.1404	0.4545
143.0	-9.585351000000001	0.49246200000000007	2.01105	-0.061086523819801536	0.06632251157578452	-0.027925268031909273	0.6619	-0.1417	0.4545
144.0	-9.593199	0.487557	2.02086	-0.05759586531581287	0.048869219055841226	-0.029670597283903602	0.6613	-0.1418	0.4599
145.0	-9.599085	0.486576	2.009088	-0.06283185307179587	0.05759586531581287	-0.03490658503988659	0.662	-0.1422	0.4635
146.0	-9.60399	0.48559500000000005	2.0041830000000003	-0.05585053606381855	0.05759586531581287	-0.03316125578789226	0.6623	-0.1424	0.4685
147.0	-9.605952	0.482652	2.003202	-0.061086523819801536	0.048869219055841226	-0.027925268031909273	0.663	-0.1433	0.4699
148.0	-9.610857000000001	0.486576	1.9865250000000003	-0.059341194567807204	0.038397243543875255	-0.04363323129985824	0.663	-0.144	0.4687
149.0	-9.618705	0.498348	1.9767150000000002	-0.06806784082777885	0.04537856055185257	-0.0471238898038469	0.6628	-0.145	0.4665
150.0	-9.626553	0.508158	1.9767150000000002	-0.0715584993317675	0.05061454830783556	-0.05759586531581287	0.6633	-0.1454	0.4661
151.0	-9.628515	0.520911	1.983582	-0.09075712110370514	0.04014257279586958	-0.03490658503988659	0.6646	-0.1461	0.4651
152.0	-9.624591	0.524835	1.9718100000000003	-0.08377580409572781	0.03490658503988659	-0.04363323129985824	0.664	-0.1463	0.465
153.0	-9.618705	0.5287590000000001	1.9561140000000001	-0.07853981633974483	0.041887902047863905	-0.024434609527920613	0.6643	-0.1462	0.4649
154.0	-9.609876	0.5277780000000001	1.9472850000000002	-0.07853981633974483	0.031415926535897934	-0.03316125578789226	0.6644	-0.1452	0.4648
155.0	-9.600066	0.522873	1.953171	-0.06981317007977318	0.031415926535897934	-0.027925268031909273	0.6644	-0.1456	0.4616
156.0	-9.591237000000001	0.5258160000000001	1.9551330000000002	-0.07504915783575616	0.04537856055185257	-0.029670597283903602	0.6642	-0.1456	0.4573
157.0	-9.580446	0.532683	1.946304	-0.08726646259971647	0.05061454830783556	-0.027925268031909273	0.665	-0.1459	0.4549
158.0	-9.560826	0.5287590000000001	1.948266	-0.08203047484373349	0.0471238898038469	-0.026179938779914945	0.6654	-0.1464	0.4554
159.0	-9.541206	0.5189490000000001	1.9561140000000001	-0.08552113334772216	0.05759586531581287	-0.031415926535897934	0.6659	-0.1464	0.4558
160.0	-9.521586000000001	0.499329	1.9570950000000003	-0.08028514559173916	0.05759586531581287	-0.04363323129985824	0.665	-0.1465	0.4564
161.0	-9.506871	0.46597500000000003	1.9453230000000001	-0.041887902047863905	0.07679448708775051	-0.0471238898038469	0.6651	-0.1463	0.4561
162.0	-9.495099	0.43164	1.953171	-0.020943951023931952	0.07853981633974483	-0.05759586531581287	0.6657	-0.1472	0.4561
163.0	-9.48627	0.398286	1.963962	-0.006981317007977318	0.10821041362364843	-0.03490658503988659	0.6656	-0.1474	0.4564
164.0	-9.48627	0.364932	1.973772	-0.0	0.11519173063162574	-0.041887902047863905	0.6654	-0.1483	0.4571
165.0	-9.485289	0.329616	1.9767150000000002	0.022689280275926284	0.12566370614359174	-0.041887902047863905	0.6652	-0.1479	0.4579
166.0	-9.483327000000001	0.28449	1.9884870000000001	0.03490658503988659	0.1308996938995747	-0.041887902047863905	0.6653	-0.1476	0.4592
167.0	-9.475479	0.23544	2.0041830000000003	0.06632251157578452	0.143116998663535	-0.024434609527920613	0.6642	-0.1472	0.4588
168.0	-9.467631	0.190314	2.027727	0.07679448708775051	0.14486232791552936	-0.024434609527920613	0.6642	-0.1469	0.4582
169.0	-9.448011	0.141264	2.04048	0.09250245035569947	0.15358897417550102	-0.022689280275926284	0.6641	-0.1463	0.4581
170.0	-9.419562	0.10006200000000001	2.057157	0.12740903539558607	0.17278759594743864	-0.013962634015954637	0.6642	-0.1461	0.4568
171.0	-9.379341	0.072594	2.088549	0.16057029118347832	0.1954768762233649	-0.008726646259971648	0.6633	-0.1452	0.4565
172.0	-9.340101	0.051993000000000004	2.10915	0.1832595714594046	0.20245819323134223	-0.006981317007977318	0.6623	-0.1449	0.456
173.0	-9.289089	0.035316	2.13858	0.21991148575128552	0.22863813201125716	-0.008726646259971648	0.6621	-0.1443	0.4575
174.0	-9.229248	0.023544	2.165067	0.2303834612632515	0.25481807079117214	0.0	0.6628	-0.1432	0.4615
175.0	-9.167445	0.025506	2.1797820000000003	0.2530727415391778	0.27052603405912107	-0.008726646259971648	0.6624	-0.1433	0.4666
176.0	-9.10368	0.030411	2.186649	0.24783675378319478	0.30194196059501904	-0.015707963267948967	0.6622	-0.1433	0.4677
177.0	-9.044820000000001	0.041202	2.190573	0.25132741228718347	0.317649923862968	-0.015707963267948967	0.6621	-0.1431	0.4695
178.0	-8.981055	0.05297400000000001	2.191554	0.2530727415391778	0.33335788713091696	-0.017453292519943295	0.6622	-0.1431	0.4716
179.0	-8.932005	0.07749900000000001	2.183706	0.24958208303518914	0.36477381366681483	-0.022689280275926284	0.6614	-0.1425	0.4737
180.0	-8.900613	0.10889100000000002	2.166048	0.23561944901923448	0.36826447217080355	-0.022689280275926284	0.661	-0.1416	0.4773
181.0	-8.881974	0.13734000000000002	2.1375990000000002	0.22514747350726852	0.39793506945470714	-0.04363323129985824	0.6603	-0.1416	0.4835
182.0	-8.884917	0.15499800000000002	2.105226	0.2007128639793479	0.4223696789826277	-0.041887902047863905	0.6603	-0.1404	0.4915
183.0	-8.909442	0.17167500000000002	2.053233	0.17976891295541594	0.45029494701453704	-0.0645771823237902	0.6608	-0.1394	0.4963
184.0	-8.957511	0.17265600000000003	1.983582	0.1413716694115407	0.4642575810304917	-0.07330382858376185	0.6598	-0.139	0.4964
185.0	-9.025200000000002	0.145188	1.916874	0.11693705988362008	0.47298422729046335	-0.06981317007977318	0.6593	-0.1376	0.4959
186.0	-9.119376	0.10398600000000001	1.850166	0.08726646259971647	0.4869468613064179	-0.06283185307179587	0.6584	-0.1365	0.4989
187.0	-9.232191	0.04022100000000001	1.7667810000000002	0.061086523819801536	0.4886921905584123	-0.061086523819801536	0.6589	-0.1355	0.503
188.0	-9.370512000000002	-0.037278	1.668681	0.03316125578789226	0.4939281783143953	-0.04537856055185257	0.6586	-0.1345	0.5072
189.0	-9.524529000000001	-0.132435	1.572543	0.038397243543875255	0.4991641660703783	-0.027925268031909273	0.6589	-0.1337	0.5117
190.0	-9.687375000000001	-0.24623100000000003	1.4626710000000003	0.04363323129985824	0.4782202150464463	-0.003490658503988659	0.6584	-0.1325	0.5161
191.0	-9.856107	-0.37572300000000003	1.3567230000000001	0.03316125578789226	0.46949356878647464	0.015707963267948967	0.6596	-0.1312	0.5183
192.0	-10.011105	-0.5042340000000001	1.2517559999999999	0.05061454830783556	0.460766922526503	0.038397243543875255	0.6584	-0.1298	0.518
193.0	-10.152369	-0.6337260000000001	1.1458080000000002	0.07330382858376185	0.4415683007545654	0.0715584993317675	0.6568	-0.1295	0.5191
194.0	-10.280880000000002	-0.75537	1.0555560000000002	0.0890117918517108	0.4188790204786391	0.08726646259971647	0.6562	-0.1289	0.523
195.0	-10.389771	-0.85347	0.972171	0.12042771838760874	0.3909537524467298	0.11519173063162574	0.6556	-0.1286	0.5271
196.0	-10.463346	-0.930969	0.89271	0.15533430342749532	0.3508111796508603	0.13439035240356337	0.6556	-0.1273	0.5311
197.0	-10.508472	-0.9790380000000001	0.826002	0.1884955592153876	0.32637657012293964	0.16755160819145562	0.6543	-0.1273	0.5349
198.0	-10.520244	-0.983943	0.7769520000000001	0.20769418098732523	0.2984513020910304	0.1780235837034216	0.6539	-0.1267	0.5384
199.0	-10.4967	-0.9554940000000001	0.729864	0.23561944901923448	0.27052603405912107	0.19024088846738194	0.653	-0.127	0.5418
200.0	-10.441764000000001	-0.8799570000000001	0.7102440000000001	0.23561944901923448	0.26005405854715513	0.18151424220741028	0.6531	-0.1275	0.5448
200.99999999999997	-10.35936	-0.761256	0.698472	0.23911010752322315	0.24958208303518914	0.1780235837034216	0.6516	-0.1282	0.5475
202.0	-10.26126	-0.607239	0.687681	0.21642082724729686	0.2530727415391778	0.16406094968746698	0.6518	-0.1292	0.5504
