PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.647617	-0.13145400000000002	8.200179	-0.008726646259971648	0.019198621771937627	-0.03316125578789226	-0.4108	-0.3925	-1.0863
1.0	5.62113	-0.145188	8.189388000000001	-0.008726646259971648	0.012217304763960306	-0.03490658503988659	-0.4144	-0.3686	-1.085
2.0	5.627016	-0.129492	8.212932	-0.0017453292519943296	0.010471975511965976	-0.03316125578789226	-0.4153	-0.3875	-1.0851
3.0	5.623092000000001	-0.14322600000000002	8.215875	-0.006981317007977318	0.005235987755982988	-0.03316125578789226	-0.4076	-0.3837	-1.085
4.0	5.620149	-0.136359	8.21097	-0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.4083	-0.3911	-1.0847
5.0	5.622111000000001	-0.12851100000000001	8.209989	-0.013962634015954637	0.005235987755982988	-0.026179938779914945	-0.4143	-0.3888	-1.0842
6.0	5.62113	-0.138321	8.20116	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.4125	-0.3907	-1.084
7.000000000000001	5.62113	-0.14028300000000002	8.206065	-0.010471975511965976	0.010471975511965976	-0.019198621771937627	-0.4128	-0.3938	-1.0838
8.0	5.620149	-0.14028300000000002	8.21097	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.4141	-0.3977	-1.0836
9.0	5.622111000000001	-0.144207	8.206065	0.0017453292519943296	0.0	-0.022689280275926284	-0.4156	-0.3984	-1.0835
10.0	5.624073000000001	-0.14322600000000002	8.206065	-0.006981317007977318	0.0017453292519943296	-0.022689280275926284	-0.4144	-0.3999	-1.0831
11.0	5.626035000000001	-0.14715	8.211951	-0.0	0.019198621771937627	-0.027925268031909273	-0.4143	-0.4044	-1.0827
12.0	5.625054	-0.151074	8.207046	-0.0017453292519943296	0.006981317007977318	-0.029670597283903602	-0.4136	-0.4025	-1.0824
13.0	5.627997000000001	-0.151074	8.209989	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.4169	-0.4048	-1.0823
14.000000000000002	5.63094	-0.15696000000000002	8.215875	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.4183	-0.4034	-1.0822
15.0	5.628978	-0.16088400000000003	8.214894000000001	-0.0	0.008726646259971648	-0.03490658503988659	-0.4161	-0.4039	-1.0821
16.0	5.631921000000001	-0.15499800000000002	8.222742	0.005235987755982988	0.013962634015954637	-0.03316125578789226	-0.4186	-0.4036	-1.0819
17.0	5.63094	-0.155979	8.214894000000001	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.42	-0.4041	-1.0817
18.0	5.631921000000001	-0.155979	8.213913000000002	-0.010471975511965976	0.020943951023931952	-0.03665191429188092	-0.419	-0.4021	-1.0817
19.0	5.63094	-0.153036	8.219799	0.005235987755982988	0.006981317007977318	-0.027925268031909273	-0.4176	-0.4023	-1.0814
20.0	5.63094	-0.151074	8.217837000000001	-0.008726646259971648	0.012217304763960306	-0.03316125578789226	-0.418	-0.4022	-1.0814
21.0	5.629959	-0.142245	8.214894000000001	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.416	-0.3984	-1.0813
22.0	5.627016	-0.144207	8.218818	-0.008726646259971648	0.012217304763960306	-0.031415926535897934	-0.4162	-0.3989	-1.0809
23.0	5.626035000000001	-0.141264	8.209989	-0.012217304763960306	0.015707963267948967	-0.031415926535897934	-0.4177	-0.3994	-1.0802
24.0	5.625054	-0.135378	8.204103000000002	-0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.4172	-0.3996	-1.0794
25.0	5.626035000000001	-0.138321	8.209008	-0.008726646259971648	0.0	-0.03316125578789226	-0.415	-0.4013	-1.0796
26.0	5.623092000000001	-0.139302	8.206065	-0.010471975511965976	0.013962634015954637	-0.027925268031909273	-0.4128	-0.4025	-1.0794
27.0	5.624073000000001	-0.139302	8.214894000000001	-0.0	0.006981317007977318	-0.024434609527920613	-0.4137	-0.4026	-1.0794
28.000000000000004	5.623092000000001	-0.141264	8.209989	-0.006981317007977318	0.0	-0.024434609527920613	-0.4107	-0.4039	-1.0792
28.999999999999996	5.62113	-0.14322600000000002	8.21097	-0.0	0.005235987755982988	-0.031415926535897934	-0.4121	-0.406	-1.0789
30.0	5.620149	-0.14616900000000002	8.218818	0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.412	-0.4049	-1.0792
31.0	5.618187	-0.149112	8.216856	-0.0017453292519943296	0.010471975511965976	-0.03316125578789226	-0.4171	-0.4064	-1.079
32.0	5.62113	-0.150093	8.214894000000001	-0.006981317007977318	0.006981317007977318	-0.027925268031909273	-0.4157	-0.4048	-1.0791
33.0	5.620149	-0.149112	8.221761	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.4131	-0.4035	-1.0796
34.0	5.619168	-0.15499800000000002	8.219799	-0.005235987755982988	0.008726646259971648	-0.017453292519943295	-0.412	-0.4046	-1.0797
35.0	5.618187	-0.14715	8.219799	-0.005235987755982988	0.019198621771937627	-0.027925268031909273	-0.4142	-0.4044	-1.0798
36.0	5.619168	-0.149112	8.226666	-0.0	0.017453292519943295	-0.03665191429188092	-0.4156	-0.4039	-1.0797
37.0	5.617206	-0.14616900000000002	8.219799	-0.010471975511965976	0.015707963267948967	-0.029670597283903602	-0.4114	-0.4045	-1.0798
38.0	5.618187	-0.14715	8.226666	-0.012217304763960306	0.020943951023931952	-0.031415926535897934	-0.4142	-0.4028	-1.0798
39.0	5.620149	-0.148131	8.228628	-0.003490658503988659	0.003490658503988659	-0.031415926535897934	-0.4131	-0.4006	-1.0803
40.0	5.62113	-0.144207	8.222742	-0.012217304763960306	0.006981317007977318	-0.029670597283903602	-0.4125	-0.4008	-1.0798
41.0	5.62113	-0.149112	8.22078	-0.008726646259971648	0.015707963267948967	-0.031415926535897934	-0.4087	-0.4015	-1.0801
42.0	5.62113	-0.14616900000000002	8.226666	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.4096	-0.4077	-1.0801
43.0	5.62113	-0.148131	8.223723000000001	-0.013962634015954637	0.013962634015954637	-0.027925268031909273	-0.4095	-0.4094	-1.0801
44.0	5.622111000000001	-0.14028300000000002	8.224704000000001	-0.006981317007977318	0.017453292519943295	-0.027925268031909273	-0.4117	-0.4102	-1.0799
45.0	5.624073000000001	-0.149112	8.219799	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.4133	-0.4112	-1.0794
46.0	5.624073000000001	-0.152055	8.215875	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.4107	-0.4116	-1.0794
47.0	5.627997000000001	-0.150093	8.217837000000001	0.0017453292519943296	0.012217304763960306	-0.020943951023931952	-0.4125	-0.4068	-1.0793
48.0	5.627016	-0.150093	8.213913000000002	-0.012217304763960306	0.012217304763960306	-0.03665191429188092	-0.4121	-0.4089	-1.0791
49.0	5.626035000000001	-0.14715	8.21097	-0.010471975511965976	0.010471975511965976	-0.04014257279586958	-0.41	-0.4086	-1.0788
50.0	5.625054	-0.151074	8.21097	-0.005235987755982988	0.006981317007977318	-0.031415926535897934	-0.411	-0.4106	-1.0789
51.0	5.627997000000001	-0.145188	8.21097	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.4104	-0.4094	-1.079
52.0	5.627997000000001	-0.148131	8.208027000000001	-0.008726646259971648	0.020943951023931952	-0.029670597283903602	-0.4093	-0.4018	-1.0789
53.0	5.627997000000001	-0.14322600000000002	8.213913000000002	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4092	-0.4	-1.0787
54.0	5.627997000000001	-0.150093	8.211951	-0.015707963267948967	0.012217304763960306	-0.029670597283903602	-0.406	-0.3974	-1.079
55.00000000000001	5.624073000000001	-0.149112	8.21097	-0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.4032	-0.396	-1.079
56.00000000000001	5.623092000000001	-0.145188	8.211951	-0.012217304763960306	0.019198621771937627	-0.022689280275926284	-0.4025	-0.3943	-1.079
56.99999999999999	5.619168	-0.149112	8.215875	-0.0	0.012217304763960306	-0.024434609527920613	-0.4016	-0.3981	-1.0787
57.99999999999999	5.62113	-0.152055	8.217837000000001	-0.010471975511965976	0.0017453292519943296	-0.020943951023931952	-0.4013	-0.3951	-1.0786
