PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54.0	5.5387260000000005	-1.5951060000000001	7.899012000000001	0.0017453292519943296	0.006981317007977318	0.027925268031909273	-0.5336	0.2286	-1.0984
55.00000000000001	5.5387260000000005	-1.5951060000000001	7.8980310000000005	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.5342	0.2285	-1.0938
56.00000000000001	5.537745	-1.5951060000000001	7.899012000000001	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.5344	0.2284	-1.0967
56.99999999999999	5.5387260000000005	-1.5941250000000002	7.894107	-0.005235987755982988	0.006981317007977318	0.020943951023931952	-0.5346	0.2287	-1.0963
57.99999999999999	5.5387260000000005	-1.5951060000000001	7.891164000000001	-0.006981317007977318	0.020943951023931952	0.022689280275926284	-0.5346	0.2282	-1.0964
59.0	5.536764000000001	-1.593144	7.890183	0.005235987755982988	0.005235987755982988	0.019198621771937627	-0.5349	0.228	-1.0964
60.0	5.539707	-1.591182	7.894107	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.5356	0.2279	-1.0966
61.0	5.5387260000000005	-1.592163	7.889202000000001	0.006981317007977318	0.008726646259971648	0.017453292519943295	-0.536	0.2278	-1.0963
62.0	5.539707	-1.592163	7.891164000000001	-0.003490658503988659	0.017453292519943295	0.020943951023931952	-0.5366	0.2279	-1.0963
63.0	5.539707	-1.592163	7.890183	0.003490658503988659	-0.003490658503988659	0.019198621771937627	-0.5366	0.228	-1.0962
64.0	5.539707	-1.591182	7.890183	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.5369	0.2283	-1.0958
65.0	5.537745	-1.5941250000000002	7.891164000000001	0.005235987755982988	0.0017453292519943296	0.015707963267948967	-0.5368	0.2285	-1.0955
66.0	5.539707	-1.592163	7.890183	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.5365	0.2287	-1.0952
67.0	5.537745	-1.590201	7.887240000000001	0.006981317007977318	0.0	0.017453292519943295	-0.5361	0.2284	-1.0951
68.0	5.5387260000000005	-1.592163	7.890183	-0.003490658503988659	0.024434609527920613	0.019198621771937627	-0.5356	0.2289	-1.0952
69.0	5.540688	-1.5941250000000002	7.891164000000001	0.0017453292519943296	0.005235987755982988	0.017453292519943295	-0.5357	0.2292	-1.0953
70.0	5.536764000000001	-1.591182	7.890183	-0.005235987755982988	0.024434609527920613	0.026179938779914945	-0.5345	0.2297	-1.0955
71.0	5.5387260000000005	-1.591182	7.890183	-0.003490658503988659	0.015707963267948967	0.019198621771937627	-0.534	0.2297	-1.0953
72.0	5.539707	-1.592163	7.891164000000001	-0.003490658503988659	0.005235987755982988	0.019198621771937627	-0.5334	0.2297	-1.0937
73.0	5.5387260000000005	-1.5941250000000002	7.890183	0.003490658503988659	0.006981317007977318	0.010471975511965976	-0.5332	0.2298	-1.0898
74.0	5.539707	-1.593144	7.8931260000000005	-0.0017453292519943296	0.017453292519943295	0.022689280275926284	-0.5328	0.2296	-1.085
75.0	5.539707	-1.592163	7.891164000000001	0.006981317007977318	0.012217304763960306	0.019198621771937627	-0.5324	0.2295	-1.0775
76.0	5.5387260000000005	-1.592163	7.888221000000001	-0.015707963267948967	0.013962634015954637	0.024434609527920613	-0.5325	0.2297	-1.07
77.0	5.54265	-1.5951060000000001	7.891164000000001	0.013962634015954637	0.010471975511965976	0.012217304763960306	-0.5326	0.2297	-1.064
78.0	5.543631	-1.593144	7.889202000000001	-0.005235987755982988	0.029670597283903602	0.024434609527920613	-0.533	0.2297	-1.0601
79.0	5.544612000000001	-1.590201	7.888221000000001	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.5334	0.2296	-1.0584
80.0	5.545593	-1.593144	7.886259	-0.005235987755982988	0.015707963267948967	0.026179938779914945	-0.5339	0.2297	-1.0579
81.0	5.547555	-1.5941250000000002	7.885278	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.5348	0.2298	-1.0583
82.0	5.545593	-1.5951060000000001	7.884297	-0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.5348	0.2301	-1.061
83.0	5.545593	-1.592163	7.887240000000001	0.003490658503988659	0.012217304763960306	0.022689280275926284	-0.5347	0.2301	-1.0651
84.0	5.545593	-1.5951060000000001	7.882335	-0.0	0.013962634015954637	0.019198621771937627	-0.5351	0.2307	-1.0707
85.0	5.545593	-1.5951060000000001	7.884297	0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.5355	0.2305	-1.079
86.0	5.545593	-1.5951060000000001	7.887240000000001	-0.0017453292519943296	0.020943951023931952	0.020943951023931952	-0.5351	0.2299	-1.0873
87.0	5.54265	-1.593144	7.886259	0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.5348	0.2296	-1.0923
88.0	5.540688	-1.5951060000000001	7.887240000000001	-0.003490658503988659	0.012217304763960306	0.013962634015954637	-0.5344	0.2294	-1.094
89.0	5.537745	-1.5970680000000002	7.886259	-0.008726646259971648	0.017453292519943295	0.024434609527920613	-0.5333	0.2295	-1.0908
90.0	5.5387260000000005	-1.5951060000000001	7.889202000000001	0.005235987755982988	0.0	0.010471975511965976	-0.5329	0.2299	-1.0844
91.0	5.534802000000001	-1.5941250000000002	7.889202000000001	-0.013962634015954637	0.019198621771937627	0.020943951023931952	-0.5323	0.2301	-1.077
92.0	5.534802000000001	-1.592163	7.891164000000001	-0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.533	0.2301	-1.0704
93.0	5.5338210000000005	-1.5960870000000003	7.889202000000001	0.003490658503988659	0.012217304763960306	0.027925268031909273	-0.5334	0.2301	-1.0667
94.0	5.5338210000000005	-1.592163	7.891164000000001	-0.0017453292519943296	0.005235987755982988	0.017453292519943295	-0.5336	0.2295	-1.0647
95.0	5.5338210000000005	-1.5941250000000002	7.888221000000001	-0.0	0.015707963267948967	0.015707963267948967	-0.5339	0.2296	-1.0648
96.0	5.5338210000000005	-1.593144	7.889202000000001	0.005235987755982988	0.0017453292519943296	0.012217304763960306	-0.5344	0.23	-1.0663
97.0	5.5338210000000005	-1.5951060000000001	7.890183	-0.005235987755982988	0.024434609527920613	0.027925268031909273	-0.5355	0.2306	-1.0688
98.0	5.537745	-1.5951060000000001	7.890183	0.0017453292519943296	0.0017453292519943296	0.022689280275926284	-0.5374	0.2311	-1.0737
99.0	5.5387260000000005	-1.5960870000000003	7.890183	0.003490658503988659	0.012217304763960306	0.019198621771937627	-0.5385	0.2311	-1.0804
100.0	5.5387260000000005	-1.5990300000000002	7.886259	0.003490658503988659	0.026179938779914945	0.022689280275926284	-0.5393	0.2306	-1.0888
101.0	5.540688	-1.5990300000000002	7.886259	0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.5397	0.2306	-1.095
102.0	5.540688	-1.598049	7.886259	0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.5396	0.2312	-1.1071
103.0	5.544612000000001	-1.598049	7.886259	-0.0	0.012217304763960306	0.015707963267948967	-0.5399	0.2311	-1.1109
104.0	5.54265	-1.598049	7.886259	0.019198621771937627	0.003490658503988659	0.008726646259971648	-0.54	0.2312	-1.1131
105.0	5.544612000000001	-1.5970680000000002	7.890183	-0.005235987755982988	0.013962634015954637	0.022689280275926284	-0.5396	0.2316	-1.1153
106.0	5.544612000000001	-1.5970680000000002	7.889202000000001	0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.5398	0.232	-1.1146
107.0	5.545593	-1.5960870000000003	7.885278	-0.008726646259971648	0.010471975511965976	0.024434609527920613	-0.5391	0.2315	-1.115
108.0	5.540688	-1.5960870000000003	7.885278	-0.0	0.015707963267948967	0.015707963267948967	-0.5386	0.2315	-1.1144
109.00000000000001	5.540688	-1.5960870000000003	7.888221000000001	-0.013962634015954637	0.022689280275926284	0.024434609527920613	-0.5377	0.232	-1.1133
110.00000000000001	5.539707	-1.5951060000000001	7.887240000000001	0.005235987755982988	0.017453292519943295	0.019198621771937627	-0.5378	0.2321	-1.1128
111.00000000000001	5.539707	-1.5970680000000002	7.889202000000001	-0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.5382	0.2323	-1.1143
112.00000000000001	5.5387260000000005	-1.6009920000000002	7.886259	-0.005235987755982988	0.015707963267948967	0.020943951023931952	-0.5388	0.2322	-1.1094
112.99999999999999	5.5387260000000005	-1.6009920000000002	7.883316000000001	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.5388	0.2326	-1.1098
113.99999999999999	5.540688	-1.601973	7.881354000000001	0.005235987755982988	0.0017453292519943296	0.019198621771937627	-0.539	0.2326	-1.111
114.99999999999999	5.540688	-1.6009920000000002	7.878411000000001	-0.0017453292519943296	0.012217304763960306	0.024434609527920613	-0.5402	0.2326	-1.1111
115.99999999999999	5.539707	-1.6009920000000002	7.8803730000000005	0.005235987755982988	0.005235987755982988	0.019198621771937627	-0.5411	0.2318	-1.1125
117.0	5.541669	-1.601973	7.882335	-0.005235987755982988	0.027925268031909273	0.017453292519943295	-0.5418	0.2321	-1.113
118.0	5.54265	-1.6009920000000002	7.883316000000001	0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.542	0.232	-1.1105
119.0	5.541669	-1.601973	7.876449	-0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.5423	0.2319	-1.111
120.0	5.54265	-1.6009920000000002	7.878411000000001	0.005235987755982988	0.015707963267948967	0.024434609527920613	-0.5425	0.2317	-1.1147
121.0	5.543631	-1.6009920000000002	7.878411000000001	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.5422	0.2311	-1.1152
122.0	5.543631	-1.6009920000000002	7.878411000000001	-0.0	0.020943951023931952	0.017453292519943295	-0.5416	0.2306	-1.1154
123.0	5.543631	-1.600011	7.881354000000001	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.5421	0.2306	-1.1154
124.0	5.543631	-1.6009920000000002	7.881354000000001	-0.005235987755982988	0.0	0.015707963267948967	-0.5419	0.2305	-1.1132
125.0	5.540688	-1.602954	7.882335	0.017453292519943295	0.003490658503988659	0.020943951023931952	-0.5409	0.2307	-1.1105
126.0	5.54265	-1.602954	7.8803730000000005	-0.008726646259971648	0.015707963267948967	0.020943951023931952	-0.5396	0.231	-1.1081
127.0	5.54265	-1.603935	7.8803730000000005	-0.0017453292519943296	0.0	0.015707963267948967	-0.5392	0.2311	-1.1061
128.0	5.544612000000001	-1.604916	7.877430000000001	-0.013962634015954637	0.020943951023931952	0.03490658503988659	-0.5385	0.2306	-1.1068
129.0	5.544612000000001	-1.601973	7.882335	0.012217304763960306	0.0017453292519943296	0.010471975511965976	-0.5388	0.2306	-1.1056
130.0	5.545593	-1.6058970000000001	7.883316000000001	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.5379	0.2305	-1.1008
131.0	5.545593	-1.601973	7.8803730000000005	0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.5384	0.2308	-1.1001
132.0	5.547555	-1.6009920000000002	7.881354000000001	0.008726646259971648	0.0	0.013962634015954637	-0.5382	0.231	-1.0991
133.0	5.544612000000001	-1.601973	7.8803730000000005	-0.008726646259971648	0.020943951023931952	0.020943951023931952	-0.5376	0.2307	-1.0988
134.0	5.545593	-1.6009920000000002	7.881354000000001	0.0017453292519943296	0.0017453292519943296	0.019198621771937627	-0.5374	0.2309	-1.0994
135.0	5.546574000000001	-1.6009920000000002	7.881354000000001	-0.012217304763960306	0.012217304763960306	0.013962634015954637	-0.5378	0.231	-1.0995
136.0	5.548536	-1.6009920000000002	7.883316000000001	0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.5383	0.2311	-1.0995
137.0	5.547555	-1.6009920000000002	7.883316000000001	-0.013962634015954637	0.012217304763960306	0.027925268031909273	-0.5377	0.2306	-1.0992
138.0	5.546574000000001	-1.600011	7.884297	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.5379	0.2309	-1.0999
139.0	5.548536	-1.5990300000000002	7.887240000000001	0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.5379	0.2307	-1.1004
140.0	5.545593	-1.5941250000000002	7.883316000000001	-0.0	0.005235987755982988	0.019198621771937627	-0.5382	0.2308	-1.1008
141.0	5.543631	-1.593144	7.887240000000001	0.010471975511965976	0.012217304763960306	0.013962634015954637	-0.5378	0.2309	-1.1007
142.0	5.543631	-1.5970680000000002	7.886259	-0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.5379	0.231	-1.101
143.0	5.545593	-1.5941250000000002	7.888221000000001	0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.5381	0.2315	-1.101
144.0	5.545593	-1.592163	7.887240000000001	-0.012217304763960306	0.020943951023931952	0.022689280275926284	-0.5382	0.2317	-1.1009
145.0	5.546574000000001	-1.58922	7.889202000000001	0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.5371	0.2319	-1.1016
146.0	5.545593	-1.592163	7.885278	-0.0	0.022689280275926284	0.024434609527920613	-0.5361	0.2318	-1.0998
147.0	5.546574000000001	-1.58922	7.887240000000001	0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.5362	0.2324	-1.0961
148.0	5.547555	-1.591182	7.888221000000001	-0.0017453292519943296	0.010471975511965976	0.019198621771937627	-0.5351	0.2323	-1.0899
149.0	5.548536	-1.5941250000000002	7.885278	0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.5349	0.2331	-1.0817
150.0	5.551479	-1.600011	7.890183	-0.003490658503988659	0.010471975511965976	0.012217304763960306	-0.5351	0.2334	-1.0739
151.0	5.550498	-1.5990300000000002	7.887240000000001	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.5351	0.2333	-1.0679
152.0	5.550498	-1.5970680000000002	7.888221000000001	0.013962634015954637	0.003490658503988659	0.012217304763960306	-0.5351	0.2335	-1.0637
153.0	5.549517	-1.5990300000000002	7.886259	-0.005235987755982988	0.020943951023931952	0.019198621771937627	-0.5354	0.2332	-1.0618
154.0	5.553441000000001	-1.603935	7.887240000000001	0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.5348	0.2331	-1.0619
155.0	5.550498	-1.606878	7.883316000000001	-0.0	0.003490658503988659	0.015707963267948967	-0.5355	0.233	-1.0617
156.0	5.553441000000001	-1.6058970000000001	7.888221000000001	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.5363	0.233	-1.0645
157.0	5.553441000000001	-1.609821	7.884297	-0.0	0.022689280275926284	0.017453292519943295	-0.5364	0.2328	-1.0695
158.0	5.55246	-1.606878	7.885278	-0.0	0.012217304763960306	0.015707963267948967	-0.5368	0.2332	-1.0761
159.0	5.549517	-1.6108020000000003	7.885278	-0.0017453292519943296	0.008726646259971648	0.020943951023931952	-0.5365	0.2331	-1.0843
160.0	5.548536	-1.6108020000000003	7.887240000000001	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.5355	0.2329	-1.0925
161.0	5.551479	-1.622574	7.887240000000001	-0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.5349	0.2329	-1.0971
162.0	5.553441000000001	-1.6294410000000001	7.887240000000001	0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.5347	0.233	-1.0985
163.0	5.550498	-1.637289	7.887240000000001	0.013962634015954637	0.019198621771937627	0.006981317007977318	-0.5339	0.233	-1.0956
164.0	5.547555	-1.640232	7.887240000000001	0.024434609527920613	0.006981317007977318	0.0017453292519943296	-0.5342	0.2326	-1.0887
165.0	5.546574000000001	-1.635327	7.891164000000001	0.005235987755982988	0.026179938779914945	0.005235987755982988	-0.5342	0.2322	-1.081
166.0	5.547555	-1.636308	7.889202000000001	0.026179938779914945	-0.013962634015954637	-0.0017453292519943296	-0.5341	0.232	-1.0741
167.0	5.544612000000001	-1.634346	7.892145	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5346	0.2322	-1.0692
168.0	5.544612000000001	-1.639251	7.894107	0.012217304763960306	-0.005235987755982988	-0.0017453292519943296	-0.535	0.2318	-1.067
169.0	5.545593	-1.652004	7.892145	-0.0	0.008726646259971648	0.003490658503988659	-0.5357	0.2314	-1.0669
170.0	5.544612000000001	-1.6510230000000001	7.892145	0.006981317007977318	-0.015707963267948967	-0.010471975511965976	-0.536	0.2313	-1.0678
171.0	5.539707	-1.650042	7.896069	-0.005235987755982988	-0.013962634015954637	-0.012217304763960306	-0.5366	0.2309	-1.0705
172.0	5.5387260000000005	-1.649061	7.8980310000000005	0.003490658503988659	-0.026179938779914945	-0.022689280275926284	-0.5373	0.2302	-1.0747
173.0	5.545593	-1.6108020000000003	7.897050000000001	-0.013962634015954637	-0.015707963267948967	-0.010471975511965976	-0.5383	0.2302	-1.0822
174.0	5.541669	-1.6255169999999999	7.907841	-0.015707963267948967	-0.048869219055841226	-0.012217304763960306	-0.5388	0.2303	-1.0872
175.0	5.550498	-1.621593	7.904898	-0.020943951023931952	-0.013962634015954637	-0.006981317007977318	-0.5398	0.2302	-1.0968
176.0	5.556384	-1.609821	7.904898	-0.017453292519943295	-0.03490658503988659	0.0	-0.5405	0.2306	-1.1061
177.0	5.567175000000001	-1.6186500000000001	7.894107	-0.005235987755982988	0.0	-0.006981317007977318	-0.5404	0.2298	-1.1128
178.0	5.5769850000000005	-1.607859	7.887240000000001	0.0017453292519943296	0.0	-0.006981317007977318	-0.5411	0.2296	-1.114
179.0	5.584833000000001	-1.5784289999999999	7.886259	-0.005235987755982988	0.008726646259971648	-0.0017453292519943296	-0.5407	0.2284	-1.1173
180.0	5.590719	-1.563714	7.878411000000001	0.013962634015954637	0.0	-0.006981317007977318	-0.5414	0.2284	-1.1181
181.0	5.599548	-1.5539040000000002	7.873506	0.012217304763960306	0.012217304763960306	0.005235987755982988	-0.5407	0.2284	-1.117
182.0	5.604453	-1.541151	7.864677	0.027925268031909273	0.006981317007977318	0.003490658503988659	-0.5406	0.2283	-1.116
183.0	5.6073960000000005	-1.5696	7.858791000000001	0.017453292519943295	0.03665191429188092	0.005235987755982988	-0.5403	0.2281	-1.1137
184.0	5.613282000000001	-1.5460559999999999	7.8372090000000005	0.020943951023931952	0.04014257279586958	-0.003490658503988659	-0.5399	0.2277	-1.1161
185.0	5.613282000000001	-1.541151	7.830342000000001	0.03490658503988659	0.020943951023931952	0.0017453292519943296	-0.5389	0.227	-1.1139
186.0	5.609358	-1.5372270000000001	7.821513	0.024434609527920613	0.031415926535897934	0.003490658503988659	-0.5388	0.2261	-1.1115
187.0	5.605434000000001	-1.5127020000000002	7.826418	0.020943951023931952	0.04537856055185257	0.012217304763960306	-0.5394	0.226	-1.1091
188.0	5.599548	-1.50093	7.828380000000001	0.017453292519943295	0.03665191429188092	0.026179938779914945	-0.5392	0.2255	-1.1114
189.0	5.593662000000001	-1.4970060000000003	7.835247	-0.0	0.04363323129985824	0.027925268031909273	-0.5395	0.2255	-1.1099
190.0	5.585814	-1.496025	7.839171	0.005235987755982988	0.04537856055185257	0.027925268031909273	-0.5397	0.2252	-1.1072
191.0	5.576004	-1.490139	7.843095	0.006981317007977318	0.0471238898038469	0.024434609527920613	-0.5407	0.2248	-1.104
192.0	5.5642320000000005	-1.4813100000000001	7.846038	-0.012217304763960306	0.04537856055185257	0.04014257279586958	-0.5409	0.2242	-1.0997
193.0	5.549517	-1.4715	7.855848	0.005235987755982988	0.022689280275926284	0.03316125578789226	-0.5401	0.2239	-1.0975
194.0	5.5387260000000005	-1.477386	7.869582	-0.012217304763960306	0.038397243543875255	0.03665191429188092	-0.5403	0.2241	-1.098
195.0	5.526954000000001	-1.488177	7.8803730000000005	0.005235987755982988	0.020943951023931952	0.024434609527920613	-0.5398	0.2243	-1.0988
196.0	5.521068	-1.4979870000000002	7.889202000000001	-0.006981317007977318	0.029670597283903602	0.03665191429188092	-0.5389	0.2244	-1.0973
197.0	5.515182	-1.498968	7.890183	-0.015707963267948967	0.027925268031909273	0.031415926535897934	-0.5385	0.2247	-1.0968
198.0	5.510277	-1.507797	7.896069	-0.0017453292519943296	0.022689280275926284	0.027925268031909273	-0.5375	0.225	-1.0949
199.0	5.506353000000001	-1.52055	7.888221000000001	-0.006981317007977318	0.04014257279586958	0.027925268031909273	-0.5378	0.2252	-1.0925
200.0	5.505372	-1.5372270000000001	7.8931260000000005	0.003490658503988659	0.024434609527920613	0.026179938779914945	-0.537	0.2254	-1.0924
