PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.45980058799727	-0.20110266470603613	2.365174912851469	0.07268432200277317	-0.12581068029395717	0.27612560285145205	0.0988153537017112	1.13116909949081	0.017760071381720928	9.71294645878471	-0.6376076909025844	2.002005588300799	0.016827361215065676	0.19255742090258957	0.7163658483007999	0.012968708321041968	-0.002896099166146087	0.018198875526974342	5.56325438349707	-1.5990261509388568	7.896075528558329	0.0165087084970303	-0.007589090938850844	0.01105258855832016	0.0010000969172862726	0.0009340481871961276	0.00245722641522307	5.647610968328048	-0.131458128126255	8.200185062479921	0.029683933328184125	0.02529586187374156	-0.014198817520042014	0.0010202624687710247	0.004101737440236699	-0.004990160410442245
1.0	9.4451642807027	-0.21473710804320806	2.417029551614938	0.08732062929733968	-0.11217623695678726	0.32798024161493694	0.07770324953223458	0.5925464327538201	0.01388193987242263	9.744709445285157	-0.6784772880871572	1.9441929312179513	-0.014935625285251589	0.2334270180871639	0.6585531912179482	0.012411060344859146	-0.0068711042618063425	0.018142861897138537	5.554240017850732	-1.595844235751595	7.88947745446052	0.0074943428506189114	-0.004407175751594097	0.004454514460534216	0.0011050550480952333	0.002628182630113222	-0.0003171826413941347	5.635204847982623	-0.13471812411779446	8.204846350595517	0.017277812982803353	0.022035865882203128	-0.00953752940447524	0.00242773641499489	-0.0005951810238467547	-0.005792223424400603
2.0	9.433857037707567	-0.22784449014245883	2.454814732025441	0.09862787229243715	-0.09906885485754027	0.3657654220254693	0.05976557968675126	0.1829860377333211	0.00992246353035618	9.770768396577655	-0.7008782963801624	1.872376227141268	-0.04099457657757852	0.2558280263801669	0.5867364871412682	0.011883664838940546	-0.01052417800657526	0.018249394432894948	5.548055969124187	-1.5936883152679744	7.884098093793971	0.0013102941240626803	-0.0022512552679763553	-0.0009248462059531456	0.0007380715837285579	0.003316310825326646	-0.0015315636555491604	5.625556818310576	-0.13686585848145547	8.208433663267817	0.00762978331071925	0.019888131518544162	-0.005950216732175481	0.002868206358018849	-0.004207530473889465	-0.005587137333036633
3.0	9.427717565224446	-0.2396518328158136	2.4711191663133154	0.10476734477550427	-0.08726151218418926	0.38206985631337187	0.04664581259085605	-0.02733732937775727	0.006015713164554509	9.787045001150114	-0.6952298020246819	1.783512884859151	-0.05727118114991957	0.2501795320246838	0.4978731448591555	0.011442786624506691	-0.013603189558704274	0.0185055228589026	5.5460372038780745	-1.593093274888872	7.880738624431097	-0.0007084711219962501	-0.0016562148888749205	-0.004284315568766932	-0.0002224381782757719	0.002629407537552349	-0.0005674439481510205	5.62017724976357	-0.13744207828624086	8.210286376474869	0.0022502147636225735	0.019311911713760507	-0.004097503525103295	0.0020753586739477806	-0.006180288874021653	-0.0038726051763880234
4.0	9.426456431603599	-0.2492103664798898	2.468035528766567	0.1060284783963007	-0.07770297852011482	0.37898621876663535	0.03796779527434121	-0.05274265390479721	0.002544043265351295	9.792270364982617	-0.6647612794454846	1.6885593421042595	-0.06249654498242397	0.2197110094454864	0.40291960210426603	0.011144435052380526	-0.01584842156273438	0.01873107394329748	5.547445483586307	-1.5938918566423004	7.879547143942431	0.0006998085863198845	-0.0024547966423037505	-0.0054757960574197675	-0.0013973090568251993	0.0010432050991954224	0.0018703935157422418	5.618807686237589	-0.13687072797699892	8.21037760489837	0.0008806512375616889	0.019883262023002907	-0.00400627510157218	0.0006885144154339195	-0.006705257149290139	-0.0008681136478962196
5.0	9.428197920329943	-0.25583272730437145	2.454811130441225	0.10428698966992304	-0.07108061769563219	0.36576182044128464	0.03204905806821405	0.027639246886554926	2.832219078221687e-05	9.788439718841577	-0.6224321793482436	1.6051494531527006	-0.058665898841504804	0.17738190934824805	0.3195097131527074	0.01098952299992052	-0.016935903303753615	0.018769613438583868	5.550127845529494	-1.5953782987444203	7.880064638308112	0.003382170529572704	-0.003941238744424777	-0.004958301691788361	-0.0020967604339958835	-0.000491825490500073	0.004192696665121704	5.61985358136845	-0.13614798752272117	8.209251211582826	0.0019265463684074529	0.02060600247727972	-0.005132668417090461	-0.00016057337193523783	-0.006500335115654043	0.002611389998004267
6.0	9.430715045261437	-0.2596337748777876	2.442161280085127	0.10176986473842375	-0.06727957012221279	0.3531119700851662	0.02721909497301751	0.1191231948346425	-0.00110452945017502	9.780095182869223	-0.5831759160250802	1.5457028284941448	-0.05032136286932488	0.13812564602508806	0.26006308849415244	0.010877109676143203	-0.016518057700489617	0.018686916941244934	5.551900076414343	-1.5967303641203912	7.881492522437614	0.005154401414429774	-0.005293304120395934	-0.0035304175623896606	-0.0017485257068136574	-0.0011692797640317088	0.004892526605240127	5.621427664508382	-0.136229789169471	8.207723635953766	0.0035006295083989977	0.020524200830528274	-0.0066602440461409	0.00039850100647334275	-0.00633515858752359	0.005551189042089808
7.000000000000001	9.432519856951615	-0.26176078534363784	2.436863404277264	0.09996505304827089	-0.06515255965635833	0.34781409427728205	0.02277926094002948	0.1591489632236499	-0.0007693255044463096	9.77249312578591	-0.5562797654416171	1.5096693846898614	-0.04271930578614582	0.11122949544162597	0.22402964468987246	0.0106203918501891	-0.014417127556776732	0.01877113892282723	5.551730146435709	-1.597429123100511	7.883033578780288	0.0049844714357477095	-0.0059920631005133985	-0.001989361219825824	-0.00030835786446900565	-0.0007392288210158317	0.0034395001326880297	5.622331608385582	-0.1375344751149891	8.206522255327375	0.004404573385692548	0.019219514885008976	-0.00786162467254967	0.002391357443208686	-0.0066206941804689045	0.007179932433399326
8.0	9.433215250976128	-0.2640546202770701	2.439570661627997	0.09926965902380462	-0.06285872472292262	0.3505213516280011	0.019031064887022872	0.1377158632710265	0.0006465863659432479	9.769392194385585	-0.5420696868486747	1.4850379781871013	-0.03961837438585719	0.09701941684868069	0.1993982381871168	0.010046607534477132	-0.01087863499771133	0.019291993962313115	5.550025538152597	-1.5974405560812177	7.884156529503656	0.0032798631525751886	-0.006003496081215569	-0.0008664104965232113	0.0016190628269034438	0.0005153850889664307	0.0005644062249014178	5.622437237150846	-0.13985071538352664	8.206050264680531	0.004510202151010348	0.016903274616471026	-0.008333615319445063	0.004971925721467004	-0.007290856660552224	0.0072357915191341
9.0	9.433113413042847	-0.2682571990510267	2.4464003584606373	0.09937149695713675	-0.05865614594896501	0.3573510484606331	0.016550593768399607	0.08510533968371595	0.002370640250088726	9.771579298507165	-0.5339832426164705	1.4571980562920706	-0.04180547850737247	0.08893297261647032	0.17155831629208745	0.009139587375931863	-0.006675339741807597	0.02019500620416486	5.547989516744329	-1.5970883134527223	7.884701799569554	0.0012438417442861432	-0.0056512534527168685	-0.00032114043061144833	0.0030559796267565567	0.00210325055271627	-0.0022091015806898423	5.622376685322967	-0.14263212298226252	8.206367565297018	0.004449650323095583	0.01412186701773523	-0.00801631470303216	0.006957892550235347	-0.007976013465012996	0.005953852671880067
