PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.171369	-0.11968200000000001	2.359305	0.6841690667817772	0.32637657012293964	0.5009094953223726	0.7743	0.5971	-0.2053
1.0	-9.232191	0.027468000000000003	2.221965	0.6544984694978736	0.36477381366681483	0.4852015320544236	0.7747	0.595	-0.2064
2.0	-9.285165000000001	0.025506	2.311236	0.5864306286700948	0.3892084231947355	0.47123889803846897	0.7747	0.5936	-0.2071
3.0	-9.305766	0.04022100000000001	2.331837	0.5462880558742251	0.39793506945470714	0.46600291028248597	0.7765	0.5908	-0.2068
4.0	-9.381303	0.042183000000000005	2.392659	0.5288347633542818	0.39793506945470714	0.4485496177625427	0.7791	0.5873	-0.2064
5.0	-9.43722	0.079461	2.349495	0.4852015320544236	0.39793506945470714	0.44331363000655966	0.7814	0.5837	-0.2067
6.0	-9.444087	0.087309	2.323008	0.4520402762665313	0.3892084231947355	0.4188790204786391	0.7837	0.5815	-0.2073
7.000000000000001	-9.422505000000001	0.129492	2.2739580000000004	0.4223696789826277	0.4014257279586958	0.40317105721069013	0.7842	0.58	-0.2078
8.0	-9.44703	0.158922	2.2150980000000002	0.38571776469074687	0.4328416544945937	0.38048177693476387	0.7852	0.578	-0.2075
9.0	-9.497061	0.175599	2.194497	0.34732052114687156	0.4188790204786391	0.3455751918948773	0.7871	0.5761	-0.2075
10.0	-9.551016	0.17952300000000002	2.17782	0.32986722862692824	0.4223696789826277	0.3246312408709453	0.788	0.5746	-0.2073
11.0	-9.622629	0.19129500000000002	2.1572190000000004	0.28623399732707	0.38048177693476387	0.2827433388230814	0.7909	0.571	-0.2065
12.0	-9.685413	0.199143	2.0983590000000003	0.2565634000431664	0.34732052114687156	0.25132741228718347	0.794	0.5676	-0.2058
13.0	-9.729558	0.18933300000000003	2.032632	0.22863813201125716	0.3193952531149623	0.22863813201125716	0.7976	0.5641	-0.2049
14.000000000000002	-9.74133	0.17952300000000002	1.9384560000000002	0.19373154697137057	0.3193952531149623	0.24609142453120045	0.7993	0.561	-0.2044
15.0	-9.744273	0.152055	1.852128	0.1710422666954443	0.32114058236695664	0.22863813201125716	0.8016	0.5585	-0.2034
16.0	-9.767817	0.126549	1.7814960000000002	0.15358897417550102	0.32288591161895097	0.2129301687433082	0.8034	0.556	-0.202
17.0	-9.821772000000001	0.069651	1.7177310000000001	0.1466076571675237	0.3193952531149623	0.19373154697137057	0.8072	0.5535	-0.2004
18.0	-9.86886	-0.008829	1.70694	0.1308996938995747	0.2984513020910304	0.18500490071139894	0.8103	0.5516	-0.198
19.0	-9.899271000000002	-0.087309	1.658871	0.1308996938995747	0.24085543677521748	0.17627825445142728	0.8119	0.5502	-0.1935
20.0	-9.919872000000002	-0.159903	1.6294410000000001	0.1308996938995747	0.2059488517353309	0.18151424220741028	0.8138	0.5488	-0.1875
21.0	-9.943416000000001	-0.209934	1.572543	0.1466076571675237	0.15009831567151233	0.18500490071139894	0.8149	0.5474	-0.182
22.0	-9.956169	-0.26879400000000003	1.536246	0.14486232791552936	0.1291543646475804	0.19198621771937624	0.8165	0.5447	-0.1779
23.0	-9.981675000000001	-0.32373	1.5293790000000003	0.13788101090755203	0.07330382858376185	0.18500490071139894	0.8163	0.5437	-0.1763
