PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.617020091945736	-0.1978758032790779	2.135944032785692	-0.1395153269457022	0.26465247327907737	-0.00025213721428149515	-0.48387991188937657	-0.241795429988361	0.20387461625692516	8.60759796790449	-0.3591892356225495	4.876489318701497	0.1691392570956249	0.11996257562255112	0.42659974370149845	0.2335198798606994	0.013601995358306179	0.1353334606442304	4.314186895199312	-2.4829016563224102	8.533654029867321	0.03256334519933403	-0.014210251322406156	-0.01786521513258564	0.0005168074923187934	0.00034824431352486844	0.005159248362665292	4.305805654477785	2.7701016016286433	8.442913614736524	0.05515717947783366	-0.07828585337134988	0.019169619736545927	0.01689705348497712	0.03208800688851463	-0.007137201862518405
12.0	9.672470791628196	-0.19821071229493645	2.0898548598983138	-0.1949660266281663	0.26498738229493474	-0.04634131010167711	-0.4517543410176547	-0.21251988605736977	0.18096481910116194	8.599845558257803	-0.30861448269442027	4.864587953467244	0.17689166674234863	0.06938782269442083	0.41469837846721785	0.2382144246325509	0.005766127776003565	0.13943742512430687	4.312249303748137	-2.483147242539502	8.535570263879002	0.030625753748184537	-0.014455837539535527	-0.01594898112096776	0.00043985138487150977	0.00042071541901569746	0.0033012981132712364	4.305625428724295	2.764198417883457	8.447436545759013	0.054976953724375506	-0.08418903711655189	0.023692550759105528	0.016755265402076582	0.032221151334542994	-0.007439262805305719
13.0	9.714541107477338	-0.19199364717953404	2.0263064267408435	-0.237036342477331	0.25877031717953053	-0.10988974325915857	-0.42048528521309214	-0.1885980791701403	0.16459511353336534	8.594381109997238	-0.253256855386056	4.850448033682308	0.18235611500287138	0.014030195386058156	0.4005584586822877	0.24302007969556738	0.001556894170183478	0.14269720487402132	4.309840907117788	-2.4832553830194497	8.536998201949617	0.028217357117856483	-0.014563978019500122	-0.014521043050411239	0.00040004432368030755	-0.00046393177377014117	0.0015334279939928051	4.305519265627522	2.7591038803106818	8.451055898449773	0.05487079062759534	-0.08928357468932795	0.027311903449927104	0.01626646290433398	0.03253030178466304	-0.007899642544784168
14.000000000000002	9.742769391421376	-0.17870544781089284	1.9476372354017086	-0.2652646264214082	0.24548211781088827	-0.18855893459829456	-0.39137937620387914	-0.17643151665335757	0.1524051945377172	8.591180283556774	-0.19885537791623353	4.839301745423657	0.18555694144323184	-0.04037128208376183	0.38941217042367776	0.24855544493354442	0.0005241613327325632	0.14466893732874966	4.307295744197975	-2.483640131526063	8.537709660575135	0.025672194198059564	-0.01494872652610208	-0.013809584424922802	0.0004243866063100991	-0.0028317083917308336	0.0003960564272807101	4.305499324620566	2.755931889973985	8.453058499615905	0.05485084962059474	-0.09245556502600716	0.029314504616058522	0.015774716525284883	0.03282215707464694	-0.008206900494525281
15.0	9.763713151624023	-0.15495028040547926	1.8642763539716711	-0.286208386624092	0.22172695040547508	-0.27191981602832543	-0.36638536125259336	-0.17521879945429347	0.14133077342473468	8.590730072194354	-0.15007601798556858	4.8321382266061415	0.18600715280554087	-0.08915064201442517	0.38224865160621546	0.2538598981022647	0.0016412562069081232	0.14486640536414552	4.305087957020406	-2.4847178350178294	8.537892231669892	0.023464407020504785	-0.016026430017838298	-0.013627013330158545	0.00037430257341773904	-0.00615749432502371	-3.1224089097477576e-05	4.305543232296649	2.754932958965225	8.453448383730986	0.0548947572966237	-0.09345449603474644	0.02970438873108019	0.01551645010648059	0.032975947181558635	-0.008227933366336653
16.0	9.786177303148005	-0.11668864570697446	1.788787350193202	-0.3086725381480989	0.1834653157069718	-0.34740881980678573	-0.3474288100080994	-0.17731543986819318	0.1296565013717064	8.593268347447202	-0.10911217992478014	4.8260826607187575	0.18346887755263708	-0.1301144800752139	0.37619308571886356	0.25710588085803815	0.004000747170891286	0.14297840913651053	4.303597786756484	-2.486540796713729	8.537814658235884	0.02197423675658754	-0.017849391713706555	-0.013704586764131553	0.00018889986764591174	-0.0088881111769157	-0.00010363160266810502	4.305611181766069	2.755476778873017	8.452847058156918	0.054962706766015	-0.09291067612694576	0.02910306315693829	0.015563149493292927	0.0329509385354773	-0.008023739804059163
17.0	9.815707841679268	-0.0624536769739404	1.729033585472219	-0.3382030766793745	0.1292303469739395	-0.4071625845277646	-0.3355156392595014	-0.17226305942981923	0.11799285367109195	8.59807084889402	-0.07591532974713279	4.817345247004948	0.1786663761058437	-0.1633113302528633	0.36745567200504775	0.2568168740839408	0.007053469273100077	0.13902603797300286	4.302941995035909	-2.4886464927702456	8.537490404671992	0.02131844503600024	-0.01995508777020507	-0.014028840327994372	7.947087640061309e-05	-0.009172765689882621	-0.00032653546918585974	4.3056661037363275	2.756533679887667	8.45207320389957	0.05501762873628556	-0.09185377511229981	0.02832920889955655	0.01586203364691904	0.032760674840772205	-0.0077542173858783404
18.0	9.851855623229557	0.00479707078516432	1.6849301600533264	-0.3743508582296745	0.06197959921483624	-0.4512660099466639	-0.3301286567079693	-0.1520795492737842	0.10853857776157728	8.603316592570774	-0.049464504540892046	4.804191189044615	0.17342063242916853	-0.1897621554591068	0.35430161404467414	0.252787110797565	0.010368218889069074	0.13343179590784351	4.302967730519858	-2.490247669189087	8.536615604196218	0.02134418051991755	-0.02155626418904671	-0.014903640803773058	0.0004684852296624396	-0.005905066271706877	-0.0009984844669595342	4.305685254921869	2.7572706949094936	8.451698932384144	0.05503677992186875	-0.09111676009047988	0.027954937384156543	0.016282713479446525	0.032469155961076655	-0.007567936623105225
19.0	9.889514105356783	0.07845626004471332	1.650380223294958	-0.4120093403569205	-0.011679590044711943	-0.4858159467050463	-0.329340208807051	-0.11497322838558706	0.10320982288785624	8.60667153194533	-0.029025707134323966	4.787900298257088	0.17006569305468727	-0.21020095286567697	0.3380107232570904	0.24615139173306638	0.013218971091472716	0.12699167545387516	4.303391697899827	-2.49065689047225	8.534827620257937	0.021768147899849443	-0.021965485472225266	-0.016691624742090818	0.0016750548076366794	0.0005329579275274029	-0.002001540472431547	4.305662666016232	2.757385473942839	8.451838953919118	0.05501419101627639	-0.09100198105713224	0.028094958919190803	0.016635631460934712	0.0322056105426408	-0.0075422056018577864
20.0	9.922814556049467	0.15105321507389552	1.6183958310097635	-0.4453097910496238	-0.08427654507389436	-0.5178003389902505	-0.3306591754629466	-0.06583117153079712	0.10203430100856468	8.606270679385698	-0.014632532333720232	4.771466050793425	0.17046654561434277	-0.22459412766628126	0.3215764757933816	0.23864950831187084	0.014414939777866178	0.1207376526873908	4.303977809290599	-2.48967785350306	8.532081887440098	0.02235425929059125	-0.02098644850305765	-0.019437357559962922	0.003581503486737816	0.008283562209225666	-0.0028645720763807864	4.30560845082517	2.757048440609289	8.452242055041724	0.05495997582523574	-0.09133901439067664	0.028498060041842778	0.01670754943497687	0.03214269416384554	-0.00767651091576358
21.0	9.948615230098605	0.21714680732210456	1.5856227829007319	-0.47111046509875953	-0.1503701373221049	-0.5505733870992772	-0.33215206584604995	-0.013703302867677599	0.10300232441501277	8.601544977972098	-0.0067096850420197505	4.7573810670581205	0.17519224702790798	-0.23251697495798082	0.3074914920580677	0.2316499843653464	0.012604456403500266	0.11568754313215833	4.304640942079621	-2.4877143375159663	8.52885724870318	0.023017392079601462	-0.01902293251598296	-0.02266199629686985	0.005572483455137478	0.014809995304563077	-0.0030568984586026166	4.305547901564397	2.7566028067263315	8.452562270674855	0.05489942656445366	-0.09178464827364038	0.028818275674971156	0.016366768218423946	0.032399056969567866	-0.007907204942243862
22.0	9.967368649375757	0.27455961763175135	1.5535056838596446	-0.4898638843758679	-0.20778294763175403	-0.5826904861403456	-0.3331485900538218	0.03209184632911038	0.10347342425478682	8.593459884692816	-0.005343368195938935	4.746213960530912	0.18327734030713236	-0.23388329180405998	0.2963243855308939	0.22560151901499434	0.006927373434204881	0.1125280179267443	4.305429987801122	-2.4855291915848268	8.526025198394475	0.023806437801110775	-0.01683778658485065	-0.0254940466055136	0.006852430746650945	0.01805212217952916	-0.002326639382204965	4.305515975173455	2.756289083615616	8.452607880287633	0.05486750017348713	-0.0920983713843791	0.028863885287693163	0.015707026316812388	0.03290849453570464	-0.008123485803635254
23.0	9.981291383361949	0.3235232886512313	1.52605055074436	-0.50378661836199	-0.25674661865123577	-0.6101456192556087	-0.3340645838000601	0.06531259131364307	0.10206584809191306	8.584100524955966	-0.00982799002695468	4.736791455627397	0.19263670004394726	-0.22939866997304253	0.2869018806274443	0.22022509116673952	-0.0023891549846934562	0.1113466885595239	4.306423352979005	-2.4838064628439978	8.524455266875856	0.024799802979012183	-0.015115057844013348	-0.02706397812405992	0.006951905057751522	0.017319448749096474	-0.0008714771474000274	4.305541380964349	2.7561664537386212	8.452425125805261	0.05489290596436768	-0.09222100126139848	0.02868113080524779	0.015102410954264477	0.033372582235056174	-0.008196483453262775
24.0	9.991631306490863	0.36477355301057574	1.5064245246228014	-0.5141265414908504	-0.29799688301057997	-0.629771645377156	-0.33545416545221635	0.08434026173759915	0.09958013060071366	8.575895240720158	-0.018794236043001955	4.727516662325167	0.20084198427976147	-0.22043242395699397	0.27762708732527386	0.2152124161805176	-0.013898009136015185	0.11156357663085009	4.307612544498564	-2.482787328357473	8.524605889288814	0.025988994498588117	-0.014095923357474395	-0.026913355711053605	0.00606171743671625	0.013473880862367801	0.0007610662527308277	4.305623633778953	2.7562064054226743	8.45220610966773	0.0549751587789843	-0.09218104957734732	0.02846211466768134	0.01504814519414537	0.033397044322629195	-0.008040387164994205
25.0	9.997185870360912	0.39817631485280747	1.4949437199686963	-0.5196811053609007	-0.3313996448528095	-0.6412524500312656	-0.3369575296018745	0.09173359439151794	0.09820946844981217	8.570889332727226	-0.030744649393620184	4.717652767165862	0.20584789227272837	-0.20848201060637517	0.26776319216598826	0.2108433201101806	-0.025389218304409187	0.11215773711740157	4.3088410445684415	-2.4821960458696237	8.526349326998684	0.027217494568468864	-0.013504640869621552	-0.025169918001164866	0.00493256637698732	0.008375436975965917	0.001974288743368243	4.305719372957686	2.75640092421488	8.452121007389417	0.05507089795775217	-0.09198653078511054	0.028377012389403624	0.015806300405749023	0.03278368124841806	-0.007690526443206676
26.0	9.995057090391573	0.42279336385603977	1.4894481750517403	-0.5175523253916244	-0.35601669385603896	-0.6467479949482355	-0.33692273669350287	0.09245372789433452	0.0995542042769795	8.570324777983828	-0.04453949232325016	4.70766707525124	0.20641244701616746	-0.1946871676767455	0.2577775002513305	0.20801585834280453	-0.034702631145850545	0.11214038280934047	4.30982741675707	-2.481487059627896	8.52911314920218	0.02820386675708647	-0.012795654627905802	-0.0224060957976565	0.004385522859956887	0.003960327909080075	0.002435528653347427	4.305757168548659	2.756753846084007	8.452201037453113	0.05510869354876262	-0.09163360891593136	0.0284570424531791	0.017075319900706286	0.031789638844787804	-0.007338142511404992
27.0	9.982971874789968	0.4380396902960591	1.4871048510303353	-0.5054671097901171	-0.3712630202960563	-0.6490913189696527	-0.33302323195786104	0.09179335757710679	0.1028635993056533	8.574513350725288	-0.05946052243619454	4.698593434259114	0.2022238742747188	-0.1797661375638024	0.24870385925913177	0.20763034222160925	-0.040468491672576774	0.11106189820792689	4.310260940296213	-2.4802468081008566	8.532214727748425	0.028637390296210753	-0.011555403100885878	-0.019304517251401167	0.004767159196502523	0.001460059425389511	0.0022225240855605084	4.305684181577118	2.7571698790153096	8.452341477789878	0.05503570657724189	-0.09121757598458216	0.028597482790011633	0.01798767296325763	0.03111073486448858	-0.0072578676571803296
28.000000000000004	9.961547799146457	0.4447591831329913	1.4858654306104844	-0.48404303414668404	-0.37798251313298764	-0.6503307393895063	-0.3234741198869207	0.09393755338268236	0.10482410529834361	8.582838781320646	-0.0748371816318936	4.69110191385555	0.1938984436793275	-0.16438947836810525	0.241212338855498	0.2097562966829949	-0.04243359951711804	0.10926689408815024	4.3099282187353705	-2.4784936085150013	8.535162295123394	0.028304668735356076	-0.009802203515043162	-0.016356949876442373	0.0057325946386581955	0.0011061742085744352	0.0017402413912606502	4.305519996122815	2.7573863623315953	8.452403684255119	0.054871521122934176	-0.09100109266828196	0.02865968925527096	0.017587930650196964	0.03148314677350474	-0.007627822907376042
28.999999999999996	9.935139538166883	0.4452541263635385	1.4845805976633255	-0.45763477316712514	-0.3784774563635351	-0.651615572336659	-0.3080061794186714	0.10163338705458667	0.10117807464107041	8.59379512813585	-0.0895717624801624	4.685056327944683	0.18294209686406754	-0.14965489751983801	0.23516675294460035	0.21319063215071224	-0.04130224812975911	0.10770726666555569	4.308812363804854	-2.47668806996895	8.537756081547258	0.02718881380484401	-0.007996664968987429	-0.01376316345262939	0.006508666657164927	0.002342635979305906	0.0014809492912306577	4.305373558228492	2.7570879148368133	8.452331951773322	0.05472508322858821	-0.09129954016309155	0.0285879567734478	0.015602147489414471	0.03307539834448664	-0.00833981954487102
30.0	9.910931696972462	0.4422920367298486	1.4822446309184218	-0.43342693197265697	-0.3755153667298461	-0.6539515390815549	-0.28793848515389897	0.11682213909411834	0.08921906541319703	8.605159402367489	-0.10198893314205804	4.6798319502100805	0.17157782263239865	-0.1372377268579425	0.2299423752100189	0.21576317444248827	-0.03827751668116557	0.10736489642381737	4.307108406290264	-2.4754503418759466	8.53998584984134	0.02548485629027366	-0.006758936875964425	-0.011533395158629708	0.006447359857142418	0.004301661834323971	0.0017702404520002976	4.30538934931542	2.7561953374386694	8.452199408117641	0.054740874315491066	-0.09219211756128698	0.028455413117727542	0.013005996783107475	0.035071734329632835	-0.008949313540504055
31.0	9.896885859986927	0.43801079912654184	1.4776312336529829	-0.4193810949870444	-0.37123412912654086	-0.6585649363469939	-0.2653690661321021	0.141527270986133	0.06961553002914876	8.614480187869974	-0.11019757360925869	4.675023397590829	0.1622570371299279	-0.12902908639074012	0.22513382259082484	0.21524775331128831	-0.03458177321467695	0.10858736934625772	4.305130558180507	-2.4751651009593973	8.541858821743196	0.0235070081805415	-0.006473695959391305	-0.009660423256856445	0.005477882099301941	0.006229690608095319	0.002622771123798928	4.305631286365724	2.755142479073953	8.452150504677133	0.05498281136578365	-0.0932449759260453	0.02840650967719593	0.011895661576070454	0.03582605151715509	-0.008857634845897322
32.0	9.899434240987699	0.4336910432438786	1.4700128568676099	-0.4219294759877568	-0.36691437324387943	-0.6661833131323771	-0.2421528635346182	0.17809531130874723	0.046438586419953076	8.619895153949216	-0.11276231423526059	4.670889017857825	0.1568420710507261	-0.12646434576473556	0.22099944285787626	0.21034329482339756	-0.031160507195526037	0.11072900476537809	4.303147048930475	-2.475725173758547	8.543307876234326	0.021523498930527154	-0.0070337687585269905	-0.008211368765772584	0.004147835664291015	0.007674142426475623	0.00375865096421435	4.305963848727769	2.7549010980954614	8.452278554679925	0.05531537372783058	-0.09348635690454593	0.028534559679985663	0.014546665442889092	0.033642145561038235	-0.0076661993911832016
33.0	9.921538914268952	0.4305430452462688	1.4603346371397985	-0.44403414926900886	-0.3637663752462707	-0.6758615328602015	-0.21944782839475796	0.22827124447097663	0.025384029503419125	8.620958737279421	-0.109226259523479	4.668122131334685	0.15577848772055544	-0.1300004004765155	0.21823255633475558	0.2011592230736383	-0.028628485169941164	0.11233042638992236	4.30123584904347	-2.4765758347162863	8.54422955180782	0.019612299043527206	-0.007884429716267813	-0.007289693192282878	0.003241816190928374	0.008441953899945112	0.004754643555133278	4.306011984778329	2.7566522956968442	8.452520713153028	0.05536350977839055	-0.09173515930313852	0.028776718153100782	0.022104855410914694	0.02779268078895247	-0.0054940756978775155
34.0	9.961426480027596	0.43069217570238305	1.451464305750938	-0.4839217150276988	-0.36391550570238573	-0.6847318642490684	-0.19809849690257678	0.29144823043038864	0.011219809570708393	8.618953586140407	-0.10010408694805277	4.667085682189695	0.15778363885957752	-0.13912257305194276	0.21719610718973975	0.1889690456294174	-0.02739641216900292	0.11174743244618027	4.299262227040881	-2.477031464619391	8.544580690240902	0.01763867704092699	-0.008340059619381786	-0.00693855475917691	0.0032581682193945937	0.008479779661491342	0.005252936457365211	4.305249611655927	2.761251587610493	8.452643485385126	0.05460113665597802	-0.0871358673894564	0.028899490385211328	0.03369810432402893	0.019142897740465747	-0.0030280875968930012
35.0	10.01231470589674	0.43729597834314643	1.4467931177698619	-0.5348099408968869	-0.3705193083431512	-0.6894030522301418	-0.17940202311485262	0.36325624608089974	0.005809873476306051	8.61633204547568	-0.08633693449289881	4.6670814186423035	0.16040517952427638	-0.15288972550710012	0.2171918436422911	0.17544379487904846	-0.027850978533934652	0.10786698160124412	4.297012041689399	-2.4766673101120156	8.54442392151906	0.015388491689422015	-0.007975905112013102	-0.007095323480981506	0.004105384058914011	0.007828542993189696	0.005131360575773257	4.303191860357679	2.768809661757082	8.452335408309397	0.052543385357713995	-0.07957779324285455	0.02859141330948564	0.04659218660622594	0.009916973369057648	-0.001222869649729462
36.0	10.06358049867478	0.453432372695087	1.4480424383819162	-0.5860757336749176	-0.3866557026950958	-0.6881537316180779	-0.16544419883207184	0.4358007326850258	0.007563519108487885	8.615466312893297	-0.06860290845177387	4.666243697350498	0.16127091210661065	-0.1706237515482286	0.21635412235043142	0.16184790508039631	-0.03044388769624198	0.10051428159062904	4.294404728138383	-2.4755483915307788	8.543878872095009	0.012781178138377784	-0.006856986530777093	-0.007640372904986369	0.005205254378086839	0.006692155507005589	0.004554712594828868	4.29959460010822	2.7786651552556467	8.451355114242988	0.048946125108235095	-0.06972229974431018	0.02761111924307506	0.05739535084329007	0.002666010966280275	-0.00080131222826497
37.0	10.103564526449652	0.48047758571739896	1.4541906173931922	-0.6260597614497301	-0.41370091571741124	-0.682005552606792	-0.158495477460624	0.500038887448577	0.012291166478739263	8.61743020993101	-0.04700077138112438	4.662245379658325	0.15930701506885783	-0.19222588861887924	0.21235580465823745	0.14862259941685496	-0.035580702399050944	0.09037774410341294	4.291635657505824	-2.4741655451896314	8.543036904534954	0.010012107505802849	-0.005474140189626755	-0.008482340464988072	0.005899484070734966	0.0055231648586700054	0.0038791561829254677	4.294548520389617	2.7897714025750115	8.449646294010375	0.04390004538961577	-0.058616052424981954	0.02590229901045062	0.06364893176014337	-0.0009776954637855395	-0.0018576195690067627
38.0	10.123347933120579	0.5172190529408422	1.462833738499613	-0.6458431681205875	-0.45044238294085504	-0.6733624315003666	-0.15970169051945685	0.5493844049779946	0.01482612054023602	8.621646254170031	-0.021349604862089522	4.653453187539058	0.1550909708298416	-0.21787705513791245	0.2035636125389935	0.1354696224810139	-0.043303740907328754	0.07858524128593722	4.289127273643891	-2.4731297600448072	8.541934208097638	0.007503723643874091	-0.004438355044800739	-0.009585036902256544	0.0058598230292473685	0.004971376110558895	0.0034577226224464658	4.288413617121039	2.8012330400510113	8.447351046156019	0.037765142121029764	-0.04715441494900269	0.023607051156070355	0.06489370334438559	-0.0010219390983918948	-0.0038147370629645987
