PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.696565	0.515025	4.7912040000000005	-0.16580627893946132	0.05759586531581287	0.0645771823237902	0.8698	-0.3833	-0.4358
1.0	-8.692641	0.571923	4.968764999999999	-0.2059488517353309	0.08726646259971647	0.08203047484373349	0.869	-0.3836	-0.4094
2.0	-8.717166	0.599391	4.968764999999999	-0.2426007660272118	0.08203047484373349	0.10297442586766545	0.8699	-0.3844	-0.4116
3.0	-8.733843	0.5944860000000001	4.922658	-0.27052603405912107	0.07504915783575616	0.10471975511965978	0.8697	-0.3846	-0.4138
4.0	-8.728938000000001	0.5827140000000001	4.909904999999999	-0.30019663134302466	0.06632251157578452	0.1308996938995747	0.8706	-0.3848	-0.4164
5.0	-8.712261	0.546417	4.888323000000001	-0.32288591161895097	0.05061454830783556	0.1413716694115407	0.8705	-0.3844	-0.4186
6.0	-8.695584	0.515025	4.866741	-0.34033920413889424	0.03490658503988659	0.15009831567151233	0.8708	-0.3849	-0.421
7.000000000000001	-8.67204	0.48951900000000004	4.868703	-0.36477381366681483	0.027925268031909273	0.1710422666954443	0.8706	-0.3849	-0.4233
8.0	-8.649477000000001	0.463032	4.880475000000001	-0.3909537524467298	0.038397243543875255	0.1710422666954443	0.87	-0.3846	-0.4258
9.0	-8.632800000000001	0.43164	4.870665	-0.41015237421866746	0.03665191429188092	0.17976891295541594	0.8696	-0.3845	-0.4283
10.0	-8.618085	0.40417200000000003	4.883418000000001	-0.41015237421866746	0.04014257279586958	0.18675022996339324	0.8694	-0.3844	-0.4304
11.0	-8.612199	0.36002700000000004	4.867722	-0.41713369122664473	0.05585053606381855	0.18500490071139894	0.8693	-0.3844	-0.4348
12.0	-8.600427000000002	0.307053	4.8549690000000005	-0.42062434973063345	0.06981317007977318	0.1954768762233649	0.8686	-0.3842	-0.4385
13.0	-8.592579	0.249174	4.84614	-0.4276056667386107	0.06806784082777885	0.2007128639793479	0.8683	-0.3839	-0.4423
14.000000000000002	-8.588655	0.19423800000000002	4.843197000000001	-0.43458698374658805	0.07330382858376185	0.20245819323134223	0.8675	-0.3836	-0.4451
15.0	-8.59356	0.155979	4.839273	-0.44331363000655966	0.07330382858376185	0.19373154697137057	0.8674	-0.3841	-0.4476
16.0	-8.591598000000001	0.110853	4.830444	-0.43982297150257105	0.05759586531581287	0.19722220547535926	0.8669	-0.3835	-0.4506
17.0	-8.598465	0.079461	4.824558000000001	-0.4468042885105484	0.06283185307179587	0.19722220547535926	0.8663	-0.3838	-0.4528
18.0	-8.60337	0.045126	4.792185	-0.43458698374658805	0.06632251157578452	0.18675022996339324	0.8658	-0.3847	-0.4545
19.0	-8.604351000000001	0.027468000000000003	4.78728	-0.4293509959906051	0.0645771823237902	0.1832595714594046	0.8647	-0.3848	-0.4556
20.0	-8.610237000000001	0.014715	4.763736	-0.4293509959906051	0.048869219055841226	0.17278759594743864	0.8636	-0.3847	-0.4574
21.0	-8.60337	0.008829	4.75785	-0.41538836197465046	0.06283185307179587	0.17278759594743864	0.8626	-0.3856	-0.4583
22.0	-8.590617	0.003924	4.75785	-0.40491638646268446	0.05759586531581287	0.16755160819145562	0.8615	-0.3856	-0.4595
23.0	-8.581788000000001	0.008829	4.740192	-0.40840704496667307	0.07504915783575616	0.16406094968746698	0.8603	-0.3856	-0.4602
24.0	-8.576883	0.019620000000000002	4.721553	-0.4066617157146788	0.08726646259971647	0.16929693744344995	0.8591	-0.3855	-0.4616
