PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.321305000000001	-2.5035119999999997	8.555301	-0.013962634015954637	0.027925268031909273	0.015707963267948967	-0.1681	-0.391	-0.2547
1.0	4.313457	-2.5064550000000003	8.527833	-0.008726646259971648	0.006981317007977318	0.024434609527920613	-0.1635	-0.3837	-0.2579
2.0	4.318362	-2.487816	8.543529000000001	-0.020943951023931952	0.020943951023931952	0.019198621771937627	-0.1625	-0.3875	-0.2541
3.0	4.321305000000001	-2.492721	8.541567	-0.008726646259971648	0.0	0.015707963267948967	-0.1629	-0.388	-0.2485
4.0	4.323267	-2.4897780000000003	8.538624	-0.020943951023931952	0.019198621771937627	0.019198621771937627	-0.1622	-0.3882	-0.2426
5.0	4.319343000000001	-2.4897780000000003	8.539605000000002	-0.013962634015954637	0.008726646259971648	0.010471975511965976	-0.1628	-0.3885	-0.2359
6.0	4.317381	-2.4858540000000002	8.532738	-0.020943951023931952	0.024434609527920613	0.019198621771937627	-0.1633	-0.3884	-0.2302
7.000000000000001	4.319343000000001	-2.48193	8.530776000000001	-0.005235987755982988	0.013962634015954637	0.015707963267948967	-0.1639	-0.3884	-0.2265
8.0	4.316400000000001	-2.478987	8.528814	-0.015707963267948967	0.026179938779914945	0.020943951023931952	-0.164	-0.3888	-0.226
9.0	4.316400000000001	-2.4809490000000003	8.531757	-0.017453292519943295	0.020943951023931952	0.019198621771937627	-0.164	-0.389	-0.2271
10.0	4.315419	-2.4848730000000003	8.532738	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.164	-0.3893	-0.2298
11.0	4.315419	-2.482911	8.535681	-0.012217304763960306	0.020943951023931952	0.019198621771937627	-0.1642	-0.3898	-0.2304
12.0	4.313457	-2.4848730000000003	8.535681	-0.006981317007977318	0.031415926535897934	0.015707963267948967	-0.1647	-0.3896	-0.2319
13.0	4.309533	-2.482911	8.536662	-0.017453292519943295	0.008726646259971648	0.012217304763960306	-0.1647	-0.3897	-0.2346
14.000000000000002	4.3056090000000005	-2.48193	8.537643	-0.010471975511965976	0.019198621771937627	0.013962634015954637	-0.1651	-0.39	-0.2382
15.0	4.304628	-2.483892	8.535681	-0.010471975511965976	0.012217304763960306	0.017453292519943295	-0.1652	-0.3898	-0.2437
16.0	4.304628	-2.487816	8.539605000000002	-0.0017453292519943296	0.013962634015954637	0.006981317007977318	-0.1649	-0.39	-0.2497
17.0	4.302666	-2.487816	8.535681	-0.015707963267948967	0.015707963267948967	0.008726646259971648	-0.1643	-0.3905	-0.2555
18.0	4.303647	-2.490759	8.538624	-0.006981317007977318	0.0	0.015707963267948967	-0.1643	-0.3903	-0.2577
19.0	4.303647	-2.492721	8.533719	-0.019198621771937627	0.031415926535897934	0.015707963267948967	-0.1641	-0.3902	-0.2573
20.0	4.303647	-2.487816	8.5347	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.1639	-0.3905	-0.254
21.0	4.304628	-2.487816	8.526852	-0.008726646259971648	0.04537856055185257	0.012217304763960306	-0.1642	-0.3903	-0.2485
22.0	4.303647	-2.4848730000000003	8.525871	-0.006981317007977318	0.041887902047863905	0.003490658503988659	-0.1641	-0.3904	-0.243
23.0	4.307571	-2.483892	8.523909	0.006981317007977318	0.027925268031909273	0.015707963267948967	-0.1643	-0.3907	-0.2385
24.0	4.308552	-2.483892	8.524890000000001	-0.012217304763960306	0.03316125578789226	0.019198621771937627	-0.1644	-0.3908	-0.2366
25.0	4.309533	-2.482911	8.526852	-0.003490658503988659	0.029670597283903602	0.006981317007977318	-0.1644	-0.3915	-0.2356
26.0	4.308552	-2.478006	8.527833	-0.006981317007977318	0.024434609527920613	0.019198621771937627	-0.1647	-0.3916	-0.2364
