PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35697	4.424476	2.25745	8.984871	-0.010681	0.016975	0.016785	-0.206543	-0.516357	-0.980225
35698	4.41729	2.231249	9.010174	-0.017548	0.010681	0.005913	-0.199951	-0.510254	-0.981445
35699	4.424429	2.202425	9.015428	-0.019073	0.014687	0.003815	-0.206787	-0.51001	-0.983398
35700	4.417436	2.200687	8.991849	-0.010109	0.009537	0.014496	-0.204346	-0.508057	-0.989014
35701	4.406232	2.208791	8.978688	-0.011444	0.013161	0.007629	-0.202148	-0.512207	-0.980957
35702	4.399315	2.200681	8.985579	-0.020981	0.009537	0.014305	-0.208984	-0.507812	-0.983398
35703	4.412694	2.227407	9.051678	-0.005341	0.004768	0.006104	-0.20459	-0.505859	-0.983887
35704	4.417982	2.213936	9.033989	-0.013924	0.01564	0.011253	-0.202148	-0.508057	-0.989258
35705	4.406238	2.166084	8.978677	-0.010681	0.013161	0.008392	-0.19751	-0.514648	-0.986572
35706	4.405436	2.231221	9.046601	-0.024796	0.006866	0.00515	-0.204346	-0.510254	-0.986328
35707	4.418985	2.208414	9.002926	-0.016785	0.00248	0.013733	-0.19751	-0.510254	-0.989502
35708	4.419018	2.206233	8.984978	-0.013161	0.003433	0.020599	-0.20874	-0.514404	-0.985596
35709	4.406152	2.202876	9.003093	-0.006104	0.01545	0.009918	-0.197754	-0.510254	-0.973633
35710	4.423324	2.195567	9.034362	-0.01297	0.011444	0.002861	-0.202393	-0.503906	-0.984375
35711	4.412463	2.208328	8.990946	-0.020599	0.010872	0.009918	-0.19751	-0.514648	-0.983887
35712	4.393626	2.199956	8.997761	-0.017738	0.005722	0.01049	-0.199951	-0.508057	-0.989502
35713	4.406105	2.226846	8.960505	-0.016785	0.016212	0.008392	-0.202393	-0.510254	-0.978516
35714	4.37458	2.151923	8.985743	-0.011826	0.008774	0.008202	-0.202393	-0.505859	-0.986816
35715	4.388339	2.16584	9.015154	-0.017548	0.003242	0.005341	-0.202148	-0.512207	-0.980957
35716	4.394019	2.164233	9.033982	-0.010109	0.008774	0.006866	-0.202148	-0.510254	-0.983887
35717	4.412104	2.214639	8.978866	-0.015259	0.019264	0.011444	-0.200195	-0.503906	-0.979248
35718	4.398444	2.158411	9.034749	-0.006104	0.015259	0.002289	-0.200195	-0.505859	-0.984375
35719	4.425105	2.178274	8.978409	-0.009155	0.001717	0.012207	-0.202148	-0.510254	-0.983887
35720	4.411807	2.226058	8.966884	0.000191	0.02861	0.013733	-0.208984	-0.51001	-0.983154
35721	4.418159	2.196854	9.039791	-0.006866	0.018501	0.004578	-0.19751	-0.512451	-0.981445
35722	4.386472	2.17123	9.028304	-0.011063	0.0103	0.012016	-0.197998	-0.501709	-0.984863
35723	4.436604	2.232742	8.984982	-0.019073	0.017738	0.01297	-0.206787	-0.508057	-0.98877
35724	4.392501	2.157616	9.065355	-0.011253	0.016785	0.006104	-0.200195	-0.503906	-0.987305
35725	4.400191	2.190306	9.03973	-0.013733	0.012398	0.010681	-0.197754	-0.508057	-0.987061
35726	4.386987	2.163925	9.003952	-0.020218	0.01297	0.008965	-0.202393	-0.505859	-0.981445
35727	4.400203	2.166015	8.990867	-0.012207	0.011635	0.008392	-0.199707	-0.514648	-0.989014
35728	4.374969	2.145996	9.046439	-0.01812	0.007629	0.004387	-0.204346	-0.505859	-0.991943
35729	4.388262	2.166717	9.045498	0.001526	0.004768	0.004578	-0.202393	-0.508057	-0.976074
35730	4.381662	2.165769	9.009234	-0.015259	0.008392	0.008965	-0.197754	-0.508057	-0.981689
35731	4.39402	2.20275	9.064119	-0.011444	0.012398	0.004578	-0.197754	-0.508057	-0.984375
35732	4.39297	2.195114	9.028334	-0.016212	0.013351	0.008202	-0.199951	-0.503906	-0.992432
35733	4.417706	2.209369	8.966701	-0.003815	0.026894	-0.003052	-0.199951	-0.508057	-0.986816
35734	4.415629	2.202188	9.035023	-0.022888	0.014877	-0.006294	-0.20459	-0.503662	-0.984131
35735	4.393871	2.202141	8.972793	-0.022888	0.016975	0.009155	-0.200195	-0.508057	-0.976318
35736	4.379895	2.181101	8.998617	-0.027275	0.027084	0.011444	-0.200195	-0.505859	-0.984375
35737	4.399611	2.171649	9.015682	-0.02594	0.023079	0.001526	-0.195312	-0.510254	-0.984375
35738	4.373186	2.175158	9.035499	-0.022507	0.024033	0.013733	-0.204346	-0.508057	-0.989014
35739	4.393548	2.177914	9.003417	-0.017548	0.024605	0.011444	-0.197754	-0.506104	-0.981934
35740	4.361037	2.169653	9.053677	-0.019264	0.024033	0.01049	-0.190918	-0.506104	-0.987793
35741	4.363384	2.146876	9.058291	-0.028229	0.016975	0.01297	-0.199951	-0.510254	-0.984131
35742	4.355541	2.125565	8.986497	-0.02594	0.027847	0.011444	-0.20459	-0.501709	-0.989502
35743	4.375495	2.159603	9.003288	-0.018311	0.018501	0.009918	-0.200195	-0.505859	-0.981689
35744	4.34326	2.121116	9.010566	-0.013542	0.022507	0.009155	-0.193359	-0.503906	-0.985107
35745	4.357168	2.141487	9.058175	-0.019073	0.016212	-0.000763	-0.190918	-0.508301	-0.979736
35746	4.386273	2.176688	9.022483	-0.011826	0.014114	0.000763	-0.195801	-0.501709	-0.982422
35747	4.351228	2.141358	9.076435	-0.016022	0.01545	0.011444	-0.195557	-0.503906	-0.984863
35748	4.368531	2.134333	9.034345	0.003815	0.01049	0.003052	-0.195557	-0.501709	-0.987793
35749	4.406615	2.159769	9.033473	-0.016785	0.004005	0.005341	-0.195801	-0.506104	-0.979736
35750	4.369627	2.158854	9.033773	-0.002098	0.003242	-0.005341	-0.195801	-0.503906	-0.982666
35751	4.382327	2.172344	9.039427	-0.004578	0.003242	0.013733	-0.197998	-0.503906	-0.985107
35752	4.345261	2.158945	8.984936	-0.011253	0.011444	0.006676	-0.195557	-0.506104	-0.990234
35753	4.381593	2.160028	9.003189	-0.012207	0.016975	0.003052	-0.197754	-0.510254	-0.979248
35754	4.374149	2.164767	9.016266	-0.011826	0.013351	0.00515	-0.197998	-0.499512	-0.985352
35755	4.388397	2.160204	9.02722	-0.004578	0.003242	0.010681	-0.200195	-0.503906	-0.984863
35756	4.357531	2.153087	9.082477	-0.007439	0.008011	0.007439	-0.202637	-0.499512	-0.984863
35757	4.345242	2.12996	9.039568	-0.000763	0.011635	0.006104	-0.195557	-0.506104	-0.985107
35758	4.36245	2.135109	9.058563	-0.007248	0.017929	0.018883	-0.200195	-0.503906	-0.982178
35759	4.345811	2.141996	9.051542	-0.003815	-0.000572	0.007629	-0.193604	-0.506104	-0.974609
35760	4.351883	2.134842	9.033406	-0.012016	0.003433	0.003815	-0.195557	-0.506104	-0.990234
35761	4.363911	2.130136	9.01494	0.000191	0.002289	0.0	-0.195557	-0.508301	-0.984863
35762	4.327042	2.099812	9.039386	0.006676	0.00248	0.004578	-0.197998	-0.501709	-0.990479
35763	4.315425	2.142277	9.014792	0.000191	-0.004578	0.003052	-0.193359	-0.506104	-0.985107
35764	4.3828	2.136334	9.038952	0.007629	0.000572	0.002289	-0.193359	-0.503906	-0.988037
35765	4.376347	2.154329	9.075917	-0.002098	-0.001526	0.005341	-0.200195	-0.508057	-0.976562
35766	4.381971	2.166534	8.941758	0.004005	0.011253	-0.003815	-0.199951	-0.506104	-0.987305
35767	4.339593	2.148666	9.008738	0.003242	-0.000763	-0.003815	-0.193359	-0.503906	-0.982666
35768	4.375887	2.14255	9.063779	-0.001526	0.006294	0.004387	-0.200439	-0.499512	-0.985107
35769	4.382388	2.15384	9.063857	-0.010681	0.000954	0.009918	-0.197754	-0.506104	-0.984863
35770	4.357754	2.147036	9.039612	-0.000191	0.00515	-0.001717	-0.202393	-0.503906	-0.987305
35771	4.345855	2.129665	9.075963	-0.007629	-0.002098	0.005341	-0.200195	-0.505859	-0.981934
35772	4.382213	2.165866	9.088309	0.00782	0.011826	0.01297	-0.195557	-0.501709	-0.990723
35773	4.357765	2.160261	9.076089	-0.009918	0.00248	-0.003052	-0.198242	-0.499512	-0.97998
35774	4.381789	2.165949	9.045803	0.000572	0.00515	-0.001526	-0.195801	-0.501709	-0.985352
35775	4.333381	2.160236	9.063873	-0.006104	0.004005	0.006104	-0.197998	-0.505859	-0.979492
35776	4.357449	2.153861	9.021324	0.004959	0.004387	0.002098	-0.193604	-0.503906	-0.980225
35777	4.339497	2.19724	8.990534	-0.000572	0.002289	0.0	-0.197754	-0.508057	-0.984619
35778	4.357468	2.202908	9.02736	-0.005531	0.004768	0.005341	-0.202393	-0.503906	-0.987305
35779	4.345616	2.166387	9.057745	-0.006866	0.00248	0.002289	-0.197754	-0.512451	-0.979004
35780	4.339233	2.153439	9.057973	-0.006485	0.004387	0.002098	-0.195557	-0.503906	-0.990479
35781	4.357795	2.154307	8.984487	-0.000763	0.004768	0.009155	-0.190918	-0.508301	-0.985352
35782	4.369431	2.177521	9.027715	-0.019073	0.009918	0.004387	-0.195557	-0.503906	-0.990479
35783	4.326742	2.154508	9.088453	0.0	0.014687	0.001526	-0.193604	-0.501709	-0.977539
35784	4.338032	2.153556	9.040203	-0.013924	0.008011	0.012016	-0.197998	-0.499512	-0.985352
35785	4.314586	2.141679	9.088574	-0.01297	0.013924	0.003052	-0.197998	-0.506104	-0.982178
35786	4.362981	2.110381	9.09502	0.002098	-0.00248	0.008965	-0.193359	-0.506104	-0.987793
35787	4.345835	2.130015	9.014856	0.002289	-0.000572	0.009918	-0.197998	-0.501709	-0.982422
35788	4.346011	2.165935	9.045385	-0.007629	-0.000572	0.008392	-0.200195	-0.503906	-0.984863
35789	4.345604	2.166825	9.088164	0.005341	0.004005	0.007629	-0.195557	-0.506104	-0.985107
35790	4.369579	2.154875	9.033315	0.006294	0.008202	0.002098	-0.195801	-0.499756	-0.988281
35791	4.345774	2.178763	9.063733	0.003815	0.00248	0.016785	-0.200195	-0.508057	-0.981689
35792	4.351912	2.18464	9.069805	0.007057	0.00267	0.012016	-0.197998	-0.501709	-0.985107
35793	4.339629	2.184402	9.008934	-0.006866	0.003242	0.016022	-0.193359	-0.506104	-0.982666
35794	4.339653	2.189628	9.033416	0.002098	0.002098	0.013542	-0.195557	-0.503906	-0.990479
35795	4.345755	2.183737	9.015188	-0.017548	0.004768	0.024414	-0.195801	-0.503906	-0.982666
35796	4.357614	2.206091	9.003622	-0.003624	0.014877	0.025177	-0.195801	-0.501709	-0.985352
35797	4.351598	2.153372	9.125131	-0.019073	0.00782	0.013733	-0.195557	-0.506104	-0.982422
35798	4.36339	2.163155	9.034231	-0.020218	0.006485	0.013542	-0.200439	-0.499512	-0.979736
35799	4.363429	2.123086	9.082531	-0.012207	0.016975	0.017548	-0.191162	-0.506104	-0.982666
35800	4.349974	2.164415	9.028441	-0.001335	0.017166	0.016785	-0.191162	-0.503906	-0.988281
35801	4.351282	2.147051	9.045992	-0.024414	0.014687	0.01297	-0.188721	-0.508301	-0.980225
35802	4.356806	2.138493	9.010098	-0.011063	0.006485	0.022125	-0.197998	-0.499512	-0.985352
35803	4.357657	2.135673	9.088387	-0.004578	0.009346	0.016022	-0.195557	-0.506104	-0.985107
35804	4.363184	2.116088	9.033966	-0.011253	0.007629	0.008202	-0.195557	-0.503906	-0.987793
35805	4.363161	2.14788	9.033747	-0.005341	0.022316	0.014496	-0.193604	-0.503906	-0.977539
35806	4.337714	2.115945	9.083354	-0.011826	0.006866	0.013542	-0.195557	-0.503906	-0.985107
35807	4.351475	2.141307	9.112949	-0.015259	0.010872	0.015259	-0.195557	-0.506104	-0.982422
35808	4.313915	2.127268	9.071052	-0.012779	0.015259	0.008392	-0.193359	-0.499756	-0.990967
35809	4.357436	2.123153	9.051946	-0.013733	0.013161	0.011444	-0.193604	-0.499756	-0.98584
35810	4.362892	2.157538	8.991634	-0.025558	0.005341	0.006676	-0.197998	-0.499512	-0.988037
35811	4.357437	2.122843	9.039812	-0.020599	0.013161	0.011444	-0.193359	-0.506104	-0.985107
35812	4.344439	2.108417	9.04675	-0.018501	0.008774	0.008202	-0.197998	-0.497559	-0.990723
35813	4.333211	2.14065	9.003223	-0.028229	0.010872	0.019073	-0.191162	-0.503906	-0.985596
35814	4.314063	2.082457	9.065238	-0.021744	0.01564	0.024414	-0.195801	-0.499756	-0.990723
35815	4.364147	2.122832	9.033419	-0.016785	0.001717	0.019836	-0.191162	-0.501953	-0.990967
35816	4.351942	2.095647	9.070575	-0.025749	0.004578	0.014496	-0.200195	-0.499512	-0.987793
35817	4.345306	2.159518	9.058076	-0.017548	0.012398	0.015259	-0.195801	-0.501709	-0.97998
35818	4.362772	2.138785	9.040648	-0.017929	0.013351	0.020599	-0.196045	-0.495361	-0.98584
35819	4.326857	2.116258	9.09488	-0.027466	0.016212	0.019073	-0.191162	-0.499756	-0.98584
35820	4.369159	2.095629	9.034502	-0.003242	0.001144	0.022697	-0.191162	-0.499756	-0.988525
35821	4.327394	2.074161	9.03344	-0.014496	0.004005	0.017548	-0.196045	-0.497559	-0.980469
35822	4.345488	2.109452	9.058164	-0.000763	0.007248	0.010681	-0.195801	-0.497559	-0.990967
35823	4.36988	2.110859	9.015232	-0.017548	0.007057	0.007629	-0.196045	-0.495361	-0.98584
35824	4.326115	2.078321	8.997765	-0.015068	0.020981	0.013733	-0.188721	-0.501953	-0.993896
35825	4.357652	2.068273	9.015205	-0.013733	0.00782	0.009155	-0.195557	-0.508057	-0.982178
35826	4.32661	2.09101	9.05847	-0.011826	0.007248	0.011253	-0.195557	-0.506104	-0.987549
35827	4.321167	2.062168	9.063965	-0.013733	0.004768	0.009155	-0.195801	-0.497559	-0.98584
35828	4.321057	2.048606	9.076387	-0.008011	-0.000191	0.004387	-0.198242	-0.493164	-0.991211
35829	4.297177	2.086948	9.051475	-0.005341	-0.004387	0.009918	-0.200195	-0.503906	-0.979492
35830	4.333826	2.086301	9.088189	-0.003624	0.00515	-0.000763	-0.195557	-0.501953	-0.993408
35831	4.339713	2.044243	9.014937	-0.002289	0.000954	0.015259	-0.198242	-0.499512	-0.97998
35832	4.345828	2.086	9.033339	-0.003052	0.004768	0.014305	-0.193359	-0.499756	-0.993652
35833	4.34533	2.075128	9.063915	-0.000763	0.008583	0.001526	-0.195557	-0.501709	-0.990723
35834	4.332455	2.074947	9.064153	-0.001717	0.005913	-0.000954	-0.200195	-0.499512	-0.990479
35835	4.345558	2.057116	9.057634	0.008392	0.004768	0.006866	-0.200195	-0.501709	-0.990234
35836	4.363697	2.112325	9.057602	0.004196	0.001335	0.002861	-0.195557	-0.503906	-0.990479
35837	4.345532	2.154443	9.076033	-0.003624	0.003052	-0.003052	-0.199951	-0.503906	-0.992676
35838	4.339162	2.111303	9.063991	-0.004005	0.001717	0.002098	-0.197998	-0.497559	-0.993408
35839	4.333563	2.130208	9.051463	0.003242	-0.000763	0.003052	-0.191162	-0.501953	-0.98584
35840	4.333183	2.111636	9.082195	-0.005341	0.009346	0.001526	-0.195557	-0.497559	-0.996338
35841	4.333467	2.117131	9.039505	-0.015259	0.001717	0.004578	-0.186523	-0.50415	-0.98877
35842	4.333108	2.121824	9.064377	-0.008011	0.008774	0.009918	-0.195557	-0.499756	-0.993408
35843	4.320847	2.117202	9.021376	-0.013733	0.010872	0.004578	-0.197998	-0.499756	-0.990723
35844	4.320094	2.085588	9.143914	-0.003433	0.006676	0.006104	-0.198242	-0.495361	-0.990967
35845	4.30309	2.06871	9.136997	-0.007629	-0.002098	0.001526	-0.191406	-0.499756	-0.983398
35846	4.328043	2.104602	9.106285	0.003433	-0.005722	0.018883	-0.195557	-0.503906	-0.987793
35847	4.327938	2.087495	9.03292	0.005341	-0.01049	0.006866	-0.193359	-0.503906	-0.990723
35848	4.304774	2.118378	9.05651	0.009727	-0.01564	0.003624	-0.198242	-0.495361	-0.990967
35849	4.346427	2.087067	9.039036	-0.002289	-0.013542	0.010681	-0.191162	-0.503906	-0.988281
35850	4.347676	2.080331	9.044624	0.003815	-0.008011	0.017357	-0.197998	-0.497559	-0.990723
35851	4.339951	2.075085	9.03306	0.003052	-0.00515	0.011444	-0.193604	-0.501709	-0.98291
35852	4.34047	2.087398	9.026556	0.007248	-0.004005	0.002098	-0.193359	-0.499756	-0.990967
35853	4.327949	2.093521	9.075659	-0.000763	-0.012779	-0.002289	-0.200195	-0.501709	-0.984863
35854	4.341335	2.087434	9.044501	0.006104	-0.012589	0.011253	-0.195557	-0.501953	-0.993408
35855	4.352424	2.099457	9.039045	-0.001526	-0.012779	0.003815	-0.195801	-0.501709	-0.982666
35856	4.335527	2.068942	9.074925	0.01049	-0.014877	0.011253	-0.197998	-0.497559	-0.990723
35857	4.32197	2.063223	9.057239	0.009918	-0.012779	0.009918	-0.195801	-0.499756	-0.985596
35858	4.341952	2.100272	9.013479	0.009537	-0.020981	0.006866	-0.195801	-0.499756	-0.988281
35859	4.364784	2.063359	9.075473	0.012207	-0.015068	0.008392	-0.197998	-0.497559	-0.988281
35860	4.366235	2.119436	9.074442	0.021172	-0.014114	0.00515	-0.195801	-0.497559	-0.993652
35861	4.358467	2.076028	9.051055	0.020599	-0.011253	0.004578	-0.193359	-0.506104	-0.987793
35862	4.366048	2.095272	9.050051	0.007248	-0.019836	0.008392	-0.202393	-0.503906	-0.98999
35863	4.340512	2.100167	9.014323	0.016785	-0.01812	0.009155	-0.193359	-0.506104	-0.982666
35864	4.384874	2.100656	9.001087	0.005531	-0.013733	0.011444	-0.197998	-0.499756	-0.993164
35865	4.359002	2.130277	9.087576	0.009155	-0.021172	0.012207	-0.195557	-0.506104	-0.985107
35866	4.366671	2.148827	9.056225	0.009918	-0.006485	0.015831	-0.197998	-0.501709	-0.990479
35867	4.346289	2.142246	9.063461	0.006104	-0.008965	0.016785	-0.195557	-0.503906	-0.990479
35868	4.359498	2.117327	8.98366	0.000954	-0.006104	0.016022	-0.191406	-0.497559	-0.98877
35869	4.400748	2.142393	9.033134	0.000191	-0.003052	-0.002289	-0.195557	-0.506104	-0.985107
35870	4.376867	2.130127	8.971778	-0.003624	-0.010872	-0.003052	-0.195801	-0.499756	-0.988281
35871	4.375913	2.129971	9.008976	-0.004578	0.006294	-0.002289	-0.197998	-0.503906	-0.985107
35872	4.36311	2.141657	9.02757	-0.005531	0.005722	0.002098	-0.197754	-0.503906	-0.990234
35873	4.363335	2.105666	9.064058	0.001526	0.016212	0.005341	-0.197754	-0.506104	-0.984863
35874	4.387033	2.087212	9.064276	0.002861	0.000572	0.005913	-0.200439	-0.497559	-0.990723
35875	4.363711	2.142129	9.027294	-0.003815	0.007057	0.001526	-0.200195	-0.503906	-0.987549
35876	4.381185	2.086544	9.015496	-0.004005	0.012589	0.009155	-0.200195	-0.499756	-0.995605
35877	4.351215	2.129677	9.027491	-0.011444	0.012398	-0.003052	-0.195801	-0.501709	-0.97998
35878	4.362608	2.104651	9.070692	-0.00248	0.003624	-0.000191	-0.200439	-0.495361	-0.990723
35879	4.351224	2.104922	9.058081	-0.015259	0.013924	0.004578	-0.200195	-0.503906	-0.979492
35880	4.344107	2.079687	9.119678	0.004196	0.009727	0.008392	-0.202637	-0.495361	-0.988037
35881	4.388219	2.141975	9.027286	-0.006104	0.005531	0.003815	-0.195557	-0.503906	-0.985107
35882	4.320016	2.098314	9.119438	-0.009155	0.018692	0.005341	-0.197998	-0.501709	-0.987793
35883	4.351462	2.117416	9.070107	-0.012207	0.007057	-0.002289	-0.195557	-0.501953	-0.993408
35884	4.338294	2.109781	9.137925	-0.016975	0.014114	0.009727	-0.195557	-0.503906	-0.993164
35885	4.363737	2.105052	9.118937	-0.006104	0.010109	0.017548	-0.193604	-0.503906	-0.980225
35886	4.326148	2.091291	9.070825	-0.012207	0.018311	0.015068	-0.195801	-0.497559	-0.988281
35887	4.351267	2.11145	9.137305	-0.008392	0.011635	-0.000763	-0.195801	-0.497559	-0.98584
35888	4.34416	2.079224	9.119714	-0.022316	0.011826	0.013542	-0.198242	-0.491211	-0.991455
35889	4.364231	2.117315	9.069861	-0.003052	0.000191	0.021362	-0.193604	-0.501709	-0.98291
35890	4.339831	2.073483	9.094417	-0.006104	0.005341	0.008965	-0.195801	-0.497559	-0.988281
35891	4.339759	2.092985	9.057661	-0.003815	0.000191	0.016022	-0.195801	-0.501709	-0.982666
35892	4.339405	2.085414	9.106868	-0.013542	0.01297	0.01049	-0.193359	-0.503906	-0.988037
35893	4.357728	2.086771	9.07616	-0.009155	0.006294	0.009918	-0.197998	-0.501709	-0.987793
35894	4.357546	2.092138	9.057998	0.002861	0.001335	0.007439	-0.195801	-0.497559	-0.988281
35895	4.345685	2.093481	9.051528	0.000191	0.000763	0.001526	-0.195801	-0.501709	-0.982666
35896	4.345704	2.111506	9.088139	0.0	0.000191	0.009918	-0.193359	-0.501953	-0.993408
35897	4.35823	2.117852	9.100204	-0.000763	-0.006676	0.001526	-0.193604	-0.501709	-0.98291
35898	4.328408	2.111817	9.069187	0.006676	-0.008583	0.00515	-0.193604	-0.499756	-0.98584
35899	4.382656	2.14796	9.063673	-0.006104	-0.00515	0.009155	-0.198242	-0.497559	-0.985596
35900	4.3649	2.147364	9.087845	0.00267	-0.003242	0.006676	-0.193604	-0.495361	-0.98877
35901	4.38251	2.099043	9.051555	-0.009918	-0.002861	0.005341	-0.197754	-0.503906	-0.990234
35902	4.376858	2.104375	9.039228	-0.004005	-0.005531	0.000572	-0.195557	-0.503906	-0.987793
35903	4.357769	2.117724	9.082145	-0.002861	0.003815	0.003052	-0.195557	-0.503906	-0.985107
35904	4.357123	2.086994	9.064091	0.005913	0.011063	0.009155	-0.195801	-0.497559	-0.990967
35905	4.345504	2.074706	9.131065	-0.011444	0.004005	-0.001526	-0.193359	-0.506104	-0.987793
35906	4.351184	2.116757	9.082509	-0.003242	0.002861	-0.001526	-0.200195	-0.499512	-0.987793
35907	4.345754	2.099343	9.063758	-0.00515	-0.000763	0.001526	-0.197998	-0.505859	-0.976807
35908	4.345928	2.110944	8.990486	-0.001144	-0.000191	0.011444	-0.197998	-0.499756	-0.993164
35909	4.333781	2.069197	9.087975	0.003052	-0.005913	0.001526	-0.193604	-0.503906	-0.980225
35910	4.364375	2.112165	9.081714	-0.000191	0.002861	-0.007629	-0.198242	-0.497559	-0.985596
35911	4.327262	2.081498	9.05153	0.004768	0.003052	0.000763	-0.193604	-0.501709	-0.980225
35912	4.345598	2.148803	9.088052	0.000381	-0.003624	0.001526	-0.193604	-0.499756	-0.98584
35913	4.333544	2.099632	9.057589	0.003052	0.000191	0.005341	-0.195557	-0.503906	-0.985107
35914	4.364487	2.117933	9.069544	0.000572	-0.008202	0.000572	-0.193359	-0.503906	-0.985352
35915	4.357668	2.105938	9.045474	0.005341	0.005531	0.000763	-0.195801	-0.506104	-0.977051
35916	4.332925	2.093544	9.04563	-0.009155	0.001335	-0.003242	-0.195801	-0.499756	-0.988281
35917	4.345394	2.148833	9.051568	0.007629	0.006294	-0.002289	-0.195801	-0.501709	-0.982666
35918	4.36323	2.142886	9.082137	-0.004005	0.002861	0.001335	-0.191162	-0.499756	-0.991211
35919	4.357649	2.148664	9.069896	0.006104	0.006294	0.002289	-0.191406	-0.499756	-0.980713
35920	4.369653	2.130634	8.984388	0.004196	-0.001717	0.002861	-0.193359	-0.499756	-0.990967
35921	4.36381	2.142175	9.039443	-0.006104	0.003242	-0.005341	-0.200439	-0.499512	-0.979736
35922	4.332733	2.092946	9.0824	-0.000381	0.008011	0.007439	-0.195801	-0.497559	-0.990967
35923	4.339807	2.092968	9.112573	-0.011444	-0.004387	0.000763	-0.188965	-0.503906	-0.977783
35924	4.339927	2.09214	9.045487	0.001335	0.004196	0.01297	-0.193604	-0.497559	-0.988525
35925	4.351634	2.129687	9.08832	-0.004578	0.006294	0.010681	-0.195557	-0.503906	-0.987793
35926	4.345537	2.117029	9.051682	0.007248	-0.001907	0.012207	-0.195801	-0.497559	-0.988281
35927	4.358017	2.123615	9.075972	-0.005341	-0.000572	0.007629	-0.191162	-0.503906	-0.980225
35928	4.370212	2.123377	9.094235	0.008965	0.004196	0.008965	-0.193604	-0.497559	-0.983398
35929	4.333355	2.087604	9.057638	0.001526	0.001717	-0.006104	-0.193359	-0.506104	-0.97998
35930	4.345888	2.148798	9.045189	0.00248	-0.008965	0.006104	-0.195801	-0.497559	-0.990967
35931	4.33326	2.111401	9.106654	-0.008392	0.005531	0.001526	-0.195801	-0.503906	-0.974609
35932	4.345273	2.098586	9.0336	-0.001907	-0.000191	0.003624	-0.196045	-0.495361	-0.983154
35933	4.340096	2.130356	9.039014	0.007629	-0.009727	0.005341	-0.188721	-0.506104	-0.98291
35934	4.328443	2.088028	9.087365	0.00782	-0.000954	0.00515	-0.191406	-0.497559	-0.983398
35935	4.333767	2.112151	9.045202	0.010681	-0.004387	0.006866	-0.193604	-0.503906	-0.977539
35936	4.334292	2.125265	9.075142	0.014305	-0.007248	-0.000954	-0.191162	-0.501953	-0.98584
35937	4.35786	2.124551	9.069725	0.016022	0.003242	0.009155	-0.195557	-0.506104	-0.982422
35938	4.339749	2.124665	9.032873	-0.003242	-0.003624	0.007629	-0.193604	-0.501709	-0.98291
35939	4.327109	2.124293	9.057689	0.010681	0.008583	0.009918	-0.190918	-0.512451	-0.979492
