PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35720	9.887836	0.058594	-0.113398	0.042152	0.09079	-0.024414	-0.760498	-0.127197	0.446777
35721	9.918256	0.056417	-0.124166	0.043488	0.081062	-0.030518	-0.756104	-0.125244	0.448975
35722	9.91826	0.071725	-0.121728	0.056076	0.093842	-0.033569	-0.758301	-0.125	0.441162
35723	9.912129	0.06306	-0.068786	0.048065	0.090218	-0.041199	-0.760742	-0.123047	0.438477
35724	9.960939	0.091808	-0.041052	0.054359	0.101089	-0.047493	-0.760498	-0.127197	0.446777
35725	9.979259	0.117245	-0.050123	0.060272	0.097084	-0.02594	-0.758057	-0.125244	0.43042
35726	10.027976	0.113503	-0.017328	0.068665	0.071716	-0.021362	-0.760742	-0.123047	0.441162
35727	10.180651	0.062094	0.02708	0.07782	0.052834	-0.020599	-0.755615	-0.129395	0.441162
35728	10.009548	0.240625	0.086221	0.073814	0.038147	-0.009155	-0.760498	-0.127197	0.436035
35729	10.070807	0.426738	0.147565	0.092316	0.025368	0.011444	-0.762939	-0.125	0.444092
35730	10.009835	0.418317	0.099905	0.073624	0.006104	0.034332	-0.760254	-0.131348	0.439209
35731	9.936663	0.350181	0.140092	0.061798	-0.003624	0.07782	-0.756104	-0.12085	0.440674
35732	9.894111	0.262527	0.028917	0.063896	-0.019073	0.089264	-0.762939	-0.12085	0.435791
35733	9.881711	0.214571	0.041482	0.041962	-0.024223	0.104523	-0.758789	-0.118652	0.44873
35734	9.845268	0.179459	0.020314	0.045395	-0.030136	0.112915	-0.762939	-0.125	0.438965
35735	9.893901	0.164587	-0.026572	0.064087	-0.042534	0.127411	-0.758301	-0.123047	0.438232
35736	9.961243	0.188384	-0.031643	0.070763	-0.053787	0.127411	-0.763184	-0.118652	0.441162
35737	9.881653	0.115593	-0.081532	0.07782	-0.043297	0.130463	-0.758545	-0.118652	0.437988
35738	9.857052	-0.049777	-0.006097	0.079346	-0.037003	0.129509	-0.763184	-0.116455	0.440918
35739	9.802229	-0.024311	-0.043754	0.080109	-0.021172	0.12207	-0.75415	-0.112549	0.442383
35740	9.857359	0.140767	0.015477	0.077248	-0.009918	0.118065	-0.763184	-0.118652	0.441162
35741	9.845129	0.287937	0.102874	0.073242	-0.015831	0.102997	-0.759033	-0.110107	0.447998
35742	9.967481	0.345608	0.064151	0.063705	-0.019455	0.084686	-0.765869	-0.114258	0.443604
35743	9.985508	0.349706	0.022647	0.05722	-0.033379	0.086212	-0.756592	-0.112305	0.450684
35744	10.010108	0.297795	0.030842	0.03643	-0.041962	0.09613	-0.763428	-0.116455	0.446289
35745	10.046499	0.20235	0.028237	0.028229	-0.044823	0.102997	-0.759277	-0.105957	0.447754
35746	10.028379	0.166935	0.047559	0.00267	-0.055695	0.115204	-0.770508	-0.112061	0.443848
35747	9.991547	0.141071	0.052429	-0.005341	-0.050163	0.108337	-0.754395	-0.105957	0.439209
35748	10.279131	0.45227	0.1193	-0.00782	-0.070953	0.12722	-0.761475	-0.112305	0.450928
35749	9.784178	0.360342	0.043871	-0.039673	-0.102806	0.119782	-0.763672	-0.10791	0.434814
35750	9.539557	-0.155425	0.036755	-0.05722	-0.04425	0.073242	-0.759033	-0.110107	0.442627
35751	9.844811	-0.320846	-0.2885	0.005341	-0.033379	0.07019	-0.759277	-0.099609	0.433838
35752	9.698218	-0.260033	-0.009548	-0.013542	-0.003815	0.060272	-0.761475	-0.10376	0.439697
35753	9.747281	-0.148715	0.000398	-0.028229	0.008583	0.045776	-0.759033	-0.105957	0.439697
35754	9.759419	-0.120963	0.019322	-0.019836	0.005341	0.01049	-0.76416	-0.101562	0.445068
35755	9.83887	-0.09201	0.053729	-0.024414	-0.024223	0.009155	-0.759521	-0.097412	0.438965
35756	10.040182	-0.098521	-0.040927	-0.01545	-0.034332	-0.001717	-0.759277	-0.10376	0.444824
35757	10.131823	-0.104917	-0.019124	-0.022888	-0.015831	0.022888	-0.761475	-0.110107	0.448242
35758	10.088995	-0.131973	-0.075302	-0.025177	-0.006485	0.028229	-0.763428	-0.112305	0.440674
35759	9.99144	-0.111307	-0.042497	-0.019836	0.004768	0.028992	-0.761963	-0.097412	0.449951
35760	10.009661	-0.083285	-0.091267	-0.000191	-0.001907	0.019646	-0.766113	-0.10791	0.445801
35761	10.00366	-0.085797	-0.07319	0.010681	0.000954	0.006866	-0.761475	-0.10791	0.450684
35762	10.009682	-0.103982	-0.072416	0.010681	0.016403	-0.010872	-0.763916	-0.105713	0.445312
35763	9.930421	-0.091792	-0.109541	0.021362	0.006294	0.004578	-0.754639	-0.105957	0.44458
35764	9.924217	-0.110691	-0.109281	0.018883	0.0	0.006866	-0.76123	-0.112305	0.44043
35765	9.86327	-0.128487	-0.110479	0.022888	-0.012779	0.006104	-0.763672	-0.10791	0.440186
35766	9.814349	-0.110503	-0.075706	0.024796	-0.02327	-0.000763	-0.766113	-0.10791	0.443115
35767	9.771721	-0.097774	-0.056105	0.019836	-0.024223	0.002289	-0.757324	-0.101807	0.455078
35768	9.857072	-0.049567	-0.070745	0.004768	-0.022888	0.009155	-0.763916	-0.10791	0.448242
35769	9.863263	-0.037452	-0.093198	0.006866	-0.033379	0.016785	-0.756836	-0.105957	0.444824
35770	9.948614	-0.069424	-0.120709	-0.000381	-0.028229	0.011444	-0.75708	-0.10376	0.447266
35771	9.997545	-0.128519	-0.06846	0.006866	-0.026512	0.006866	-0.759033	-0.105957	0.439697
35772	10.04629	-0.214302	-0.028232	0.019646	-0.02327	-0.001717	-0.759033	-0.110107	0.447998
35773	9.973127	-0.207648	-0.099139	0.028229	-0.030327	0.002289	-0.75293	-0.097656	0.454346
35774	9.985246	-0.128387	-0.08373	0.030899	-0.027084	-0.001717	-0.763916	-0.10376	0.445312
35775	10.009739	-0.072696	-0.154589	0.035095	-0.040245	-0.011444	-0.754883	-0.097412	0.441162
35776	9.960828	-0.041225	-0.109318	0.028038	-0.029373	-0.009346	-0.761963	-0.099365	0.449951
35777	9.905993	-0.036599	-0.14734	0.021362	-0.017357	-0.000763	-0.759521	-0.099609	0.441895
35778	9.869269	0.036622	-0.143604	-0.001907	-0.02861	0.0	-0.761475	-0.105957	0.445312
35779	9.893792	0.097132	-0.104917	-0.007629	-0.02346	0.010681	-0.759521	-0.10376	0.450195
35780	9.881482	0.071165	-0.102088	-0.020027	-0.04158	0.019073	-0.763916	-0.110107	0.453613
35781	9.887684	0.018357	-0.074702	-0.024414	-0.029564	-0.000763	-0.754639	-0.101807	0.436279
35782	9.911996	-0.036428	-0.114469	-0.022507	-0.033188	-0.001717	-0.763916	-0.10791	0.448242
35783	9.918182	-0.091633	-0.208962	-0.032043	-0.028801	0.002289	-0.756836	-0.105957	0.442139
35784	9.905891	-0.152749	-0.120536	-0.03376	-0.032043	-0.000191	-0.75708	-0.105957	0.450195
35785	9.899889	-0.17695	-0.135344	-0.020599	-0.021172	-0.000763	-0.754395	-0.110352	0.450195
35786	9.9242	-0.11623	-0.155875	-0.025177	-0.021744	0.007629	-0.759277	-0.10376	0.44751
35787	9.954818	-0.10329	-0.166048	-0.017548	-0.024986	-0.009155	-0.752441	-0.101807	0.446777
35788	9.997444	-0.029294	-0.14439	-0.030327	-0.02861	-0.006866	-0.761475	-0.105957	0.439941
35789	10.003646	-0.006352	-0.159713	-0.023651	-0.020409	0.005341	-0.759277	-0.105957	0.450439
35790	10.015753	-0.00054	-0.149958	-0.030136	-0.027466	-0.000191	-0.759033	-0.108154	0.442383
35791	9.991441	-0.018107	-0.105163	-0.025177	-0.028038	-0.003815	-0.752197	-0.101807	0.436035
35792	10.003553	-0.035804	-0.096023	-0.03376	-0.032043	-0.008392	-0.761475	-0.105957	0.445312
35793	9.973133	-0.078489	-0.117531	-0.034332	-0.03109	-0.016785	-0.756836	-0.105957	0.442139
35794	9.973046	-0.100901	-0.108505	-0.037003	-0.029755	-0.024414	-0.761719	-0.10791	0.453369
35795	9.967048	-0.145718	-0.037736	-0.029755	-0.021935	-0.015259	-0.759033	-0.112305	0.450684
35796	9.942632	-0.107784	-0.021775	-0.035667	-0.02327	-0.01297	-0.763916	-0.10791	0.453613
35797	9.899908	-0.078743	0.005377	-0.047302	-0.014305	-0.012207	-0.754639	-0.108154	0.452637
35798	9.875395	-0.059392	-0.038481	-0.046158	-0.006485	-0.009918	-0.759033	-0.108154	0.445068
35799	9.887697	-0.042462	0.005081	-0.06485	-0.020409	-0.005341	-0.759277	-0.108154	0.450439
35800	9.869393	-0.078281	0.039846	-0.069618	-0.015259	-0.012207	-0.754395	-0.108154	0.442139
35801	9.906011	-0.048471	0.048175	-0.084686	-0.012779	-0.007629	-0.75708	-0.105957	0.450195
35802	9.875497	-0.047804	0.064821	-0.089264	-0.019455	-0.00782	-0.756836	-0.110352	0.450439
35803	9.893818	-0.042626	0.095793	-0.107574	-0.037193	-0.003052	-0.754639	-0.105957	0.452637
35804	9.881603	0.000267	0.067921	-0.107002	-0.032425	-0.002289	-0.761475	-0.10791	0.447998
35805	9.893803	0.006202	0.022767	-0.122833	-0.033379	-0.002289	-0.754395	-0.110352	0.444824
35806	9.91201	-0.035692	-0.053536	-0.146103	-0.025177	-0.012207	-0.759033	-0.112305	0.448242
35807	9.942628	-0.085204	-0.07951	-0.141144	-0.002098	-0.003815	-0.752197	-0.114502	0.458252
35808	9.91812	-0.090667	-0.17739	-0.139809	0.001144	-0.003815	-0.759033	-0.112305	0.445557
35809	9.887693	-0.073005	-0.116352	-0.149536	-0.006676	-0.003052	-0.756592	-0.110352	0.439697
35810	9.887597	-0.103208	-0.039071	-0.159454	-0.030518	-0.004768	-0.76123	-0.114502	0.445801
35811	9.918212	-0.170359	-0.062595	-0.154114	-0.028801	-0.009918	-0.756592	-0.116699	0.450928
35812	9.997455	-0.187454	-0.144974	-0.158882	-0.024033	-0.009918	-0.760986	-0.116455	0.443359
35813	9.991461	-0.255555	-0.135347	-0.157928	-0.017357	-0.013733	-0.756592	-0.112305	0.445312
35814	9.985355	-0.260223	-0.095562	-0.136566	-0.032806	-0.014687	-0.758545	-0.12085	0.451416
35815	9.967045	-0.286337	-0.05696	-0.12207	-0.037193	-0.009918	-0.756348	-0.116699	0.445557
35816	9.954829	-0.328405	-0.055399	-0.116539	-0.043869	-0.004005	-0.763184	-0.118652	0.441162
35817	9.967045	-0.298999	0.003577	-0.093842	-0.047874	-0.001526	-0.758789	-0.114502	0.445557
35818	9.960836	-0.274384	-0.038474	-0.09346	-0.055695	-0.003242	-0.756348	-0.118652	0.445801
35819	9.936523	-0.262372	-0.009163	-0.085449	-0.059319	-0.001526	-0.758545	-0.118652	0.437988
35820	9.924218	-0.213396	-0.021471	-0.087929	-0.061798	-0.00248	-0.758545	-0.118652	0.443359
35821	9.881596	-0.237578	-0.021846	-0.06485	-0.07	-0.009155	-0.763672	-0.116455	0.456787
35822	9.899926	-0.230431	0.026355	-0.047684	-0.061798	-0.013161	-0.762939	-0.125	0.444092
35823	9.875484	-0.256118	-0.039275	-0.020599	-0.053215	-0.004578	-0.756348	-0.12085	0.453857
35824	9.826564	-0.206152	-0.087166	-0.005531	-0.050354	-0.020027	-0.758789	-0.118652	0.44873
35825	9.863269	-0.151798	-0.070627	0.001526	-0.070763	-0.016022	-0.760986	-0.122803	0.459717
35826	9.924169	-0.126239	-0.151247	0.022888	-0.077057	-0.008583	-0.763428	-0.118652	0.448975
35827	9.967043	-0.175571	-0.059099	0.049591	-0.084496	-0.028992	-0.753906	-0.12085	0.448242
35828	9.991332	-0.216233	-0.104196	0.087166	-0.086975	-0.01545	-0.756104	-0.127197	0.448975
35829	9.94868	-0.25601	-0.144515	0.112915	-0.086021	-0.008392	-0.749512	-0.116699	0.450195
35830	9.924053	-0.206353	-0.201835	0.134659	-0.08812	-0.014687	-0.758545	-0.12085	0.451416
35831	9.893701	-0.17629	-0.212737	0.149536	-0.108147	-0.017548	-0.751953	-0.12085	0.464111
35832	9.868986	-0.199503	-0.223516	0.158882	-0.11673	-0.015259	-0.760986	-0.12085	0.457031
35833	9.857123	-0.133593	-0.133057	0.162506	-0.10128	-0.016022	-0.752197	-0.110352	0.458008
35834	9.7835	-0.108554	-0.283684	0.193787	-0.110626	-0.010872	-0.763428	-0.118652	0.457031
35835	9.820475	-0.066666	-0.169777	0.196838	-0.102806	-0.01297	-0.759277	-0.116455	0.467041
35836	9.856759	-0.041732	-0.235511	0.190926	-0.115967	-0.009155	-0.75415	-0.118896	0.456299
35837	9.893606	-0.012438	-0.341333	0.203705	-0.11425	-0.002289	-0.752441	-0.110352	0.460693
35838	9.90532	-0.006691	-0.389041	0.208664	-0.108719	-0.00782	-0.756592	-0.116699	0.458984
35839	9.954635	8.3e-05	-0.317612	0.213623	-0.12722	-0.008392	-0.745605	-0.110596	0.468018
35840	9.978562	0.000102	-0.360419	0.225639	-0.117111	-0.010109	-0.752441	-0.112549	0.463623
35841	9.972935	-7e-05	-0.323917	0.234222	-0.131035	-0.006104	-0.750244	-0.108154	0.465576
35842	9.948048	0.011864	-0.324727	0.243378	-0.128174	-0.004768	-0.756836	-0.114502	0.466797
35843	9.936282	-0.030286	-0.366741	0.248909	-0.134277	-0.013733	-0.745361	-0.114746	0.473633
35844	9.905291	-0.060245	-0.355625	0.257492	-0.138283	-0.01545	-0.752441	-0.110352	0.46875
35845	9.887431	-0.04228	-0.373358	0.270271	-0.145721	-0.019073	-0.746094	-0.104004	0.475586
35846	9.868445	-0.017105	-0.411636	0.286675	-0.134468	-0.02079	-0.752686	-0.105957	0.470947
35847	9.887409	0.07339	-0.4098	0.280953	-0.138855	-0.014496	-0.741455	-0.104248	0.480469
35848	9.844252	0.123197	-0.338312	0.291062	-0.136757	-0.023079	-0.748047	-0.110352	0.473633
35849	9.887394	0.214846	-0.391539	0.284004	-0.135803	-0.035858	-0.74585	-0.102051	0.467285
35850	9.86234	0.210885	-0.380801	0.274086	-0.129509	-0.02842	-0.748291	-0.110352	0.484131
35851	9.850781	0.221733	-0.319075	0.25425	-0.152588	-0.048828	-0.743652	-0.106201	0.475586
35852	9.850067	0.176827	-0.359687	0.239563	-0.167275	-0.049591	-0.748535	-0.104004	0.486328
35853	9.881191	0.215804	-0.417411	0.240517	-0.166321	-0.054169	-0.743896	-0.104004	0.483398
35854	9.929002	0.195109	-0.48379	0.222206	-0.176048	-0.045013	-0.748535	-0.101807	0.486328
35855	9.942155	0.239487	-0.49113	0.19989	-0.175285	-0.03891	-0.741699	-0.102051	0.48291
35856	9.971581	0.261057	-0.527392	0.17376	-0.173569	-0.048065	-0.743652	-0.104004	0.480713
35857	10.021471	0.313014	-0.533413	0.16861	-0.164604	-0.043488	-0.737061	-0.102051	0.493164
35858	10.038573	0.328994	-0.569207	0.140762	-0.17128	-0.051117	-0.739258	-0.106445	0.493652
35859	10.033547	0.350504	-0.631259	0.12207	-0.169182	-0.059509	-0.741699	-0.102051	0.490967
35860	10.019901	0.33737	-0.714915	0.08297	-0.152206	-0.060272	-0.741943	-0.097656	0.496094
35861	9.996856	0.368783	-0.764843	0.045776	-0.158501	-0.054932	-0.734863	-0.102295	0.490234
35862	10.062382	0.410036	-0.835331	0.0	-0.146103	-0.042725	-0.73999	-0.097656	0.503662
35863	10.027428	0.386909	-0.81862	-0.032043	-0.137901	-0.045013	-0.735107	-0.102051	0.503662
35864	10.032209	0.385182	-0.808026	-0.063133	-0.140762	-0.036621	-0.737305	-0.104248	0.50415
35865	10.003119	0.374035	-0.775257	-0.080109	-0.12722	-0.028229	-0.728027	-0.104492	0.500488
35866	9.983818	0.340486	-0.720459	-0.097656	-0.124741	-0.022125	-0.741943	-0.104004	0.504395
35867	9.960448	0.306405	-0.835482	-0.112915	-0.111961	-0.015259	-0.73291	-0.100098	0.508545
35868	9.947341	0.228906	-0.748964	-0.119591	-0.114822	-0.006866	-0.732422	-0.106445	0.503662
35869	9.911699	0.159562	-0.804467	-0.141907	-0.10128	-0.006104	-0.728271	-0.102295	0.508301
35870	9.874346	0.045481	-0.741345	-0.154495	-0.102234	-0.011444	-0.734863	-0.108643	0.506836
35871	9.844589	-0.060447	-0.773962	-0.152588	-0.098991	0.0	-0.72998	-0.106445	0.498291
35872	9.831549	-0.108455	-0.777514	-0.145531	-0.091171	0.006104	-0.737305	-0.104248	0.50415
35873	9.844668	-0.104298	-0.754619	-0.126648	-0.077629	0.020599	-0.735107	-0.102051	0.509033
35874	9.813637	-0.087436	-0.700845	-0.118256	-0.066757	0.023651	-0.734863	-0.110596	0.509521
35875	9.77755	-0.117276	-0.626728	-0.130463	-0.083733	0.035095	-0.728027	-0.104492	0.508545
35876	9.807531	-0.101858	-0.598143	-0.105095	-0.076675	0.035667	-0.732422	-0.11084	0.506836
35877	9.814206	-0.087334	-0.680826	-0.117493	-0.066948	0.046539	-0.730469	-0.104492	0.508789
35878	9.844257	-0.054745	-0.663109	-0.125122	-0.06752	0.051117	-0.727783	-0.11084	0.506348
35879	9.850807	-0.069107	-0.717604	-0.132751	-0.07	0.049591	-0.730225	-0.104492	0.506104
35880	9.892974	-0.024125	-0.70028	-0.141335	-0.070953	0.046539	-0.72998	-0.108643	0.503662
35881	9.917957	-0.007934	-0.705494	-0.146484	-0.072289	0.047302	-0.730225	-0.112793	0.517334
35882	9.94789	0.000495	-0.712908	-0.162506	-0.075531	0.049591	-0.728027	-0.108643	0.511475
35883	9.930157	-0.0135	-0.687382	-0.153351	-0.076103	0.036621	-0.730225	-0.108643	0.509033
35884	9.93561	-0.022625	-0.749374	-0.15316	-0.064468	0.046539	-0.732422	-0.11084	0.50415
35885	10.009559	-0.050596	-0.789866	-0.161743	-0.0494	0.048065	-0.725342	-0.11084	0.500732
35886	9.990795	-0.078016	-0.819034	-0.152206	-0.041199	0.037384	-0.72998	-0.113037	0.50415
35887	9.979089	-0.104973	-0.825751	-0.139618	-0.034142	0.035858	-0.72998	-0.11084	0.498535
35888	10.003153	-0.131519	-0.88393	-0.127983	-0.024414	0.030518	-0.72998	-0.112793	0.511963
35889	9.979149	-0.091884	-0.867809	-0.11673	-0.021172	0.016785	-0.723389	-0.106689	0.516357
35890	9.948356	-0.129513	-0.839431	-0.106812	-0.017929	0.020599	-0.727539	-0.11499	0.511963
35891	9.942539	-0.152853	-0.916441	-0.115967	-0.016594	0.016022	-0.725342	-0.115234	0.514404
35892	9.948508	-0.171403	-0.923894	-0.105095	-0.005341	0.008392	-0.727783	-0.11084	0.506348
35893	9.960875	-0.171664	-0.89167	-0.083923	-0.009727	0.022888	-0.727539	-0.113037	0.503906
35894	9.948505	-0.197493	-0.886517	-0.079346	-0.003815	0.018311	-0.732422	-0.112793	0.509521
35895	9.930406	-0.17145	-0.811817	-0.069427	0.000191	0.016785	-0.725586	-0.108643	0.508545
35896	9.924183	-0.142282	-0.854997	-0.042152	-0.005722	0.018883	-0.734131	-0.121338	0.502441
35897	9.942609	-0.122596	-0.824108	-0.047302	-0.002098	0.014496	-0.720459	-0.115234	0.503418
35898	9.954734	-0.092961	-0.879211	-0.039291	0.0	0.010681	-0.727539	-0.11499	0.503906
35899	9.924317	-0.067562	-0.903287	-0.040436	0.000954	0.012207	-0.7229	-0.117432	0.511719
35900	9.924253	-0.031648	-0.793046	-0.031853	0.008392	0.006104	-0.729736	-0.11499	0.50415
35901	9.905987	-0.006344	-0.873021	-0.022888	-0.004387	0.006866	-0.720947	-0.113037	0.519287
35902	9.911997	-0.001139	-0.830763	-0.025177	-0.004196	0.013542	-0.725098	-0.115234	0.503906
35903	9.905988	0.030251	-0.860806	-0.043488	-0.004387	0.009155	-0.720215	-0.115234	0.495361
35904	9.838814	-0.037628	-0.86057	-0.021172	0.0103	0.010681	-0.725342	-0.11084	0.506104
35905	9.814498	-0.043037	-0.853966	-0.032043	0.010872	0.009155	-0.723145	-0.113037	0.511475
35906	9.851129	-0.067908	-0.871217	-0.019836	0.01297	0.003815	-0.727539	-0.113037	0.501221
35907	9.838921	-0.085917	-0.804952	-0.023651	0.014687	0.011444	-0.727539	-0.113037	0.501221
35908	9.839006	-0.093033	-0.773196	-0.009346	0.012589	0.011444	-0.72998	-0.117188	0.512451
35909	9.851149	-0.109736	-0.83532	-0.021362	0.017738	-0.000763	-0.727295	-0.121582	0.509766
35910	9.839024	-0.127539	-0.858335	0.001526	0.01297	-0.009155	-0.729736	-0.121338	0.51001
35911	9.845015	-0.128144	-0.792915	0.011444	0.010872	-0.001526	-0.718262	-0.117432	0.508545
35912	9.838922	-0.170746	-0.80398	0.01812	0.012589	-0.004578	-0.731934	-0.119141	0.502197
35913	9.863304	-0.139785	-0.793283	0.020599	0.003242	-0.013733	-0.725098	-0.113037	0.498291
35914	9.851129	-0.120469	-0.780339	0.039291	0.012207	-0.012398	-0.727539	-0.11499	0.503906
35915	9.832818	-0.097546	-0.743919	0.051117	0.013924	-0.006104	-0.725342	-0.108887	0.498047
35916	9.851196	-0.097446	-0.810124	0.055122	0.005722	-0.006866	-0.72998	-0.11499	0.512207
35917	9.863304	-0.091004	-0.774925	0.052643	0.004005	-0.015259	-0.727295	-0.113037	0.493164
35918	9.869363	-0.121267	-0.836023	0.067902	-0.005341	-0.000763	-0.72998	-0.112793	0.506592
35919	9.887709	-0.116169	-0.787147	0.080109	0.003242	-0.002289	-0.7229	-0.115234	0.503662
35920	9.899932	-0.116174	-0.792742	0.086784	0.005722	-0.012398	-0.727539	-0.113037	0.501221
35921	9.881612	-0.133859	-0.793278	0.084686	0.00248	-0.015259	-0.720703	-0.115234	0.513916
35922	9.899957	-0.108969	-0.804719	0.101089	0.012207	-0.010872	-0.72998	-0.11499	0.509521
35923	9.8938	-0.09742	-0.811785	0.099945	-0.001335	-0.01297	-0.7229	-0.111084	0.500488
35924	9.899842	-0.054039	-0.82378	0.098228	0.007248	-0.018501	-0.7229	-0.115234	0.511475
35925	9.887702	-0.036171	-0.793394	0.086212	0.000954	-0.016022	-0.725586	-0.11084	0.516846
35926	9.887709	-0.041152	-0.848177	0.104904	0.001907	-0.025368	-0.727783	-0.108643	0.508789
35927	9.887695	-0.03012	-0.87892	0.098419	-0.000572	-0.016785	-0.723633	-0.102295	0.513184
35928	9.899806	-0.028966	-0.860733	0.099754	-0.001144	-0.024605	-0.72998	-0.11084	0.501221
35929	9.863302	-0.048091	-0.915345	0.093842	0.003242	-0.023651	-0.723145	-0.106689	0.50293
35930	9.838832	-0.04089	-0.836328	0.087738	-0.009155	-0.013733	-0.727539	-0.115234	0.501221
35931	9.881605	-0.023695	-0.84215	0.106812	0.00248	-0.023651	-0.725342	-0.11084	0.506104
35932	9.863311	-0.040803	-0.847876	0.103569	0.006104	-0.02079	-0.72998	-0.112793	0.506592
35933	9.881641	-0.017923	-0.872256	0.109863	0.010872	-0.017548	-0.727783	-0.106689	0.500732
