PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.72412129581678	1.0953442059345702	-4.659202107808213	1.6864285159345853	0.5683295541831873	-5.155387917808116	-0.14718924630226096	-0.1936935866944964	0.017140194390071105	9.862882245156595	-0.009133009262355104	-0.468369876728133	-0.06493417484333269	-0.00961902426235494	-0.2521649867281392	0.003764377607380192	0.07218653272409851	-0.012861588191835657	4.422959686462589	2.2148157971562132	9.011555788802966	0.05311698146263156	0.06267686215624166	-0.020615766197008167	0.008795836449414897	-0.0036129958851670134	-0.0057950920117318646	2.7277124832614357	-3.3638965462081973	9.313136924296387	0.02322945826141076	-0.060087786208221486	-0.05329936570369672	-0.004449743518948628	0.003135219397602802	0.0005545161096989305
11.0	8.807067327660835	1.008480260740704	-4.679298859819559	1.5995645707407167	0.48538352233909315	-5.1754846698194	-0.13591862394810983	-0.18631407345904766	0.031218481059836028	9.91790500177161	-0.006704578784954146	-0.4830058286005348	-0.009911418228407746	-0.007190593784953554	-0.26680093860054316	0.004964529257483003	0.0707407868871102	-0.01328435601062872	4.41429851224709	2.2171644542007276	9.005247567866915	0.04445580724714966	0.06502551920074429	-0.0269239871330057	0.007804546428990706	-0.0035642846797244534	-0.0053031337172943505	2.7239210966400345	-3.365778593631904	9.321509796774826	0.019438071640042468	-0.0619698336319295	-0.044926493225261335	-0.003641436729472589	0.003478464680909921	-0.0008122557092491858
12.0	8.92898062771957	0.9049491732267446	-4.71676220698211	1.4960334832267566	0.36347022228032855	-5.2129480169819615	-0.120438323787757	-0.1752358211882808	0.04106505538734672	9.981373993899464	-0.003707022560254449	-0.4991426652598748	0.05355757389936627	-0.0041930375602538175	-0.28293777525988356	0.011260334116587053	0.07542883352080725	-0.013110556289675045	4.40638857850166	2.2188107589846138	8.996139116271038	0.03654587350172782	0.06667182398461804	-0.036032438728860014	0.006683890342780208	-0.004345640457869333	-0.004503710394237664	2.721156044807328	-3.360450326406735	9.330106402612664	0.016673019807376056	-0.05664156640675184	-0.03632988738736367	-0.0021387261734845237	0.004126222708268876	-0.001469080867223423
13.0	9.065510303607775	0.8111484306213439	-4.77077222496161	1.4022327406213562	0.22694054639211025	-5.266958034961521	-0.10029689504164736	-0.15778670499514177	0.04666841099123977	10.034112313210318	6.987285859419326e-05	-0.5036058072219093	0.10629589321019667	-0.0004161421414054661	-0.2874009172219168	0.018973349087305007	0.08501086925338451	-0.012255222824390866	4.403149400068652	2.220171961609863	8.986394033200307	0.033306695068714066	0.06803302660986303	-0.04577752179961064	0.0059365986491728175	-0.005390993014428215	-0.0037382863770157077	2.7211192287181944	-3.3473988215840085	9.336166794737638	0.016636203718270525	-0.04359006158401085	-0.030269495262314258	-0.0008857246296289536	0.004438151237901572	-0.0013723146071321158
14.0	9.183597148002548	0.7445656772402018	-4.833469366407968	1.335649987240214	0.10885370199733964	-5.329655176407929	-0.07664115463232442	-0.13286529953471948	0.05019234007837512	10.060227975842897	0.0036188360022400097	-0.48718998594520774	0.13241155584282432	0.0031328210022399513	-0.2709850959452121	0.02345799965817506	0.09600327791313089	-0.010914502853346508	4.406270279300068	2.2208932728830493	8.978632515234658	0.03642757430010969	0.06875433788305725	-0.05353903976530335	0.00566606852690005	-0.005919711715419257	-0.0032954494813587356	2.7247446771590753	-3.330404770802884	9.337671739916397	0.02026165215915459	-0.026596010802876203	-0.028764550083513394	-0.0006370809185018564	0.004102271972130046	-0.0006718446095913449
15.0	9.257467257939295	0.7020322667243672	-4.893648807763513	1.2931165767243775	0.03498359206060481	-5.389834617763473	-0.051245980879707345	-0.10165907234389422	0.05451464808945056	10.0541338198983	0.005368247289007262	-0.4500035075817263	0.12631739989831983	0.004882232289006945	-0.23379861758172665	0.02133945545319235	0.10434259686391997	-0.009410817698563197	4.414232242217703	2.2204633589789333	8.97492555033701	0.04438953721771766	0.06832442397895826	-0.057246004662984615	0.005629426996847347	-0.005335034807445115	-0.003214575120089414	2.731160433712275	-3.3158863726201844	9.334333810212875	0.026677408712332294	-0.012077612620179702	-0.03210247978704037	-0.0015198647014083592	0.003332087813657513	0.0003788221001991674
16.0	9.28240382612776	0.6603340064877712	-4.941335941299839	1.2514183164877763	0.010047023872157794	-5.437521751299753	-0.024809467169746753	-0.06702049672380651	0.06111360744687264	10.022595490424074	0.004120839367807513	-0.40199735603018777	0.09477907042418195	0.0036348243678072023	-0.18579246603018543	0.012081850337882089	0.10737147968814176	-0.007858120057440372	4.423176076851929	2.2191930929174077	8.975931617726955	0.05333337185192026	0.06705415791744844	-0.05623993727303469	0.005522766957394097	-0.0035004653548291304	-0.0032329159596175953	2.7376232014301283	-3.309367335708339	9.327870644626646	0.03314017643015425	-0.005558575708350622	-0.038565645373315735	-0.003030200221753562	0.0026339469524605014	0.001514485960038611
17.0	9.27861234512882	0.5894433558513406	-4.971530172369343	1.1805276658513375	0.013838504871113561	-5.4677159823692145	0.004331641279676864	-0.03179095722414406	0.06874005874217826	9.980699890614815	-0.00016952301321232117	-0.3585188949250494	0.05288347061496416	-0.0006555380132124224	-0.14231400492504642	-0.001798327798401905	0.10520124929055308	-0.006000459122044089	4.429082477171868	2.218612978316503	8.980585047745071	0.05923977217184918	0.06647404331654673	-0.05158650725487072	0.00522120235727787	-0.000761946109266112	-0.0029454792773864246	2.740748132211452	-3.3123141457560683	9.321372338033067	0.03626510721145746	-0.008505385756102003	-0.045063951966964465	-0.004413035841827711	0.002389052019787096	0.0025232574527633673
18.0	9.28221461561185	0.4710136366102002	-4.985883576030358	1.0620979466101872	0.010236234388087202	-5.482069386030236	0.04006169458053422	0.0029641138146251967	0.07395362143934675	9.944110248089592	-0.006192506588685998	-0.3332345734395342	0.016293828089713004	-0.006678521588685863	-0.11702968343953138	-0.01587410444554344	0.10070210694859319	-0.003438308565314406	4.429929299889362	2.2207350603823666	8.986549932038997	0.060086594889347276	0.06859612538239555	-0.04562162296088729	0.004769587840686462	0.0022607011353139566	-0.0020906368592828687	2.7384425639848122	-3.321404675250153	9.317963242368485	0.0339595389848149	-0.01759591525020395	-0.04847304763161055	-0.005153237220166302	0.0025974707364624975	0.00327784706895869
19.0	9.327584827047763	0.31136013424751346	-4.991858162957612	0.9024444442474919	-0.03513397704784006	-5.488043972957555	0.08676270777442757	0.03875980822215694	0.07341091315121293	9.922003492943158	-0.011864507223663797	-0.3319318497801852	-0.005812927056791304	-0.012350522223663566	-0.11572695978018178	-0.02569621064520996	0.09801433812285279	-0.00011661201986101747	4.426544385153177	2.2265344888183343	8.991281446282352	0.056701680153176844	0.074395553818336	-0.040890108717507964	0.00416945605567642	0.004960865743260091	-0.0007603071756799939	2.7313232933191545	-3.33069763635228	9.319349097364658	0.02684026831916406	-0.026888876352334393	-0.047087192635485456	-0.0052645941890464	0.0029579511808441547	0.003739105680446798
20.0	9.430649822738797	0.14095723590611595	-4.999760480934586	0.7320415459060917	-0.13819897273889398	-5.495946290934617	0.14687348590237145	0.07906810004865193	0.06653609234240641	9.91442616687852	-0.015530167973655497	-0.35011909984690937	-0.013390253121484945	-0.016016182973655358	-0.13391420984690472	-0.028548713942274158	0.10030053486862804	0.0033090913548700102	4.421736130441032	2.234739841317118	8.993177772558152	0.05189342544104658	0.0826009063170927	-0.038993782441742696	0.0032095524478652896	0.006942750349492668	0.0006308436529553725	2.7225883217341313	-3.3352770678749644	9.325026779612283	0.018105296734143763	-0.031468307875006055	-0.041409510387885554	-0.005210869624260609	0.003172328362967719	0.0039425253813145785
21.0	9.58260240139624	-7.104797033745351e-05	-5.018758876371937	0.5910132620296438	-0.29015155139634763	-5.514944686372032	0.21915224350538623	0.1276785554964449	0.056771963757675396	9.914973702403815	-0.017129011491898393	-0.375386351994742	-0.012842717596178608	-0.01761502649189843	-0.1591814619947369	-0.024341242844814197	0.10798120645863751	0.005574582271354415	4.4183778298005585	2.241971838137934	8.992222679117333	0.04853512480058236	0.08983290313789673	-0.039948875882638506	0.0015565185177586975	0.008060190729376818	0.0016079363303825116	2.716282075852086	-3.3340336753287874	9.332683481214746	0.011799050852093563	-0.030224915328804593	-0.03375280878541837	-0.005534163841319363	0.0032002465444846313	0.003979440974397769
22.0	9.75727193523968	-0.08306038263438942	-5.053342349429314	0.508023927365603	-0.4648210852397767	-5.549528159429416	0.29877575175034327	0.18705794411662321	0.05038717549340391	9.916543628054043	-0.018439331583263514	-0.39315859314626245	-0.011272791945869186	-0.018925346583263638	-0.17695370314625844	-0.01536680531110793	0.11850309912905796	0.00541039135579725	4.417720345281296	2.244397436858974	8.989813928725713	0.0478776402813279	0.09225850185894903	-0.042357626274334585	-0.0009221313723854242	0.008351986791611313	0.0019408933941869348	2.714987598527367	-3.3298900277702006	9.33962836752866	0.01050457352736627	-0.026081267770193758	-0.0268079224714549	-0.0064506900306358405	0.0032615447119108175	0.00397986148862237
23.0	9.926930625495405	-0.10709355134879296	-5.1015357191388775	0.48399075865121044	-0.6344797754954927	-5.597721529138941	0.37940818887597527	0.2576542312863535	0.05335854867726629	9.916343085831521	-0.0219041452603181	-0.3929322459365555	-0.011473334168289736	-0.022390160260318114	-0.1767273559365536	-0.005190626216572179	0.12780113669599608	0.002314826913746954	4.418940784557875	2.2399660885717063	8.987953444657812	0.04909807955791604	0.08782715357171368	-0.044218110342273444	-0.003874761979962447	0.00797555818480528	0.001766591036654155	2.7184068876131606	-3.327490477023937	9.344378485864377	0.013923862613150416	-0.02368171702392013	-0.022057804135647435	-0.007684635921934297	0.003606147594088298	0.004091117341460454
24.0	10.076238733943164	-0.10120084630505688	-5.155516393209431	0.4898834636949518	-0.7837878839432799	-5.6517022032094335	0.45622850934192094	0.338416084419954	0.06814725249786349	9.917138649580464	-0.02853230241438393	-0.37210677500828426	-0.010677770419295384	-0.029018317414383748	-0.15590188500828395	0.0027157591670465314	0.13256511500588208	-0.0029987258600692943	4.420038118520146	2.2297791342521296	8.988294018827025	0.05019541352019662	0.07764019925217372	-0.04387753617304725	-0.006512005022977508	0.007182898093921739	0.0014457073929912095	2.723718875764902	-3.329989716283285	9.347332298360108	0.019235850764882635	-0.02618095628327657	-0.01910399163981565	-0.008639803878579436	0.004253852732759	0.0044362515371547135
25.0	10.205841766208279	-0.11047525290903676	-5.20426313529143	0.48060905709096935	-0.9133909162084584	-5.7004489452913685	0.5282888713159538	0.4279935247024938	0.09235066308912247	9.924257958917872	-0.03629892867727543	-0.3360223687212354	-0.0035584610819260525	-0.03678494367727528	-0.11981747872123542	0.005981322224148306	0.13192775200744405	-0.00882029995508636	4.419313650320592	2.2176329742883323	8.991499785115735	0.049470945320648385	0.06549403928839947	-0.040671769884292434	-0.008027176697372539	0.0062940558794688396	0.0012800674635905797	2.7274261081021596	-3.3370435029779504	9.350062041524424	0.02294308310213492	-0.03323474297796037	-0.0163742484754313	-0.008774100655385685	0.004915537015134725	0.00504677923804565
26.0	10.324505327974572	-0.17267892858298442	-5.236939358317849	0.4184053814170136	-1.0320544779747893	-5.733125168317727	0.5988663728842001	0.5256934980021841	0.12009247292357789	9.940508505674115	-0.04048118660866277	-0.29484813659877573	0.012692085674213387	-0.04096720160866307	-0.07864324659877522	0.00367988328311416	0.12761598213676614	-0.013279285917957477	4.416411549045443	2.207964141710296	8.99710119672163	0.04656884404550129	0.05582520671036142	-0.0350703582783564	-0.008119608950574364	0.005603864122785682	0.001319946467033921	2.727446464476441	-3.3451903722465195	9.353762663233677	0.022963439476419045	-0.041381612246546705	-0.012673626766177842	-0.00791098090763997	0.005161063879793829	0.005798587895046072
27.0	10.43637800492857	-0.297266853474745	-5.245413438406232	0.2938174565252448	-1.14392715492874	-5.741599248406072	0.6735227385534773	0.631521454521624	0.14532919575343028	9.96243634732147	-0.036185973210506255	-0.2593165707243516	0.03461992732148373	-0.036671988210507246	-0.043111680724350815	-0.003889850056872121	0.1226546802682574	-0.01535799896937969	4.412348613146479	2.203479687771804	9.003777850668774	0.04250590814653574	0.05134075277184563	-0.028393704331195754	-0.007229388673226363	0.00523438559739113	0.00140554329933177	2.7241285140417566	-3.3501916384804877	9.358036093522932	0.019645489041748062	-0.04638287848052512	-0.008400196476989918	-0.006287572403246399	0.004724492866354395	0.006408882705346575
28.0	10.532713428773796	-0.4579981493608398	-5.224935855080324	0.13308616063914666	-1.240262578773836	-5.7211216650801635	0.7568235377191874	0.745324213104037	0.16509309192895422	9.980539859303434	-0.02169506660469965	-0.23729696816224402	0.05272343930345294	-0.022181081604701076	-0.021092078162243327	-0.015647316201572	0.11962038655008984	-0.015491272991338557	4.408723319498769	2.203937673517021	9.009911706381063	0.03888061449881849	0.051798738517029076	-0.022259848618910894	-0.006280060888262924	0.0050422125120266285	0.0013853529854050027	2.719674567692184	-3.34967580204421	9.36093718740183	0.015191542692199021	-0.045867042044249545	-0.005499102598184912	-0.004344467575698333	0.00375232691898001	0.006537193819883452
29.0	10.593610294655988	-0.6037017955538033	-5.173232450763975	-0.012617485553814043	-1.3011594446559014	-5.669418260763861	0.849415057880749	0.8656630786177905	0.18078242955051405	9.983686187667931	-0.00043357509526050186	-0.2321442077494467	0.055869767668047216	-0.0009195900952617343	-0.01593931774944607	-0.030080735703375903	0.1195705583615189	-0.015362973949973152	4.406784235631725	2.206744073689336	9.014226221865243	0.036941530631763586	0.05460513868931796	-0.01794533313473529	-0.006086310051243272	0.004696737555520271	0.0013062009229080857	2.716528464034098	-3.344392963370487	9.360254064735809	0.012045439034143365	-0.040584203370521356	-0.006182225264268898	-0.002443562176089798	0.0028367769140672243	0.005967176930305498
30.0	10.598127328549735	-0.6825441485260376	-5.089306746034646	-0.09145983852604161	-1.3056764785496382	-5.585492556034613	0.9470134263950827	0.9891849361225045	0.1968389861967329	9.965420396829309	0.019909190002508233	-0.2426020485576431	0.037603976829547414	0.01942317500250775	-0.026397158557642384	-0.04540003098386846	0.12210093040616005	-0.01697184765886982	4.406955288042714	2.2088410839464787	9.016257723300743	0.03711258304274534	0.056702148946456234	-0.015913831699226524	-0.006838617219306002	0.003927975622862557	0.001399565282118186	2.7158700404433094	-3.3374616425991435	9.355097175191961	0.011387015443377887	-0.0336528825991661	-0.01133911480810176	-0.0007214681757937996	0.0027899311929370854	0.0047715315195117364
31.0	10.535685356512316	-0.6679125273448948	-4.973259307059536	-0.07682821734489237	-1.2432345065123547	-5.469445117059595	1.0418966789311406	1.110885453242135	0.21770048363067238	9.928581745738025	0.030775416071092944	-0.2635804560723836	0.0007653257383280873	0.030289401071093257	-0.047375566072383024	-0.05959593595375336	0.1261092666665472	-0.02148931230716216	4.408928910892786	2.208597180622567	9.016378878827743	0.039086205892817485	0.056458245622564324	-0.015792676172208815	-0.008027344754377679	0.0027860230921897705	0.0018698117279796098	2.7171158774720845	-3.332356720821792	9.346700175278647	0.012632852472156465	-0.02854796082179907	-0.019736114721326657	0.0008524298884494231	0.004244955686885617	0.0033432744036971202
32.0	10.41145901988687	-0.5725643447101406	-4.827322838116592	0.01851996528986419	-1.1190081698870835	-5.323508648116719	1.1261900818089887	1.2250870617459773	0.24483867237887413	9.88539667334441	0.02673815428749436	-0.2874139838179972	-0.04241974665532598	0.026252139287495004	-0.07120909381799725	-0.07058037020287257	0.13047528803748618	-0.028581056750780532	4.411999489889116	2.206531327910606	9.015293872040905	0.04215678488915589	0.05439239291063668	-0.016877682959028154	-0.008850123145031833	0.0017003389268191802	0.002666554428745515	2.7185379743481217	-3.331075286844778	9.337942689682778	0.01405494934817851	-0.027266526844773847	-0.028493600317096766	0.0023145429532087304	0.007268912116142654	0.002241113742145942
33.0	10.243049758436387	-0.44312986046784336	-4.656913569911108	0.14795444953215903	-0.9505989084366792	-5.153099379911246	1.195259001163994	1.3265849074170804	0.2755221017682734	9.852602898466445	0.007907292195627911	-0.305645281561202	-0.07521352153341535	0.007421277195628345	-0.0894403915612029	-0.07650575946512947	0.1342267403924838	-0.036596657024575145	4.415261515935235	2.204544029759194	9.013333058875666	0.0454188109352905	0.052405094759250925	-0.018838496124247112	-0.00879978142294404	0.0012476592403372982	0.0034440863705755952	2.718401752542634	-3.3335308966310717	9.331958915362932	0.013918727542669273	-0.029722136631067212	-0.034477374636914755	0.003606833316245046	0.011197726885152142	0.001909606853265428
34.0	10.051532953767428	-0.3371049386487797	-4.470040859609294	0.2539793713512179	-0.7590821037676508	-4.96622666960938	1.2494035986470524	1.411441514567208	0.30389376129346635	9.843858624964774	-0.02037865736574087	-0.31135699017426294	-0.08395779503524307	-0.020864672365740754	-0.09515210017426416	-0.0762175940685304	0.13642644028818016	-0.043499351975189025	4.417606982652922	2.204287696880805	9.01015497160004	0.04776427765299226	0.05214876188086459	-0.022016583399848924	-0.008013689356542938	0.0017579824316420675	0.00375838197174689	2.7158524876143444	-3.338195398727332	9.330685438440563	0.011369462614364556	-0.03438663872733856	-0.035750851559348686	0.004622254120060617	0.014825313285863107	0.002422334802955349
35.0	9.85304882922198	-0.29411713800939016	-4.274507781694898	0.2969671719906037	-0.5605979792220502	-4.770693591694895	1.292916377184657	1.477230868605489	0.3236945528360481	9.863228523879666	-0.0501137451385201	-0.30153990283175086	-0.06458789612046334	-0.05059976013851985	-0.08533501283175166	-0.06967675287313053	0.1363189270325967	-0.04794763402846264	4.41778321194537	2.205796668241391	9.005244363957486	0.04794050694544119	0.0536577332414322	-0.026927191042377802	-0.0071559469703259	0.0030357757573645817	0.0033571631759250664	2.711134095411737	-3.3431879677828147	9.334098063394586	0.0066510704117509626	-0.03937920778283846	-0.03233822660543136	0.005339406254317146	0.01690601871653327	0.003400002421155972
36.0	9.655809320006526	-0.3170462273007533	-4.074304587360594	0.2740380826992397	-0.3633584700064706	-4.570490397360509	1.3310215234195413	1.5228760366578997	0.331165881681965	9.903084314697853	-0.07390302360258989	-0.2784459483577953	-0.02473210530228904	-0.07438903860258893	-0.06224105835779509	-0.05814593489228357	0.13392271358416494	-0.049854207285891836	4.414784000315114	2.207270825826546	8.998910449561789	0.04494129531517015	0.05513189082656094	-0.033261105438071155	-0.006943719448978493	0.004418363867660445	0.002344689000601298	2.7052304805024985	-3.3469783625863467	9.34040327635365	0.0007474555025090929	-0.04316960258638446	-0.02603301364643393	0.0059087145813310525	0.01674254814051839	0.004169632211029394
37.0	9.463122081902334	-0.3737361005901868	-3.8678384478116605	0.2173482094098084	-0.17067123190224232	-4.364024257811539	1.3664748172763432	1.54837608236405	0.3266662898369971	9.947545892487065	-0.08734079960324843	-0.24894006540737526	0.01972947248700884	-0.08782681460324668	-0.032735175407373786	-0.04398127950301916	0.1305942423645656	-0.050102344442538325	4.408513820924054	2.2061510221977385	8.992886965310541	0.03867111592408663	0.0540120871977326	-0.03928458968935688	-0.0076601522484323085	0.005162471327837489	0.0011062174313338487	2.699302602212452	-3.3484914769838863	9.346957448532258	-0.005180422787542275	-0.044682716983930774	-0.019478841467803713	0.006592084152829921	0.014549394500687377	0.004101452344674358
38.0	9.278938879502808	-0.4185881765697447	-3.6498640554548336	0.17249613343025466	0.013511970497247054	-4.146049865454733	1.3978868963083158	1.5546407542851526	0.3142528089208065	9.979766316561069	-0.08960404348411137	-0.22171882694544046	0.05194989656113545	-0.09009005848410945	-0.005513936945437788	-0.030002118499614806	0.1288040189423111	-0.04967013219205819	4.4002824205882325	2.2008063843599177	8.989745982821441	0.030439715588251755	0.04866744935990383	-0.04242557217853196	-0.008966561247971233	0.004912279291492288	6.352456677222992e-05	2.694255650972661	-3.3470205520475673	9.35142442145665	-0.010227374027337435	-0.0432117920476129	-0.015011868543323901	0.007581961220986146	0.01137812713332803	0.002954543869439713
