PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35711	2.691371	-3.356573	9.350796	0.009918	0.003242	0.007629	0.159912	0.522949	-0.895264
35712	2.721347	-3.337532	9.332881	0.011253	0.00267	0.007439	0.157227	0.525391	-0.889893
35713	2.672949	-3.332182	9.369128	0.010681	0.004005	0.012207	0.155029	0.52124	-0.881348
35714	2.666183	-3.361641	9.369595	0.017929	0.001144	0.008392	0.155029	0.527588	-0.892578
35715	2.698149	-3.338079	9.332356	0.011444	-0.008202	-0.000763	0.164551	0.522949	-0.893066
35716	2.710293	-3.306568	9.332669	0.012398	0.006866	0.006676	0.154541	0.531738	-0.890381
35717	2.69149	-3.307055	9.357107	0.021362	0.004768	-0.003815	0.157227	0.527344	-0.895508
35718	2.66625	-3.323721	9.351733	0.016403	0.008392	0.012779	0.15918	0.531738	-0.882812
35719	2.69133	-3.350137	9.369237	0.018311	0.00248	0.012207	0.150635	0.523438	-0.897217
35720	2.702946	-3.31226	9.37586	0.013924	0.004196	0.002861	0.157471	0.525391	-0.892578
35721	2.710026	-3.356186	9.387455	0.015259	-0.000572	-0.002289	0.162354	0.516602	-0.889648
35722	2.703528	-3.323964	9.382065	0.024796	0.005341	0.01049	0.159424	0.529541	-0.890625
35723	2.69759	-3.258428	9.442479	0.017548	0.004005	-0.001526	0.159912	0.520996	-0.887207
35724	2.691552	-3.354554	9.442995	0.017357	-0.007629	0.004578	0.152344	0.529785	-0.889893
35725	2.710552	-3.295842	9.423678	0.000763	-0.012016	-0.001526	0.157471	0.527344	-0.897949
35726	2.717501	-3.289841	9.411106	-0.001526	-0.008011	0.00515	0.147461	0.53418	-0.889893
35727	2.722058	-3.29591	9.429959	0.001526	0.000191	0.006104	0.155029	0.516846	-0.878418
35728	2.697995	-3.302073	9.417582	0.001335	-0.012207	0.002861	0.155029	0.525391	-0.892334
35729	2.69849	-3.302238	9.405224	-0.006104	-0.014305	-0.003815	0.159912	0.516602	-0.884033
35730	2.711695	-3.308644	9.349809	0.003052	-0.011826	0.015068	0.164307	0.525146	-0.890625
35731	2.7101	-3.289873	9.362725	0.000763	-0.005913	0.008392	0.155029	0.52124	-0.878906
35732	2.710604	-3.320841	9.38069	-0.006104	-0.008965	0.003815	0.157227	0.525391	-0.887207
35733	2.667498	-3.326635	9.350433	-0.003815	-0.006676	0.003052	0.157715	0.518799	-0.894775
35734	2.716851	-3.296919	9.386545	-0.009155	-0.009537	0.008392	0.152344	0.529785	-0.887207
35735	2.710729	-3.296241	9.338035	-0.005341	-0.018883	0.006866	0.159668	0.520996	-0.87915
35736	2.70011	-3.296852	9.392242	-0.003242	-0.018692	0.002861	0.157227	0.527344	-0.892822
35737	2.68656	-3.302257	9.368516	-0.004578	-0.022697	0.003052	0.150146	0.523438	-0.881348
35738	2.718904	-3.254687	9.355261	-0.019455	-0.018692	0.002289	0.157227	0.525391	-0.889893
35739	2.705099	-3.284322	9.40494	-0.011444	-0.028801	0.006866	0.157471	0.527344	-0.900635
35740	2.725627	-3.316518	9.428066	-0.017357	-0.024796	0.011444	0.154785	0.525391	-0.887207
35741	2.680298	-3.333388	9.374447	-0.016785	-0.020409	0.006104	0.155762	0.514648	-0.896729
35742	2.737072	-3.316416	9.37343	-0.006485	-0.02327	0.006676	0.159668	0.527344	-0.893066
35743	2.704743	-3.338955	9.3319	-0.005341	-0.021172	0.006104	0.157471	0.518799	-0.881592
35744	2.718597	-3.321236	9.398358	-0.001717	-0.019455	0.005913	0.156982	0.529541	-0.88501
35745	2.710367	-3.326462	9.338245	-0.000763	-0.008965	0.000763	0.159912	0.520996	-0.889893
35746	2.711395	-3.284346	9.386565	-0.008774	-0.01564	0.003815	0.150146	0.527832	-0.884277
35747	2.729355	-3.266273	9.386582	-0.016785	-0.025749	0.007629	0.159668	0.520996	-0.881836
35748	2.70661	-3.286604	9.403609	-0.022316	-0.015259	0.003815	0.155029	0.527588	-0.892578
35749	2.729477	-3.315311	9.398675	-0.022125	-0.027275	0.004578	0.157471	0.520996	-0.886963
35750	2.701039	-3.323707	9.311749	-0.021362	-0.024796	0.015259	0.152588	0.525391	-0.884277
35751	2.699188	-3.351979	9.313136	-0.021362	-0.034904	0.011444	0.155029	0.52124	-0.878906
35752	2.731846	-3.305042	9.372844	-0.01049	-0.019455	0.012016	0.149902	0.531982	-0.884521
35753	2.710511	-3.357482	9.374645	-0.008392	-0.015831	0.011444	0.152588	0.523438	-0.886719
35754	2.730095	-3.352508	9.324991	-0.007248	-0.021744	0.014305	0.152588	0.525391	-0.89209
35755	2.722979	-3.338659	9.350337	-0.000763	-0.017357	0.0	0.157471	0.523193	-0.892334
35756	2.717768	-3.339024	9.288817	-0.004578	-0.006294	0.006866	0.1521	0.531982	-0.884766
35757	2.710146	-3.320594	9.350432	-0.003815	-0.006676	0.007629	0.152588	0.523438	-0.886719
35758	2.735398	-3.315125	9.33766	-0.004959	-0.018692	0.008202	0.161621	0.531494	-0.885498
35759	2.698587	-3.357513	9.331826	-0.012207	-0.01812	0.000763	0.159668	0.523193	-0.88208
35760	2.693875	-3.364399	9.355518	0.000191	-0.016403	0.009727	0.156982	0.531738	-0.890381
35761	2.704148	-3.357531	9.441843	-0.009155	-0.01049	0.012207	0.157227	0.520996	-0.876465
35762	2.717818	-3.303544	9.349469	-0.004959	-0.027084	0.00515	0.156982	0.529541	-0.882324
35763	2.722316	-3.326802	9.387027	-0.005341	-0.006676	0.009918	0.155273	0.520996	-0.897217
35764	2.735034	-3.339193	9.362405	0.007439	-0.009537	0.004387	0.154785	0.525391	-0.881836
35765	2.697869	-3.363287	9.319945	-0.003815	-0.004387	0.005341	0.155273	0.523193	-0.894775
35766	2.710378	-3.339237	9.344116	-0.000954	-0.004768	-0.000191	0.152588	0.527588	-0.889648
35767	2.703298	-3.338595	9.356861	0.004578	0.007057	0.013733	0.157715	0.518799	-0.889404
35768	2.703425	-3.338663	9.362859	-0.000191	-0.016022	0.002289	0.152344	0.529785	-0.887207
35769	2.716298	-3.338502	9.368872	0.004578	-0.007439	0.006866	0.161865	0.522949	-0.879639
35770	2.729372	-3.326461	9.39295	-0.003242	-0.01545	0.006104	0.159424	0.529541	-0.887939
35771	2.734792	-3.320843	9.356379	-0.010681	-0.009727	0.002289	0.150146	0.525635	-0.889404
35772	2.735769	-3.303638	9.367871	-0.007439	-0.017166	0.01049	0.154541	0.531738	-0.890381
35773	2.710531	-3.320574	9.380846	-0.003815	-0.014305	0.006104	0.159668	0.523193	-0.88208
35774	2.693255	-3.351389	9.368169	0.001335	-0.013161	0.003624	0.1521	0.531982	-0.884766
35775	2.698315	-3.326912	9.362455	-0.006866	-0.016594	0.01297	0.157227	0.523193	-0.884521
35776	2.723629	-3.333785	9.380144	-0.004005	-0.009537	0.002098	0.156738	0.531738	-0.882568
35777	2.710688	-3.338847	9.350295	-0.004578	-0.015831	0.000763	0.157471	0.525391	-0.892578
35778	2.705885	-3.332694	9.392578	0.005722	-0.011826	-0.00248	0.156982	0.529541	-0.887695
35779	2.722418	-3.344671	9.387154	0.002289	-0.006676	0.003815	0.159424	0.525146	-0.879639
35780	2.717051	-3.320331	9.399036	-0.001144	-0.012398	0.004387	0.152588	0.525391	-0.886963
35781	2.740944	-3.314149	9.423714	0.003052	-0.012016	0.006104	0.157471	0.520996	-0.884277
35782	2.723619	-3.307775	9.368521	0.004959	-0.012589	-0.000191	0.156982	0.531738	-0.887939
35783	2.728775	-3.295418	9.393333	0.010681	-0.011253	0.001526	0.157471	0.527344	-0.897949
35784	2.704874	-3.349877	9.393292	0.001526	-0.003242	0.005341	0.152344	0.531982	-0.887451
35785	2.698087	-3.314536	9.362581	-0.006104	-0.008202	0.003052	0.159912	0.518799	-0.884277
35786	2.72329	-3.296623	9.307231	0.000954	-0.012398	0.007439	0.156982	0.529541	-0.887695
35787	2.697895	-3.338569	9.332254	0.005341	-0.008202	0.014496	0.157227	0.525391	-0.884766
35788	2.72234	-3.343982	9.356894	0.016975	0.001144	0.003624	0.159424	0.527344	-0.887695
35789	2.69806	-3.350643	9.332254	0.005341	-0.008202	0.004578	0.154785	0.525391	-0.887207
35790	2.753367	-3.289727	9.344278	-0.001526	-0.006104	0.010681	0.156982	0.529541	-0.88501
35791	2.685839	-3.350156	9.30802	0.016022	-0.008202	0.005341	0.154785	0.525391	-0.881836
35792	2.711183	-3.324498	9.350891	0.012016	-0.013351	-0.001526	0.152344	0.529785	-0.887207
35793	2.691709	-3.380811	9.301936	0.012207	-0.002098	0.002289	0.157471	0.520996	-0.884277
35794	2.72219	-3.367288	9.314563	0.020981	-0.003052	0.012779	0.152588	0.525391	-0.889648
35795	2.703707	-3.331389	9.265587	0.024414	0.003242	0.0	0.154785	0.525391	-0.887207
35796	2.697326	-3.353563	9.358011	0.024223	0.004196	-0.003242	0.157227	0.525391	-0.884766
35797	2.67994	-3.343271	9.369274	0.029755	-0.008965	-0.004578	0.159668	0.525146	-0.892822
35798	2.722735	-3.285422	9.339691	0.031662	0.009155	-0.00248	0.152344	0.529785	-0.887207
35799	2.709502	-3.319555	9.332678	0.016022	0.010109	-0.000763	0.150391	0.525635	-0.894531
35800	2.709675	-3.274342	9.363998	0.038338	-0.013733	-0.001526	0.152588	0.525391	-0.89209
35801	2.728674	-3.288787	9.430167	0.019836	-0.006676	-0.005341	0.155029	0.519043	-0.881348
35802	2.710964	-3.26229	9.351311	0.02327	-0.00267	-0.007057	0.155029	0.525391	-0.889648
35803	2.716011	-3.28275	9.332622	0.019073	0.00248	-0.003815	0.164551	0.522949	-0.887695
35804	2.679477	-3.323541	9.296665	0.023079	-0.003052	0.000763	0.159668	0.525146	-0.887451
35805	2.691513	-3.313376	9.381437	0.020599	-0.000572	0.009918	0.154785	0.525391	-0.884521
35806	2.703717	-3.348082	9.345416	0.022507	-0.001144	-0.005531	0.157227	0.529541	-0.890381
35807	2.691882	-3.276347	9.411987	0.02594	-0.004387	-0.001526	0.154785	0.52124	-0.873535
35808	2.710476	-3.262293	9.351461	0.014114	-0.001717	-0.003242	0.152588	0.525391	-0.889648
35809	2.67307	-3.307615	9.37525	0.013733	0.001717	0.011444	0.155273	0.520996	-0.89209
35810	2.685112	-3.30013	9.339141	0.019455	-0.00267	-0.000763	0.157227	0.527344	-0.892822
35811	2.679213	-3.319511	9.369246	0.019073	0.00248	0.006866	0.159912	0.520996	-0.887207
35812	2.721985	-3.257207	9.333047	0.012779	-0.007629	0.003815	0.155029	0.525391	-0.889648
35813	2.710275	-3.264886	9.350668	0.009918	-0.005913	-0.002289	0.152832	0.52124	-0.88916
35814	2.67377	-3.294694	9.356914	0.007057	0.000954	0.005913	0.155029	0.525391	-0.889648
35815	2.692086	-3.271654	9.362608	-0.000763	-0.012779	0.009918	0.160156	0.512451	-0.878418
35816	2.680559	-3.272049	9.337764	-0.00267	-0.007057	0.004387	0.157227	0.529541	-0.893066
35817	2.692156	-3.289744	9.423702	0.001526	-0.011253	0.001526	0.155029	0.519043	-0.884033
35818	2.705109	-3.277594	9.362419	-0.000191	-0.006294	-0.000191	0.152588	0.525391	-0.889648
35819	2.679519	-3.301915	9.381112	0.005341	-0.005913	0.012207	0.162354	0.520752	-0.892578
35820	2.728863	-3.289621	9.362676	0.001907	-0.010872	0.000763	0.157227	0.527344	-0.895508
35821	2.715975	-3.271747	9.338313	-0.002289	-0.002098	0.011444	0.157715	0.520996	-0.897461
35822	2.721807	-3.271933	9.356591	0.007248	-0.001907	0.015831	0.155029	0.523193	-0.889648
35823	2.655544	-3.319936	9.338366	0.007629	-0.01049	-0.001526	0.164551	0.522949	-0.895752
35824	2.68034	-3.313391	9.411622	0.007057	-0.001526	0.013542	0.150146	0.527832	-0.894775
35825	2.691819	-3.295746	9.368902	0.007629	-0.008965	0.015259	0.159912	0.522949	-0.895264
35826	2.668006	-3.295392	9.350526	0.00515	-0.010872	0.001526	0.159424	0.529541	-0.893066
35827	2.679983	-3.289642	9.368796	0.003052	-0.011253	-0.000763	0.162354	0.512207	-0.881348
35828	2.687598	-3.307565	9.398931	0.00515	-0.020981	-0.000954	0.154785	0.531738	-0.895508
35829	2.679546	-3.246744	9.36898	0.010681	-0.006676	0.01297	0.157715	0.518799	-0.897461
35830	2.679715	-3.270371	9.387468	0.012779	-0.003242	0.004387	0.160156	0.520996	-0.900391
35831	2.691374	-3.276905	9.363112	0.016785	0.003242	0.007629	0.155518	0.516846	-0.894287
35832	2.703865	-3.281808	9.381701	0.011253	-0.011826	-0.001526	0.152832	0.523193	-0.899902
35833	2.703986	-3.283035	9.356883	0.016022	-0.00515	0.006866	0.155029	0.519043	-0.884033
35834	2.692381	-3.293816	9.405944	0.019455	-0.013351	0.005341	0.152588	0.527588	-0.897705
35835	2.691772	-3.283165	9.381253	0.011444	-0.002861	0.000763	0.160156	0.520996	-0.897705
35836	2.704374	-3.270398	9.369135	0.005913	-0.010681	0.010681	0.157471	0.523193	-0.89502
35837	2.655226	-3.295585	9.387262	0.009918	-0.008202	0.011444	0.159912	0.518799	-0.886963
35838	2.716689	-3.282608	9.393419	0.012589	-0.007248	0.005913	0.157471	0.525391	-0.895264
35839	2.667365	-3.252365	9.387451	0.019836	-0.005913	0.009155	0.162354	0.518555	-0.89502
35840	2.655292	-3.257377	9.38169	0.0103	-0.004387	0.008202	0.159912	0.525146	-0.895508
35841	2.70393	-3.215996	9.381273	0.01297	-0.002861	0.003815	0.160156	0.520996	-0.900391
35842	2.692357	-3.251851	9.39962	0.008011	-0.01564	0.007629	0.152832	0.525391	-0.894775
35843	2.679528	-3.246394	9.405727	0.015259	-0.002861	0.003052	0.157959	0.516602	-0.902344
35844	2.71691	-3.269826	9.399691	0.008202	-0.017548	0.004578	0.157715	0.523193	-0.903076
35845	2.691624	-3.258879	9.381249	0.010681	-0.002098	0.007629	0.160156	0.516602	-0.889404
35846	2.697678	-3.257811	9.363223	0.01564	-0.001144	0.002098	0.157715	0.520996	-0.894775
35847	2.673354	-3.240439	9.399592	0.011444	-0.000572	0.000763	0.157959	0.516602	-0.899902
35848	2.679246	-3.287948	9.393932	0.020409	0.0	0.012016	0.159912	0.522949	-0.900635
35849	2.697578	-3.264784	9.387465	0.017548	-0.002098	0.016785	0.162842	0.514404	-0.902588
35850	2.672832	-3.226964	9.406254	0.016403	-0.000381	0.008965	0.164795	0.520752	-0.898193
35851	2.673206	-3.240313	9.375264	0.016785	-0.000572	0.009918	0.155273	0.514648	-0.883545
35852	2.672931	-3.208481	9.357451	0.019646	-0.002289	0.014305	0.155029	0.525391	-0.897705
35853	2.697535	-3.234179	9.387506	0.018311	0.000191	0.01297	0.155518	0.516846	-0.899658
35854	2.660765	-3.238774	9.381941	0.02327	-0.008392	0.017548	0.152832	0.523438	-0.897217
35855	2.661431	-3.22831	9.436105	0.01297	-0.01049	0.012207	0.160156	0.520996	-0.897705
35856	2.667578	-3.239683	9.448549	0.010681	0.002861	0.005913	0.162109	0.522949	-0.890137
35857	2.697609	-3.228373	9.362968	0.010681	0.000191	0.008392	0.162354	0.518799	-0.892578
35858	2.69125	-3.227225	9.442721	0.018692	-0.000381	0.008202	0.159912	0.522949	-0.900635
35859	2.691734	-3.240817	9.442166	0.005341	-0.004387	0.007629	0.157959	0.518799	-0.902588
35860	2.685294	-3.210138	9.478867	0.002861	0.004578	0.008202	0.159912	0.522949	-0.897949
35861	2.66114	-3.240837	9.399457	0.006866	-0.00515	0.014496	0.160645	0.514404	-0.905029
35862	2.655437	-3.222342	9.423755	0.006485	-0.013351	0.013733	0.160156	0.518799	-0.892334
35863	2.679778	-3.20434	9.387113	0.002289	-0.009727	0.007629	0.160156	0.518799	-0.892334
35864	2.674584	-3.198461	9.441615	-0.002098	-0.015259	0.008965	0.157715	0.523193	-0.897705
35865	2.667428	-3.228933	9.429818	-0.001526	-0.006676	0.007629	0.156006	0.514648	-0.907471
35866	2.661962	-3.253908	9.429397	-0.004959	-0.012589	0.008965	0.155273	0.520996	-0.894775
35867	2.67384	-3.198595	9.393048	-0.003815	-0.015068	0.01297	0.160156	0.518799	-0.902832
35868	2.687783	-3.205587	9.41052	-0.009346	-0.028229	0.002861	0.160156	0.518799	-0.89502
35869	2.686436	-3.223073	9.447847	-0.006866	-0.021172	0.006866	0.157471	0.516846	-0.881348
35870	2.663847	-3.193722	9.343092	-0.014877	-0.022125	0.002289	0.157471	0.525391	-0.897949
35871	2.668226	-3.229531	9.380557	-0.014496	-0.02346	0.006866	0.155518	0.519043	-0.897217
35872	2.682434	-3.212902	9.40378	-0.016212	-0.024796	0.00515	0.160156	0.520996	-0.897705
35873	2.66816	-3.236043	9.417057	-0.024414	-0.020409	0.002289	0.157959	0.516602	-0.897217
35874	2.657257	-3.238381	9.385268	-0.019836	-0.014114	0.015259	0.157471	0.525391	-0.897949
35875	2.704472	-3.272899	9.398745	-0.02594	-0.01812	0.014496	0.157959	0.518799	-0.899902
35876	2.681316	-3.233353	9.433831	-0.03109	-0.020218	0.019836	0.147949	0.525635	-0.894531
35877	2.643041	-3.260786	9.411037	-0.026703	-0.011253	0.019073	0.162354	0.512207	-0.881348
35878	2.680613	-3.257143	9.415943	-0.014114	-0.02327	0.018883	0.159912	0.525146	-0.898193
35879	2.69286	-3.272664	9.362033	-0.022125	-0.029564	0.010681	0.157715	0.514648	-0.881104
35880	2.701039	-3.244442	9.360534	-0.021553	-0.021362	0.006104	0.157471	0.525391	-0.892578
35881	2.68626	-3.248467	9.38652	-0.026703	-0.018883	0.010681	0.162354	0.516602	-0.881592
35882	2.687349	-3.293965	9.354664	-0.022125	-0.017166	0.020409	0.150391	0.52124	-0.891602
35883	2.685928	-3.266008	9.43571	-0.010681	-0.011253	0.009155	0.162354	0.514404	-0.881592
35884	2.669279	-3.303487	9.422746	-0.003242	-0.027084	-0.000191	0.159668	0.518799	-0.87915
35885	2.692836	-3.266254	9.423187	-0.016785	-0.027275	0.006104	0.157715	0.516846	-0.88916
35886	2.68179	-3.26159	9.361267	-0.007629	-0.004959	0.010681	0.155029	0.527588	-0.897949
35887	2.667973	-3.284172	9.399037	-0.007629	-0.018883	0.009155	0.160156	0.518799	-0.892334
35888	2.675265	-3.285151	9.404375	-0.007057	-0.012589	0.005913	0.157471	0.523193	-0.892334
35889	2.680182	-3.290536	9.380633	-0.014496	-0.017357	0.004578	0.164795	0.520752	-0.898193
35890	2.699491	-3.285487	9.404381	-0.000763	-0.012589	0.017357	0.159668	0.523193	-0.889893
35891	2.655308	-3.290075	9.38703	-0.002289	-0.01049	0.01297	0.157715	0.520996	-0.894775
35892	2.6746	-3.284747	9.398674	-0.006294	-0.019073	0.006866	0.159912	0.522949	-0.895264
35893	2.661448	-3.284002	9.423631	-0.002289	-0.012016	0.015259	0.153076	0.52124	-0.902344
35894	2.680588	-3.247857	9.404836	-0.001717	-0.013161	0.002861	0.159668	0.523193	-0.889893
35895	2.673804	-3.253716	9.392991	-0.009155	-0.012779	0.008392	0.160156	0.522949	-0.903076
35896	2.705498	-3.267373	9.324981	-0.014687	-0.020981	0.012016	0.157471	0.525391	-0.892578
35897	2.686355	-3.278749	9.38657	-0.022125	-0.020409	0.009155	0.157715	0.516846	-0.884033
35898	2.688374	-3.286875	9.397455	-0.013351	-0.030136	0.012779	0.150146	0.527832	-0.894775
35899	2.680348	-3.284474	9.392779	-0.014496	-0.021935	0.007629	0.164551	0.525146	-0.893311
35900	2.687953	-3.286486	9.434313	-0.022697	-0.015259	0.007629	0.157227	0.527344	-0.892822
35901	2.685779	-3.3093	9.411135	-0.022125	-0.008965	0.011444	0.160156	0.520996	-0.900391
35902	2.680344	-3.280954	9.410142	-0.017166	-0.011063	0.005913	0.152588	0.525391	-0.886963
35903	2.698176	-3.278836	9.374442	-0.022888	-0.013542	0.01297	0.157227	0.523193	-0.87915
35904	2.687369	-3.28159	9.409677	-0.026894	-0.026703	0.012016	0.155029	0.520996	-0.886719
35905	2.661568	-3.278537	9.374545	-0.016785	-0.013542	0.012207	0.162354	0.516602	-0.881592
35906	2.692849	-3.31114	9.373551	-0.022507	-0.009155	0.005341	0.159668	0.527344	-0.893066
35907	2.703886	-3.296934	9.392939	-0.018311	-0.00515	0.01297	0.155029	0.52124	-0.884033
35908	2.668064	-3.323525	9.373607	-0.019264	-0.02327	0.015831	0.159424	0.529541	-0.890625
35909	2.704434	-3.290672	9.392837	-0.014496	-0.017357	0.014496	0.160156	0.516602	-0.894775
35910	2.681386	-3.316906	9.385617	-0.01564	-0.020981	0.011253	0.159424	0.529541	-0.890625
35911	2.680118	-3.302683	9.392879	-0.011444	-0.01812	0.010681	0.157715	0.520996	-0.894775
35912	2.724275	-3.292131	9.391816	-0.017738	-0.018311	0.005341	0.157471	0.520996	-0.889648
35913	2.722585	-3.296142	9.350379	-0.000763	-0.014305	0.015259	0.157471	0.516846	-0.881348
35914	2.711239	-3.297302	9.367978	-0.014877	-0.014496	0.009918	0.156982	0.529541	-0.882324
35915	2.6922	-3.320962	9.374612	-0.009918	-0.016594	0.013733	0.162598	0.516602	-0.900146
35916	2.680707	-3.303777	9.422755	-0.005913	-0.008774	0.012016	0.1521	0.531982	-0.884766
35917	2.685839	-3.339151	9.405247	-0.008392	-0.009727	0.009918	0.155273	0.516846	-0.883789
35918	2.661779	-3.358368	9.404821	-0.003624	-0.004768	0.008965	0.156982	0.529541	-0.88501
35919	2.66783	-3.326549	9.362577	-0.001526	-0.014305	0.004578	0.157715	0.516846	-0.88916
35920	2.674693	-3.338883	9.325645	0.004005	-0.008774	0.012016	0.154785	0.527588	-0.889893
35921	2.692095	-3.283881	9.399221	-0.003815	-0.009727	0.000763	0.152588	0.523438	-0.884033
35922	2.668396	-3.321135	9.39873	-0.004387	-0.010109	0.01049	0.157471	0.520996	-0.892334
35923	2.679567	-3.31404	9.393335	0.006866	-0.006676	0.011444	0.155273	0.519043	-0.88916
35924	2.716532	-3.301628	9.423779	0.003624	-0.008011	0.006104	0.154785	0.527588	-0.889893
35925	2.710743	-3.313816	9.399327	0.011444	-0.020409	0.010681	0.162354	0.516602	-0.881592
35926	2.699295	-3.313322	9.374849	0.006104	-0.004578	0.012016	0.159424	0.525146	-0.882324
35927	2.692267	-3.283118	9.393334	0.010681	-0.011253	-0.005341	0.159912	0.518799	-0.884277
35928	2.693571	-3.294423	9.393232	0.007057	-0.014496	0.0	0.154785	0.529785	-0.890137
35929	2.697848	-3.295486	9.460566	0.010681	-0.004387	0.006866	0.159912	0.518799	-0.886963
35930	2.692489	-3.312948	9.36905	0.011063	-0.016403	0.001526	0.159668	0.525146	-0.892822
35931	2.685775	-3.283559	9.362774	0.003052	-0.00515	0.000763	0.157715	0.516846	-0.884033
35932	2.674259	-3.289265	9.429802	0.008011	-0.012398	0.002861	0.156982	0.529541	-0.887695
35933	2.667164	-3.301766	9.411724	0.006104	0.000191	0.003815	0.161865	0.522949	-0.882324
35934	2.654971	-3.32591	9.375197	0.006485	-0.007629	0.013542	0.157471	0.523193	-0.892334
35935	2.692126	-3.308239	9.441956	0.0	-0.013542	0.009918	0.157471	0.518799	-0.886719
35936	2.699022	-3.265285	9.392972	0.01049	-0.009537	0.008202	0.159668	0.523193	-0.889893
35937	2.68566	-3.313378	9.417985	0.016785	-0.001335	-0.003052	0.162354	0.520752	-0.892578
35938	2.685431	-3.306363	9.454952	0.007057	0.000954	0.015831	0.161621	0.531494	-0.890869
35939	2.649129	-3.320164	9.387202	0.003815	-0.00515	0.002289	0.160156	0.516602	-0.894775
35940	2.692424	-3.271153	9.332116	0.001907	-0.007057	-0.003815	0.162109	0.522949	-0.890137
35941	2.685887	-3.283451	9.38109	0.008392	-0.011253	0.011444	0.159668	0.518799	-0.876465
35942	2.7047	-3.301167	9.381084	0.008011	-0.004196	0.001335	0.155029	0.523193	-0.889648
