PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35733	-0.135976	-8.474812	0.684815	0.867665	-1.583121	0.163271	0.562012	0.843994	-0.212158
35734	-0.070813	-8.462214	0.792843	0.808917	-1.520748	0.166514	0.560059	0.843994	-0.226807
35735	-0.061109	-8.510716	0.984752	0.755509	-1.454942	0.166323	0.560547	0.8396	-0.243652
35736	-0.070814	-8.575473	1.140006	0.699623	-1.381888	0.154878	0.560547	0.84375	-0.248779
35737	-0.131498	-8.705232	1.371923	0.649267	-1.319707	0.141145	0.554443	0.833008	-0.264648
35738	-0.141697	-8.90284	1.528164	0.606351	-1.298725	0.127603	0.556641	0.839355	-0.270264
35739	-0.117386	-9.138434	1.601802	0.576215	-1.256571	0.115205	0.550537	0.830811	-0.28125
35740	-0.028644	-9.226707	1.655254	0.579838	-1.206407	0.113488	0.550293	0.837158	-0.291504
35741	0.095093	-9.132351	1.667179	0.566296	-1.151284	0.130464	0.544434	0.828613	-0.307617
35742	0.168907	-9.080265	1.757457	0.535015	-1.084716	0.153161	0.546631	0.832764	-0.31543
35743	0.147995	-9.108098	1.792705	0.514415	-1.01853	0.165559	0.54248	0.824219	-0.321777
35744	0.032502	-9.190846	1.8024	0.483706	-0.937466	0.195123	0.542725	0.826172	-0.329346
35745	-0.116698	-9.242298	1.889959	0.470736	-0.900082	0.198365	0.536133	0.823975	-0.343262
35746	-0.24023	-9.269475	1.935692	0.457193	-0.869945	0.196648	0.541016	0.819824	-0.343262
35747	-0.281346	-9.211663	2.053379	0.428011	-0.845912	0.199891	0.536865	0.813232	-0.352295
35748	-0.259089	-9.312897	2.009547	0.416566	-0.823405	0.192261	0.531982	0.823975	-0.357666
35749	-0.287908	-9.144985	2.014819	0.389863	-0.791743	0.196076	0.532959	0.811035	-0.368896
35750	-0.276678	-9.124306	2.136066	0.349618	-0.758173	0.191498	0.532715	0.815186	-0.374268
35751	-0.28172	-9.120969	2.243136	0.314332	-0.721552	0.197602	0.52417	0.806641	-0.377686
35752	-0.30384	-9.047107	2.138109	0.286866	-0.668146	0.201416	0.533447	0.806641	-0.383301
35753	-0.240787	-9.005826	2.215163	0.245667	-0.610162	0.210572	0.531494	0.80249	-0.392578
35754	-0.241209	-9.079531	2.273729	0.205422	-0.556756	0.223542	0.53125	0.808838	-0.390625
35755	-0.206389	-9.207972	2.273028	0.176239	-0.500298	0.231171	0.529297	0.804443	-0.397705
35756	-0.186216	-9.337802	2.423634	0.156403	-0.424767	0.231743	0.5271	0.802246	-0.394775
35757	-0.159112	-9.458302	2.449304	0.16098	-0.366783	0.232697	0.529297	0.802246	-0.399902
35758	-0.087716	-9.52164	2.415551	0.153542	-0.281716	0.221062	0.532227	0.795898	-0.406982
35759	-0.031476	-9.549911	2.461666	0.168037	-0.205231	0.200653	0.522949	0.795898	-0.401367
35760	-0.009089	-9.490939	2.410681	0.17643	-0.096512	0.17376	0.529541	0.800049	-0.404541
35761	-0.079604	-9.409446	2.425253	0.175476	-0.011253	0.138092	0.530029	0.795898	-0.411621
35762	-0.189194	-9.276771	2.441127	0.172424	0.082779	0.10128	0.536621	0.795898	-0.407227
35763	-0.383553	-9.226561	2.374948	0.154114	0.171852	0.067139	0.532227	0.795898	-0.409424
35764	-0.563553	-9.210619	2.33855	0.145721	0.234795	0.028038	0.536621	0.793701	-0.407227
35765	-0.826478	-9.269816	2.421598	0.12455	0.283051	-0.019836	0.534668	0.789551	-0.404053
35766	-1.043999	-9.35281	2.496147	0.107002	0.319481	-0.060463	0.534668	0.791504	-0.414062
35767	-1.20792	-9.49624	2.505871	0.113869	0.327301	-0.098419	0.532471	0.789551	-0.411377
35768	-1.327786	-9.555732	2.51302	0.128937	0.311089	-0.115967	0.539062	0.793701	-0.412109
35769	-1.382878	-9.606058	2.482881	0.145149	0.305939	-0.133514	0.536865	0.791504	-0.414307
35770	-1.415301	-9.506428	2.462565	0.165367	0.303841	-0.113678	0.539307	0.791504	-0.412109
35771	-1.475582	-9.398298	2.428314	0.156593	0.289917	-0.106049	0.536865	0.791504	-0.414307
35772	-1.516838	-9.371512	2.396007	0.162125	0.28553	-0.072479	0.543701	0.791504	-0.409912
35773	-1.58782	-9.416361	2.415615	0.146675	0.274658	-0.051117	0.546143	0.789307	-0.417236
35774	-1.687134	-9.474825	2.382134	0.14782	0.25959	-0.047302	0.545654	0.793701	-0.405273
35775	-1.716114	-9.501588	2.459035	0.15583	0.231171	-0.038147	0.537109	0.785156	-0.404053
35776	-1.687597	-9.522571	2.471069	0.172997	0.196075	-0.031281	0.54126	0.793701	-0.407471
35777	-1.684481	-9.44647	2.515275	0.172424	0.168037	-0.046539	0.546143	0.785156	-0.407227
35778	-1.629566	-9.302533	2.528421	0.168228	0.14801	-0.039673	0.548096	0.793701	-0.4104
35779	-1.56177	-9.300028	2.551929	0.164795	0.115395	-0.047302	0.543945	0.787354	-0.412109
35780	-1.51739	-9.302838	2.57114	0.152779	0.102615	-0.048828	0.544189	0.785156	-0.414307
35781	-1.464011	-9.226801	2.521419	0.160217	0.084877	-0.041199	0.541992	0.781006	-0.411377
35782	-1.420356	-9.150173	2.564704	0.146866	0.088501	-0.029945	0.546143	0.789551	-0.412354
35783	-1.422834	-9.172034	2.586898	0.125885	0.093269	-0.010681	0.546387	0.785156	-0.414551
35784	-1.436931	-9.266831	2.590193	0.105858	0.096893	-0.001717	0.546387	0.785156	-0.414551
35785	-1.539123	-9.306619	2.597833	0.098419	0.096321	-0.004578	0.546631	0.778809	-0.414062
35786	-1.596107	-9.286021	2.653495	0.083923	0.094986	-0.00782	0.546143	0.787354	-0.414795
35787	-1.618035	-9.331264	2.682602	0.082397	0.084877	-0.011444	0.539551	0.785156	-0.414062
35788	-1.563546	-9.335597	2.652313	0.079536	0.065994	-0.022888	0.550781	0.787354	-0.415039
35789	-1.567978	-9.355917	2.658118	0.077057	0.065804	-0.032043	0.541992	0.782959	-0.416504
35790	-1.541812	-9.372644	2.695341	0.083923	0.043869	-0.03891	0.546387	0.787354	-0.417236
35791	-1.500222	-9.380227	2.713683	0.086212	0.042915	-0.03891	0.539551	0.787354	-0.418945
35792	-1.43678	-9.366327	2.642057	0.090981	0.035858	-0.035095	0.550781	0.787354	-0.412598
35793	-1.408795	-9.355736	2.616321	0.092316	0.042915	-0.035858	0.546631	0.781006	-0.419189
35794	-1.407071	-9.347684	2.666871	0.089645	0.051117	-0.028419	0.544189	0.785156	-0.416748
35795	-1.427726	-9.337423	2.615991	0.087738	0.057411	-0.026703	0.544434	0.778809	-0.418701
35796	-1.451271	-9.335589	2.665689	0.08297	0.076675	-0.030708	0.546387	0.787354	-0.424561
35797	-1.500504	-9.331369	2.677041	0.090027	0.066566	-0.039673	0.544189	0.785156	-0.424072
35798	-1.53551	-9.268646	2.671867	0.087357	0.073242	-0.037575	0.539307	0.789551	-0.414307
35799	-1.524446	-9.160573	2.701294	0.088501	0.067329	-0.051117	0.541992	0.782959	-0.421387
35800	-1.631776	-9.134633	2.702059	0.090599	0.084686	-0.051308	0.548584	0.787354	-0.419678
35801	-1.695609	-9.044852	2.663773	0.074005	0.083351	-0.050354	0.546631	0.780762	-0.424072
35802	-1.832073	-8.98961	2.667822	0.045013	0.042343	-0.074768	0.544434	0.782959	-0.421631
35803	-1.998333	-9.033665	2.69279	0.027466	0.010109	-0.08316	0.542236	0.782959	-0.423828
35804	-2.118261	-8.980076	2.658432	0.016212	-0.045395	-0.091553	0.543945	0.789307	-0.419678
35805	-2.161751	-9.003719	2.643397	-0.010681	-0.097466	-0.082397	0.540039	0.778809	-0.42334
35806	-2.127932	-8.975253	2.619724	-0.031281	-0.156784	-0.054169	0.541748	0.791504	-0.424561
35807	-2.082555	-8.839281	2.605367	-0.069428	-0.214195	-0.046539	0.5354	0.781006	-0.420654
35808	-2.060673	-8.885116	2.584021	-0.106812	-0.260353	-0.034332	0.546143	0.793701	-0.42749
35809	-1.984293	-9.084083	2.554324	-0.135613	-0.312805	-0.032043	0.535156	0.787354	-0.426025
35810	-1.893969	-9.155552	2.546834	-0.162506	-0.356674	-0.022125	0.537109	0.791504	-0.421631
35811	-1.788619	-9.09066	2.47297	-0.188446	-0.391198	-0.021362	0.530762	0.785156	-0.423096
35812	-1.727852	-9.175325	2.430997	-0.21286	-0.432015	-0.022888	0.536865	0.795898	-0.422119
35813	-1.66023	-9.353441	2.489656	-0.220299	-0.434876	-0.01297	0.530518	0.789307	-0.42334
35814	-1.575009	-9.444555	2.377202	-0.238228	-0.467492	-0.019074	0.525635	0.793701	-0.420898
35815	-1.519216	-9.463461	2.323665	-0.243187	-0.476075	-0.023651	0.523438	0.795898	-0.420898
35816	-1.462607	-9.493952	2.26426	-0.255013	-0.498963	-0.038338	0.523438	0.793701	-0.420654
35817	-1.407727	-9.55498	2.159017	-0.2388	-0.520135	-0.055695	0.514404	0.795898	-0.422607
35818	-1.324361	-9.628029	2.105708	-0.248719	-0.537492	-0.052643	0.523193	0.800049	-0.421387
35819	-1.248641	-9.664607	2.018657	-0.228882	-0.533868	-0.067902	0.509766	0.795898	-0.422363
35820	-1.193917	-9.694496	2.052648	-0.208474	-0.548554	-0.074196	0.511719	0.804199	-0.43042
35821	-1.101626	-9.719014	2.033006	-0.176239	-0.540734	-0.076294	0.507568	0.797852	-0.432129
35822	-1.064485	-9.705189	2.040139	-0.172806	-0.540162	-0.084877	0.504883	0.804199	-0.42749
35823	-0.990858	-9.731078	2.021384	-0.157166	-0.533868	-0.096893	0.502441	0.810547	-0.427979
35824	-0.909716	-9.741229	2.121513	-0.138664	-0.530625	-0.078011	0.502441	0.808594	-0.42041
35825	-0.820373	-9.694064	2.126241	-0.124169	-0.515748	-0.086975	0.496094	0.802246	-0.426758
35826	-0.740901	-9.642372	2.087407	-0.123406	-0.496102	-0.078583	0.498291	0.806396	-0.432129
35827	-0.657593	-9.602181	2.120313	-0.109673	-0.469208	-0.056458	0.489014	0.808594	-0.431641
35828	-0.581621	-9.543778	2.094099	-0.107765	-0.427246	-0.062561	0.491211	0.808594	-0.426758
35829	-0.584594	-9.50459	2.113637	-0.114441	-0.39196	-0.069428	0.486816	0.808594	-0.431396
35830	-0.594907	-9.507414	2.05005	-0.113869	-0.352669	-0.07019	0.490723	0.817139	-0.425049
35831	-0.603421	-9.553513	2.082503	-0.122643	-0.315094	-0.076294	0.475342	0.808594	-0.427979
35832	-0.62085	-9.520077	2.103028	-0.127411	-0.287819	-0.066376	0.479736	0.814941	-0.433838
35833	-0.678589	-9.486417	2.057495	-0.133324	-0.243378	-0.052643	0.475586	0.808594	-0.43042
35834	-0.699716	-9.46519	2.027835	-0.139999	-0.213242	-0.048828	0.477539	0.814941	-0.436035
35835	-0.655257	-9.608643	2.129742	-0.14801	-0.189018	-0.039673	0.473145	0.810791	-0.427979
35836	-0.665882	-9.532641	2.154416	-0.127602	-0.15564	-0.04425	0.4729	0.819092	-0.436035
35837	-0.741255	-9.443871	2.166471	-0.144196	-0.115013	-0.045013	0.472656	0.819092	-0.428711
35838	-0.808639	-9.508444	2.147236	-0.149536	-0.092697	-0.032806	0.474609	0.823486	-0.426758
35839	-0.803899	-9.523172	2.141612	-0.149536	-0.073051	-0.020599	0.4729	0.817139	-0.43335
35840	-0.831563	-9.392306	2.078699	-0.163841	-0.055313	-0.01297	0.472656	0.819092	-0.433594
35841	-0.950874	-9.389208	2.078975	-0.184631	-0.050163	-0.016022	0.468018	0.819336	-0.42334
35842	-1.033909	-9.490633	1.98887	-0.178146	-0.045013	-0.016022	0.472412	0.821289	-0.421387
35843	-1.097839	-9.474691	1.998878	-0.198364	-0.039482	-0.008392	0.474854	0.819092	-0.426514
35844	-1.151404	-9.478908	2.029265	-0.198555	-0.033951	-0.006104	0.476807	0.825684	-0.422119
35845	-1.158433	-9.419882	2.047687	-0.200653	-0.043297	-0.016785	0.467773	0.821289	-0.418701
35846	-1.160894	-9.436722	2.108749	-0.19722	-0.055695	-0.038338	0.471924	0.825684	-0.414551
35847	-1.132662	-9.340887	2.016243	-0.223541	-0.055504	-0.043488	0.469971	0.821289	-0.418945
35848	-1.144797	-9.376642	2.007706	-0.231361	-0.067139	-0.062752	0.474121	0.834229	-0.422607
35849	-1.131074	-9.402166	1.997516	-0.232697	-0.07	-0.074005	0.465332	0.825684	-0.41626
35850	-1.079485	-9.383443	2.013066	-0.234985	-0.090027	-0.081825	0.469238	0.834229	-0.412598
35851	-0.977495	-9.377692	1.930508	-0.231934	-0.094414	-0.09079	0.462891	0.829834	-0.416504
35852	-0.863753	-9.334432	1.982592	-0.236702	-0.083542	-0.086212	0.466797	0.838623	-0.407715
35853	-0.800417	-9.414587	2.112849	-0.244141	-0.078392	-0.093842	0.460449	0.827881	-0.408691
35854	-0.802364	-9.50613	2.089523	-0.255776	-0.063515	-0.091553	0.4646	0.836426	-0.402588
35855	-0.739618	-9.500013	2.05122	-0.253105	-0.067902	-0.09079	0.460205	0.827881	-0.398926
35856	-0.71709	-9.518582	2.10609	-0.268173	-0.046349	-0.101471	0.466553	0.842773	-0.405518
35857	-0.635204	-9.573414	2.105591	-0.259972	-0.035095	-0.110626	0.45752	0.840576	-0.404785
35858	-0.514005	-9.62805	2.044226	-0.25425	-0.021172	-0.112915	0.464111	0.842773	-0.403076
35859	-0.40962	-9.573156	2.075415	-0.250244	0.005531	-0.114441	0.455322	0.838623	-0.396973
35860	-0.253416	-9.591072	2.112131	-0.25444	0.057793	-0.10376	0.463867	0.847168	-0.393555
35861	-0.143405	-9.536558	2.08678	-0.267601	0.098419	-0.086212	0.455078	0.842773	-0.394775
35862	0.026861	-9.60359	2.114993	-0.287819	0.152397	-0.084686	0.463623	0.847168	-0.391113
35863	0.202282	-9.683006	2.018876	-0.285149	0.205994	-0.061035	0.45752	0.836426	-0.387207
35864	0.463585	-9.829312	2.070829	-0.296211	0.28038	-0.020599	0.45874	0.851562	-0.381104
35865	0.690384	-9.902654	1.959501	-0.267029	0.370217	0.035858	0.457031	0.84082	-0.38501
35866	0.802588	-9.877945	1.962054	-0.249672	0.469018	0.117493	0.467773	0.849365	-0.374268
35867	0.772845	-9.732014	1.864192	-0.24395	0.582887	0.186158	0.467773	0.849365	-0.371826
35868	0.704929	-9.500049	1.864047	-0.239945	0.650598	0.231934	0.474121	0.85376	-0.36792
35869	0.548876	-9.329385	1.832693	-0.270844	0.734904	0.257111	0.474365	0.847412	-0.360107
35870	0.406712	-9.219719	1.827708	-0.298692	0.783541	0.272942	0.480957	0.849609	-0.355713
35871	0.27889	-9.146293	1.781247	-0.314904	0.828555	0.279237	0.483398	0.847412	-0.353271
35872	0.116357	-9.048396	1.678536	-0.35267	0.876621	0.304223	0.494141	0.85376	-0.344971
35873	-0.137726	-9.109468	1.611029	-0.395967	0.938611	0.310518	0.499023	0.845459	-0.3396
35874	-0.491509	-9.174588	1.463257	-0.4303	0.987249	0.312616	0.500732	0.851807	-0.330566
35875	-0.960067	-9.217976	1.329419	-0.451472	1.004797	0.289919	0.507812	0.843262	-0.322998
35876	-1.394612	-9.341674	1.245796	-0.468447	1.01338	0.241662	0.516357	0.847656	-0.31665
35877	-1.699247	-9.339447	1.123152	-0.47436	0.978093	0.194551	0.516113	0.849854	-0.30957
35878	-1.883229	-9.378021	1.021709	-0.504878	0.939374	0.131608	0.5271	0.854248	-0.298584
35879	-2.077389	-9.492638	0.954954	-0.514986	0.905041	0.081635	0.524658	0.849854	-0.285645
35880	-2.219146	-9.733998	0.865676	-0.516512	0.862316	0.031853	0.526855	0.852051	-0.278809
35881	-2.285938	-9.981139	0.753547	-0.491907	0.811008	0.001526	0.53125	0.850098	-0.276367
35882	-2.321316	-10.131412	0.699211	-0.45395	0.749209	-0.019836	0.537598	0.854492	-0.262695
35883	-2.325762	-10.078663	0.617985	-0.412751	0.704386	-0.038147	0.535645	0.852295	-0.264648
35884	-2.355499	-10.002726	0.550211	-0.385285	0.628091	-0.05436	0.530762	0.852295	-0.254395
35885	-2.316382	-9.932342	0.47562	-0.367738	0.570108	-0.087738	0.535156	0.850342	-0.244873
35886	-2.309154	-9.899649	0.421167	-0.357628	0.504495	-0.108528	0.534912	0.858643	-0.245605
35887	-2.337791	-9.883929	0.405476	-0.338746	0.429726	-0.138855	0.537109	0.858887	-0.243164
35888	-2.268962	-9.772855	0.357617	-0.343323	0.33741	-0.177193	0.538818	0.865234	-0.236572
35889	-2.140546	-9.902254	0.296937	-0.354767	0.268746	-0.167847	0.532471	0.856689	-0.230469
35890	-2.002771	-9.900695	0.306705	-0.340271	0.202942	-0.167275	0.531982	0.863281	-0.221191
35891	-1.878648	-9.810455	0.372864	-0.332642	0.153542	-0.15564	0.531982	0.858887	-0.218262
35892	-1.760518	-9.869393	0.374825	-0.325012	0.092125	-0.145912	0.529297	0.867432	-0.21875
35893	-1.630203	-9.950323	0.41747	-0.310326	0.054169	-0.113678	0.531982	0.863281	-0.221191
35894	-1.492426	-9.891811	0.33795	-0.298119	0.034904	-0.08564	0.529053	0.869629	-0.209229
35895	-1.365073	-9.821307	0.315799	-0.279045	0.01297	-0.043488	0.5271	0.867432	-0.213867
35896	-1.306935	-9.804181	0.252089	-0.271034	0.004959	-0.023079	0.531494	0.865479	-0.208984
35897	-1.240578	-9.839009	0.217259	-0.299645	-0.010681	0.032043	0.526855	0.869629	-0.206543
35898	-1.215424	-10.125652	0.134616	-0.240326	-0.017929	0.073051	0.533691	0.869629	-0.209473
35899	-1.355743	-9.552172	0.226712	-0.241852	-0.033379	0.016785	0.535645	0.871826	-0.205078
35900	-1.275756	-9.699309	0.177838	-0.268746	-0.051117	-0.029945	0.533203	0.874023	-0.202637
35901	-1.2365	-9.845396	0.079251	-0.259972	-0.080109	-0.050354	0.529053	0.865479	-0.203857
35902	-1.181677	-9.883072	0.079733	-0.240707	-0.077057	-0.071144	0.531006	0.871826	-0.194824
35903	-1.144492	-9.96138	0.08697	-0.225067	-0.091362	-0.058746	0.526123	0.876221	-0.194824
35904	-1.101392	-9.937946	0.072801	-0.203896	-0.096893	-0.070381	0.52832	0.878174	-0.195068
35905	-1.022806	-9.875869	0.112761	-0.199127	-0.102043	-0.051117	0.522217	0.865479	-0.193604
35906	-1.048074	-9.900907	0.03928	-0.195694	-0.099182	-0.055695	0.52832	0.876221	-0.189941
35907	-1.016758	-9.936824	0.04701	-0.170136	-0.104332	-0.050354	0.519531	0.871826	-0.191406
35908	-1.031107	-9.876336	0.026551	-0.142479	-0.095749	-0.030708	0.530518	0.880371	-0.190674
35909	-1.005394	-9.784164	0.085594	-0.131989	-0.098991	-0.033569	0.52417	0.871826	-0.194336
35910	-0.984018	-9.735779	0.079667	-0.134277	-0.094986	-0.028229	0.526123	0.874023	-0.189697
35911	-0.945137	-9.619266	0.055189	-0.130463	-0.090599	-0.018311	0.514893	0.874023	-0.191162
35912	-0.94369	-9.637834	0.061272	-0.14019	-0.087357	-0.010681	0.523438	0.880371	-0.185059
35913	-1.067072	-9.655899	0.030365	-0.137329	-0.07	-0.021362	0.526367	0.869873	-0.187012
35914	-1.08386	-9.662217	-0.000182	-0.130463	-0.073624	-0.011635	0.519287	0.874023	-0.186768
35915	-1.159073	-9.67415	0.006174	-0.13504	-0.086021	-0.012207	0.521484	0.874023	-0.184326
35916	-1.200719	-9.698745	0.000526	-0.127983	-0.088882	-0.010872	0.519043	0.878418	-0.18457
35917	-1.238474	-9.649714	-0.029493	-0.117493	-0.095177	-0.011444	0.51709	0.874023	-0.181641
35918	-1.280298	-9.662222	0.051451	-0.127411	-0.104904	-0.005531	0.523438	0.880371	-0.182617
35919	-1.318086	-9.56423	-0.035581	-0.121307	-0.111961	-0.006104	0.51709	0.874023	-0.184082
35920	-1.464068	-9.576648	0.015457	-0.124931	-0.127792	-0.004005	0.52124	0.878418	-0.179932
35921	-1.531256	-9.533807	-0.004979	-0.128937	-0.152397	-0.015259	0.521484	0.874023	-0.181885
35922	-1.492378	-9.436572	-0.021515	-0.146866	-0.192261	-0.035286	0.516602	0.880615	-0.179688
35923	-1.495698	-9.741104	-0.08031	-0.176239	-0.202751	0.005341	0.519043	0.876221	-0.179443
35924	-1.479951	-9.758841	-0.136439	-0.163269	-0.230599	0.038719	0.52124	0.878418	-0.175049
35925	-1.467863	-9.740679	-0.157485	-0.138664	-0.253296	0.057983	0.516846	0.876221	-0.176758
35926	-1.370272	-9.788567	-0.150302	-0.158882	-0.285912	0.058746	0.525635	0.880615	-0.173096
35927	-1.272489	-9.759042	-0.164456	-0.156975	-0.298309	0.055695	0.519287	0.874023	-0.179443
35928	-1.247937	-9.752093	-0.151324	-0.150681	-0.310707	0.05703	0.523193	0.882568	-0.175537
35929	-1.241742	-9.67364	-0.175538	-0.139427	-0.339508	0.050354	0.519043	0.876221	-0.179443
35930	-1.22267	-9.660489	-0.258332	-0.142098	-0.346184	0.039482	0.525879	0.876221	-0.17749
35931	-1.204089	-9.496688	-0.29238	-0.163269	-0.372124	0.024414	0.519287	0.874023	-0.179443
35932	-1.098603	-9.678918	-0.353828	-0.175285	-0.396347	0.034332	0.520996	0.880615	-0.175049
35933	-1.088966	-9.600301	-0.366514	-0.177765	-0.391198	0.038147	0.516846	0.876221	-0.174316
35934	-1.063533	-9.599479	-0.293841	-0.173187	-0.395584	0.045586	0.520996	0.882568	-0.177734
35935	-1.107357	-9.594253	-0.250837	-0.186157	-0.404168	0.044251	0.514648	0.876221	-0.184082
35936	-1.143528	-9.617561	-0.306751	-0.184822	-0.412369	0.04406	0.518799	0.878418	-0.172363
