PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.719772983557093	-0.23445562774919676	-1.4675511593363828	0.012664251442880267	0.08504442274920149	-0.027232244336416096	0.02944011979015058	0.159033116426022	-0.05386368889475243	9.388159092465289	0.607185991686266	2.855775182554442	-0.09973717246525646	0.10739402831372338	-0.16029950744555307	0.039872525774551464	0.004448012470460337	0.022202157711875163	4.470428068573117	-1.0320134358388333	8.601405985816553	0.01288669357316179	-0.04531382583882533	-0.027926179183395593	-0.016435184390082326	0.009550091825636868	-0.003178790250663851	4.534190921701863	1.5784361206243325	8.624951216528373	-0.017673603298123664	-0.0035048593756551987	-0.00656857847162877	-0.05324060568875323	-0.007984622175831046	0.03199318936766935
1.0	9.708791485928481	-0.1952000706130469	-1.4837124461573727	0.023645749071568196	0.04578886561304964	-0.04339353115739985	0.02559201003706414	0.10023528913398935	-0.04748432589274058	9.297794415123212	0.7112144139252267	2.940473071236128	-0.009372495123091842	0.0033656060747613717	-0.07560161876383958	0.036576390124953194	-0.0039015083753374995	0.016181840778884734	4.476028895998398	-1.0396300432956818	8.596020379020487	0.018487520998490704	-0.05293043329566947	-0.033311785979448075	-0.008637042688184627	0.0014795449144753272	0.0027769566104169675	4.551496247647764	1.5470531467552757	8.631010521985885	-0.00036827735223408887	-0.03488783324472355	-0.0005092730142038335	-0.04599978765248759	-0.005273916329691959	0.027062189589696157
2.0	9.69774783326129	-0.16207956267565604	-1.494382866748017	0.034689401738802784	0.012668357675656447	-0.05406395174803113	0.021751099128633534	0.0560637506823212	-0.04160717987829329	9.233047053139988	0.7829681799793454	3.0103510554232247	0.05537486686012547	-0.06838815997935652	-0.0057236345767462974	0.03264735880249212	-0.009739724737715314	0.011986332661448003	4.4806589760527835	-1.0446931009901588	8.592956135122535	0.023117601052900706	-0.05799349099015204	-0.03637602987739069	-0.002333832659248227	-0.0051629727693582785	0.007146033961215353	4.56431228906931	1.52312671149837	8.635936430525309	0.012447764069285053	-0.05881426850164006	0.004416635525206877	-0.04028233150821563	-0.0022342147301045237	0.022829498884256248
3.0	9.687275722405419	-0.1388465220882343	-1.4969577216124348	0.045161512594649754	-0.010564682911766555	-0.0566388066124361	0.01788063180328265	0.034155429125127486	-0.03649160157432393	9.207810084425633	0.805774276967854	3.054808842803862	0.08061183557437489	-0.09119425696786215	0.0387341528038618	0.027958702588659963	-0.011975564673409997	0.010480762136139016	4.483679683051139	-1.0458193418634096	8.593412579534034	0.02613830805123835	-0.059119731863413835	-0.035919585465892065	0.0016078874402824246	-0.009416880683803648	0.009072635051739285	4.570308886601039	1.510796651867034	8.638958885854302	0.01844436160098345	-0.07114432813297812	0.007439090854251888	-0.03705678897235025	0.0011931029402852686	0.019741022418827244
4.0	9.678790254690508	-0.12573823276262136	-1.492846502360465	0.05364698030949207	-0.023672972237379145	-0.05252758736045977	0.01381429711146978	0.032230656441610536	-0.03199925370786237	9.219019134617753	0.7853036527103181	3.0704033044471117	0.06940278538210724	-0.07072363271032277	0.05432861444708475	0.023051481700514336	-0.011451128326458568	0.011173353169537418	4.484943498291124	-1.043323008622492	8.5970026340003	0.027402123291174245	-0.05662339862250525	-0.03232953099964812	0.003233935692379932	-0.011050828507652388	0.008705261231197163	4.570170028110383	1.5093869973850067	8.639910392166508	0.018305503110317263	-0.07255398261499682	0.008390597166535044	-0.03633324182018773	0.0046534545858295945	0.01781175290006091
5.0	9.67389658410849	-0.12005240638096694	-1.4861986461038137	0.05854065089146076	-0.02935879861903248	-0.04587973110381075	0.00917479058877451	0.040685081244434866	-0.0276060540357546	9.250374833735851	0.744033658972247	3.061646189420398	0.03804708626390377	-0.029453638972249247	0.045571499420370844	0.01882652126057661	-0.010248501590941332	0.012608094592879777	4.484750605425602	-1.038855129494944	8.60217247219554	0.027209230425600556	-0.05215551949495994	-0.027159692804444396	0.003288144167044507	-0.010554708158600597	0.006913250654963589	4.566739044761491	1.5144661292767416	8.639261153925021	0.014874519761446282	-0.06747485072324888	0.007741358925128262	-0.03709469020382537	0.007427635420610372	0.016602117636248827
6.0	9.673498835684939	-0.11789055250998377	-1.4812404559230363	0.05893839931502668	-0.031520652490015316	-0.04092154092304156	0.0034185538528993375	0.04862788960561262	-0.02260426412899214	9.282236063134365	0.7076365258173569	3.038932524482569	0.006185856865390739	0.006943494182641374	0.022857834482573038	0.015996961183888603	-0.010276497319069215	0.013241453467303555	4.48363772761163	-1.0344197992781408	8.6071703360282	0.026096352611603604	-0.0477201892781536	-0.022161828971819546	0.0027007338348938982	-0.00888964843310313	0.004704472440328912	4.563128160232393	1.520627838568659	8.637927664537976	0.011263635232397463	-0.06131314143132284	0.006407869538150107	-0.03766705385774343	0.008699355511634876	0.015417701714825472
7.000000000000001	9.677251043784164	-0.11599147406115683	-1.4800038190307743	0.05518619121586499	-0.033419730938843414	-0.03968490403078787	-0.003920207338941079	0.04947729188042654	-0.016442340731690146	9.301634731095982	0.6917560842320877	3.0140890040693487	-0.013212811096125082	0.022823935767908556	-0.001985685930601382	0.014676675292876864	-0.012057798846721379	0.012235004715082994	4.482124535327681	-1.0313653760759032	8.610941306852817	0.024583160327660118	-0.04466576607591024	-0.018390858147207003	0.0021257926021332335	-0.007117799388992929	0.0027618481423522805	4.561050472543567	1.5242509822006776	8.636916689207158	0.009185947543622095	-0.057689997799305406	0.005396894207377171	-0.03645627283856288	0.00794443740593799	0.013682705072880854
8.0	9.683768338331765	-0.11277796067071881	-1.4817598999970971	0.048668896668318105	-0.03663324432928331	-0.04144098499711594	-0.012876218801037355	0.04306252098208721	-0.009069555816161702	9.306976264882893	0.6963687288615271	2.9954449507476504	-0.018554344882895424	0.0182112911384658	-0.02062973925226565	0.014358576045097597	-0.014458017019675617	0.009717936843867254	4.4805509129399415	-1.029900882046716	8.613462161690569	0.02300953793994279	-0.04320127204671912	-0.015870003309410272	0.0017784673374351407	-0.006052906916939098	0.0013450021025017862	4.56033566583233	1.5247281001508863	8.636941411597356	0.008471140832422171	-0.05721287984910593	0.005421616597578622	-0.032750661552415766	0.005237161190230981	0.011290679510799083
9.0	9.691480978429002	-0.10839609806843625	-1.4842044120899465	0.0409562565710766	-0.04101510693156698	-0.04388549708996775	-0.02282108459506258	0.033782809249176426	-0.0011147421527707504	9.30570290496304	0.7095677746709042	2.984949783021153	-0.01728098496293759	0.005012245329086752	-0.03112490697876077	0.01425105187882147	-0.015473464457409802	0.006468141037817363	4.479069578380065	-1.0293203535480588	8.615439813683095	0.02152820338008213	-0.0426207435480627	-0.013892351316806368	0.0015770632289472434	-0.006036902876314432	0.0004834503850835003	4.559706427495531	1.5237666500629081	8.638171647286661	0.007841902495638204	-0.05817432993709284	0.0066518522868367165	-0.0271678989440479	0.0012792120992561142	0.008695501171368957
