PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.719748000000001	0.23445900000000003	-1.4675760000000002	-0.05585053606381855	-0.08726646259971647	-0.06632251157578452	0.0209	-0.5371	0.2954
1.0	-9.70209	0.16873200000000002	-1.521531	-0.06806784082777885	0.04014257279586958	-0.06981317007977318	0.0244	-0.5364	0.2985
2.0	-9.704052	0.157941	-1.50093	-0.03665191429188092	0.029670597283903602	-0.054105206811824215	0.023	-0.5362	0.2989
3.0	-9.691299	0.14715	-1.4803290000000002	-0.05061454830783556	0.022689280275926284	-0.04014257279586958	0.0233	-0.5363	0.2977
4.0	-9.676584000000002	0.135378	-1.484253	-0.038397243543875255	0.005235987755982988	-0.04363323129985824	0.0229	-0.5367	0.298
5.0	-9.669717	0.12262500000000001	-1.486215	-0.029670597283903602	0.022689280275926284	-0.048869219055841226	0.023	-0.5372	0.2987
6.0	-9.670698	0.112815	-1.4832720000000001	-0.031415926535897934	0.04014257279586958	-0.03665191429188092	0.0231	-0.5367	0.2985
7.000000000000001	-9.680508000000001	0.112815	-1.4822910000000002	-0.026179938779914945	0.031415926535897934	-0.017453292519943295	0.0233	-0.5367	0.2989
8.0	-9.685413	0.10987200000000001	-1.486215	-0.015707963267948967	0.031415926535897934	-0.024434609527920613	0.0235	-0.5367	0.2986
9.0	-9.69228	0.10889100000000002	-1.4832720000000001	-0.0	0.03665191429188092	-0.019198621771937627	0.0233	-0.5367	0.2978
10.0	-9.699147	0.10791	-1.4871960000000002	0.006981317007977318	0.04014257279586958	-0.006981317007977318	0.0231	-0.5368	0.2975
11.0	-9.708957000000002	0.10300500000000001	-1.4793479999999999	0.010471975511965976	0.0471238898038469	0.003490658503988659	0.023	-0.5362	0.2971
12.0	-9.716805	0.10300500000000001	-1.4813100000000001	0.024434609527920613	0.04014257279586958	0.0017453292519943296	0.0231	-0.5361	0.2951
13.0	-9.728577000000001	0.104967	-1.4832720000000001	0.022689280275926284	0.04014257279586958	0.0	0.0225	-0.5358	0.2962
14.000000000000002	-9.743292	0.114777	-1.484253	0.026179938779914945	0.031415926535897934	-0.0017453292519943296	0.022	-0.5357	0.2957
15.0	-9.759969	0.130473	-1.4813100000000001	0.019198621771937627	0.03490658503988659	-0.008726646259971648	0.0214	-0.5355	0.2958
16.0	-9.772722	0.148131	-1.486215	0.017453292519943295	0.03316125578789226	-0.013962634015954637	0.0214	-0.5356	0.2975
17.0	-9.771741	0.164808	-1.4793479999999999	0.029670597283903602	0.010471975511965976	-0.012217304763960306	0.0213	-0.5354	0.3005
