PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.534182	1.5784289999999999	8.624952	-0.05235987755982989	0.005235987755982988	0.020943951023931952	-0.3265	-0.3219	-1.2154
1.0	4.5626310000000005	1.5480180000000001	8.632800000000001	-0.054105206811824215	0.008726646259971648	0.019198621771937627	-0.3309	-0.3052	-1.2046
2.0	4.574403	1.507797	8.638686000000002	-0.04363323129985824	0.017453292519943295	0.020943951023931952	-0.3273	-0.3118	-1.2051
3.0	4.564593	1.5136830000000001	8.630838	-0.027925268031909273	0.008726646259971648	0.003490658503988659	-0.33	-0.3062	-1.2039
4.0	4.5626310000000005	1.5127020000000002	8.646534	-0.03490658503988659	0.022689280275926284	0.0	-0.3298	-0.3082	-1.2043
5.0	4.564593	1.523493	8.635743	-0.03665191429188092	0.010471975511965976	0.005235987755982988	-0.3323	-0.3095	-1.2035
6.0	4.563612	1.52055	8.641629	-0.03665191429188092	0.024434609527920613	0.008726646259971648	-0.3323	-0.3106	-1.2032
7.000000000000001	4.564593	1.521531	8.635743	-0.038397243543875255	0.026179938779914945	0.003490658503988659	-0.3277	-0.308	-1.2031
8.0	4.5626310000000005	1.518588	8.634762	-0.031415926535897934	0.019198621771937627	0.0017453292519943296	-0.325	-0.3036	-1.2035
9.0	4.559688	1.522512	8.638686000000002	-0.026179938779914945	0.019198621771937627	-0.0017453292519943296	-0.325	-0.3043	-1.2034
10.0	4.557726000000001	1.527417	8.640648	-0.019198621771937627	0.0	-0.012217304763960306	-0.3241	-0.3049	-1.2034
11.0	4.553802	1.525455	8.642610000000001	-0.015707963267948967	0.005235987755982988	0.0	-0.324	-0.3065	-1.203
12.0	4.55184	1.5293790000000003	8.645553	-0.020943951023931952	0.005235987755982988	-0.005235987755982988	-0.3237	-0.3062	-1.2032
13.0	4.550859	1.5293790000000003	8.644572	-0.017453292519943295	0.013962634015954637	-0.006981317007977318	-0.3209	-0.3065	-1.2038
