PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.470417	-1.0320120000000002	8.601408000000001	-0.015707963267948967	0.022689280275926284	0.005235987755982988	0.1652	1.1046	-1.751
1.0	4.476303	-1.0378980000000002	8.577864	0.0017453292519943296	0.006981317007977318	0.013962634015954637	0.1692	1.1023	-1.75
2.0	4.481208	-1.04967	8.589636	-0.003490658503988659	0.008726646259971648	0.024434609527920613	0.1697	1.1013	-1.7518
3.0	4.482189	-1.045746	8.602389	0.003490658503988659	0.008726646259971648	0.015707963267948967	0.1695	1.1013	-1.7513
4.0	4.4861130000000005	-1.0408410000000001	8.602389	-0.003490658503988659	0.0	0.008726646259971648	0.1684	1.1009	-1.7515
5.0	4.485132	-1.0378980000000002	8.601408000000001	0.008726646259971648	0.003490658503988659	0.015707963267948967	0.1677	1.1009	-1.7514
6.0	4.48317	-1.033974	8.602389	0.0017453292519943296	0.003490658503988659	0.012217304763960306	0.1682	1.1006	-1.7522
7.000000000000001	4.481208	-1.032993	8.611218000000001	0.005235987755982988	0.003490658503988659	0.015707963267948967	0.1675	1.1008	-1.7515
8.0	4.481208	-1.03005	8.61318	-0.0017453292519943296	0.008726646259971648	0.012217304763960306	0.1669	1.1011	-1.7511
9.0	4.479246000000001	-1.0280880000000001	8.617104	0.006981317007977318	0.012217304763960306	0.006981317007977318	0.1671	1.1009	-1.7506
10.0	4.477284	-1.03005	8.615142	0.0017453292519943296	0.0	0.008726646259971648	0.1673	1.101	-1.7511
11.0	4.477284	-1.0280880000000001	8.62299	0.0017453292519943296	0.005235987755982988	0.003490658503988659	0.1674	1.1003	-1.751
12.0	4.476303	-1.026126	8.624952	0.0017453292519943296	0.003490658503988659	0.012217304763960306	0.1665	1.1004	-1.7512
13.0	4.477284	-1.022202	8.624952	-0.003490658503988659	0.008726646259971648	0.015707963267948967	0.166	1.1001	-1.7508
14.000000000000002	4.475322	-1.022202	8.625933	-0.0	0.012217304763960306	0.005235987755982988	0.1658	1.1006	-1.7511
15.0	4.476303	-1.024164	8.626914	0.013962634015954637	-0.006981317007977318	0.012217304763960306	0.1659	1.1004	-1.7508
