PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26.0	-9.275355000000001	-0.670023	3.2068890000000003	-0.026179938779914945	0.05061454830783556	0.03316125578789226	0.8551	0.0711	-0.5208
27.0	-9.285165000000001	-0.669042	3.185307	-0.022689280275926284	0.05585053606381855	0.029670597283903602	0.8549	0.0712	-0.5186
28.000000000000004	-9.293994000000001	-0.665118	3.1342950000000003	-0.026179938779914945	0.05235987755982989	0.029670597283903602	0.8548	0.0715	-0.5171
28.999999999999996	-9.282222	-0.665118	3.166668	-0.019198621771937627	0.05759586531581287	0.027925268031909273	0.8553	0.0713	-0.5154
30.0	-9.278298	-0.6582510000000001	3.184326	-0.017453292519943295	0.05759586531581287	0.038397243543875255	0.8554	0.0716	-0.5176
31.0	-9.28026	-0.656289	3.171573	-0.013962634015954637	0.061086523819801536	0.027925268031909273	0.8563	0.0716	-0.5172
32.0	-9.286146	-0.664137	3.132333	-0.019198621771937627	0.061086523819801536	0.038397243543875255	0.8567	0.0713	-0.516
33.0	-9.283203	-0.680814	3.121542	-0.019198621771937627	0.059341194567807204	0.031415926535897934	0.8577	0.0716	-0.5141
34.0	-9.273393	-0.692586	3.146067	-0.010471975511965976	0.05585053606381855	0.027925268031909273	0.8583	0.0714	-0.5174
35.0	-9.266526	-0.7092630000000001	3.144105	-0.010471975511965976	0.05235987755982989	0.03316125578789226	0.8586	0.0713	-0.5147
36.0	-9.271431000000002	-0.668061	3.1990410000000002	-0.010471975511965976	0.0645771823237902	0.03490658503988659	0.8588	0.0715	-0.5176
37.0	-9.283203	-0.6621750000000001	3.152934	-0.008726646259971648	0.0471238898038469	0.031415926535897934	0.8593	0.0711	-0.5194
38.0	-9.276336	-0.6504030000000001	3.1941360000000003	-0.022689280275926284	0.048869219055841226	0.031415926535897934	0.8596	0.0713	-0.5214
39.0	-9.294975	-0.646479	3.1029030000000004	-0.013962634015954637	0.041887902047863905	0.026179938779914945	0.8597	0.0713	-0.5227
40.0	-9.302823	-0.639612	3.062682	-0.020943951023931952	0.05585053606381855	0.022689280275926284	0.8597	0.0709	-0.5203
41.0	-9.304785	-0.6288210000000001	3.053853	-0.024434609527920613	0.06632251157578452	0.029670597283903602	0.8593	0.0708	-0.5202
42.0	-9.301842	-0.6092010000000001	3.0999600000000003	-0.024434609527920613	0.05585053606381855	0.029670597283903602	0.8596	0.0711	-0.5199
43.0	-9.305766	-0.5817330000000001	3.1293900000000003	-0.03316125578789226	0.05759586531581287	0.03316125578789226	0.8589	0.0713	-0.5219
44.0	-9.307728000000001	-0.580752	3.101922	-0.03665191429188092	0.054105206811824215	0.03665191429188092	0.8594	0.0717	-0.5183
45.0	-9.312633	-0.589581	3.0636630000000005	-0.03665191429188092	0.05061454830783556	0.041887902047863905	0.8593	0.0723	-0.5182
46.0	-9.304785	-0.6180300000000001	3.049929	-0.03316125578789226	0.04537856055185257	0.041887902047863905	0.8598	0.0724	-0.5163
47.0	-9.289089	-0.626859	3.10977	-0.041887902047863905	0.05061454830783556	0.04363323129985824	0.8601	0.0726	-0.5159
48.0	-9.291051000000001	-0.6523650000000001	3.076416	-0.03665191429188092	0.041887902047863905	0.04014257279586958	0.8598	0.0727	-0.5148
49.0	-9.287127	-0.6837570000000001	3.048948	-0.038397243543875255	0.048869219055841226	0.0471238898038469	0.8601	0.0724	-0.5146
50.0	-9.275355000000001	-0.7416360000000001	2.991069	-0.04537856055185257	0.04014257279586958	0.04014257279586958	0.8601	0.0725	-0.5139
51.0	-9.253773	-0.788724	2.9930309999999998	-0.0471238898038469	0.05235987755982989	0.0471238898038469	0.8606	0.0725	-0.5136
52.0	-9.239058	-0.8191350000000001	2.9891070000000006	-0.0471238898038469	0.05235987755982989	0.05235987755982989	0.86	0.0726	-0.5139
53.0	-9.232191	-0.8338500000000001	2.9714490000000002	-0.03665191429188092	0.06632251157578452	0.041887902047863905	0.8601	0.0724	-0.5129
54.0	-9.238077	-0.828945	2.9694870000000004	-0.048869219055841226	0.06632251157578452	0.03665191429188092	0.8596	0.0722	-0.5131
55.00000000000001	-9.240039	-0.825021	2.95281	-0.04537856055185257	0.05235987755982989	0.03665191429188092	0.8599	0.0713	-0.5127
56.00000000000001	-9.238077	-0.8240400000000001	2.956734	-0.048869219055841226	0.061086523819801536	0.03316125578789226	0.8597	0.0708	-0.5122
56.99999999999999	-9.253773	-0.8083440000000001	2.917494	-0.05759586531581287	0.059341194567807204	0.041887902047863905	0.8596	0.0708	-0.5125
57.99999999999999	-9.265545000000001	-0.7808760000000001	2.919456	-0.054105206811824215	0.059341194567807204	0.03665191429188092	0.86	0.0711	-0.512
59.0	-9.276336	-0.768123	2.914551	-0.05235987755982989	0.054105206811824215	0.03316125578789226	0.8595	0.0714	-0.5118
60.0	-9.285165000000001	-0.758313	2.92338	-0.04537856055185257	0.05235987755982989	0.03316125578789226	0.8596	0.0717	-0.5117
61.0	-9.300861000000001	-0.74556	2.918475	-0.05585053606381855	0.05235987755982989	0.03665191429188092	0.8595	0.0715	-0.512
62.0	-9.303804000000001	-0.754389	2.9067030000000003	-0.05759586531581287	0.05585053606381855	0.03665191429188092	0.8601	0.0715	-0.5123
63.0	-9.324405	-0.7337880000000001	2.9067030000000003	-0.048869219055841226	0.05235987755982989	0.03665191429188092	0.8604	0.0718	-0.5122
64.0	-9.334215	-0.721035	2.918475	-0.05235987755982989	0.04014257279586958	0.04014257279586958	0.8606	0.072	-0.5121
65.0	-9.344025	-0.707301	2.9292659999999997	-0.04014257279586958	0.04363323129985824	0.029670597283903602	0.8601	0.0728	-0.5124
66.0	-9.342063000000001	-0.736731	2.887083	-0.038397243543875255	0.038397243543875255	0.03316125578789226	0.86	0.0733	-0.5126
67.0	-9.332253000000001	-0.7485030000000001	2.908665	-0.0471238898038469	0.041887902047863905	0.04537856055185257	0.8602	0.0729	-0.512
68.0	-9.326367000000001	-0.754389	2.928285	-0.04014257279586958	0.038397243543875255	0.04363323129985824	0.8601	0.0727	-0.5125
69.0	-9.315576	-0.753408	2.9616390000000004	-0.04537856055185257	0.029670597283903602	0.03665191429188092	0.8599	0.0732	-0.5125
70.0	-9.296937	-0.7651800000000001	2.991069	-0.04014257279586958	0.027925268031909273	0.031415926535897934	0.8603	0.0736	-0.5121
71.0	-9.293013	-0.75537	3.0057840000000002	-0.041887902047863905	0.022689280275926284	0.03316125578789226	0.8602	0.074	-0.5116
72.0	-9.298899	-0.746541	3.013632	-0.04537856055185257	0.04014257279586958	0.031415926535897934	0.8602	0.0748	-0.5114
73.0	-9.287127	-0.7720470000000001	2.9959740000000004	-0.03665191429188092	0.031415926535897934	0.027925268031909273	0.8599	0.0749	-0.5119
74.0	-9.267507	-0.795591	3.0038220000000004	-0.03490658503988659	0.031415926535897934	0.027925268031909273	0.8599	0.0752	-0.5122
75.0	-9.258678	-0.7975530000000001	3.0244230000000005	-0.038397243543875255	0.031415926535897934	0.04537856055185257	0.8601	0.0749	-0.5121
76.0	-9.254754	-0.7396739999999999	3.106827	-0.03490658503988659	0.04014257279586958	0.03490658503988659	0.8604	0.0749	-0.5124
77.0	-9.262602000000001	-0.703377	3.114675	-0.03316125578789226	0.04363323129985824	0.03490658503988659	0.8601	0.0754	-0.5128
78.0	-9.267507	-0.70632	3.067587	-0.03316125578789226	0.04363323129985824	0.03665191429188092	0.8601	0.0754	-0.5125
79.0	-9.263583	-0.70632	3.0695490000000003	-0.031415926535897934	0.04363323129985824	0.031415926535897934	0.86	0.0754	-0.5125
80.0	-9.284184	-0.680814	3.038157	-0.03316125578789226	0.0471238898038469	0.03665191429188092	0.8599	0.075	-0.5132
81.0	-9.285165000000001	-0.678852	3.043062	-0.03665191429188092	0.04537856055185257	0.03665191429188092	0.8598	0.0753	-0.5132
82.0	-9.284184	-0.678852	3.033252	-0.04014257279586958	0.054105206811824215	0.041887902047863905	0.8602	0.0751	-0.5135
83.0	-9.274374	-0.6857190000000001	3.048948	-0.03665191429188092	0.04014257279586958	0.03316125578789226	0.8599	0.0749	-0.5131
84.0	-9.278298	-0.671004	3.08034	-0.038397243543875255	0.03665191429188092	0.03316125578789226	0.8597	0.0745	-0.5127
85.0	-9.288108	-0.6670800000000001	3.0783780000000003	-0.04537856055185257	0.04363323129985824	0.027925268031909273	0.8595	0.0745	-0.5123
86.0	-9.301842	-0.6906240000000001	3.015594	-0.038397243543875255	0.03490658503988659	0.019198621771937627	0.8593	0.0748	-0.5121
87.0	-9.303804000000001	-0.698472	3.0234419999999997	-0.04537856055185257	0.031415926535897934	0.026179938779914945	0.8594	0.0753	-0.512
88.0	-9.293013	-0.7151490000000001	3.0391380000000003	-0.04537856055185257	0.027925268031909273	0.027925268031909273	0.8593	0.0754	-0.5121
89.0	-9.293013	-0.711225	3.049929	-0.048869219055841226	0.03665191429188092	0.024434609527920613	0.859	0.0747	-0.5126
90.0	-9.282222	-0.7200540000000001	3.0587580000000005	-0.059341194567807204	0.029670597283903602	0.013962634015954637	0.8585	0.0746	-0.5125
91.0	-9.291051000000001	-0.721035	2.9989170000000005	-0.05235987755982989	0.04014257279586958	0.015707963267948967	0.8582	0.0748	-0.5129
92.0	-9.293013	-0.703377	2.9969550000000003	-0.04363323129985824	0.04014257279586958	0.026179938779914945	0.8572	0.075	-0.5127
93.0	-9.29988	-0.6670800000000001	3.0254040000000004	-0.04363323129985824	0.04014257279586958	0.029670597283903602	0.8574	0.0751	-0.5133
94.0	-9.320481	-0.663156	2.945943	-0.0471238898038469	0.04014257279586958	0.041887902047863905	0.8571	0.0759	-0.5139
95.0	-9.314595	-0.678852	2.9400570000000004	-0.038397243543875255	0.04363323129985824	0.03316125578789226	0.8573	0.0765	-0.5143
96.0	-9.327348	-0.659232	2.9057220000000004	-0.03665191429188092	0.03665191429188092	0.03665191429188092	0.8574	0.0766	-0.5143
97.0	-9.326367000000001	-0.702396	2.89395	-0.019198621771937627	0.048869219055841226	0.04537856055185257	0.8572	0.0763	-0.5147
98.0	-9.338139	-0.6906240000000001	2.8380330000000002	-0.020943951023931952	0.041887902047863905	0.03316125578789226	0.8574	0.0764	-0.5147
99.0	-9.338139	-0.711225	2.785059	-0.013962634015954637	0.04537856055185257	0.041887902047863905	0.8576	0.0768	-0.5143
100.0	-9.341082	-0.70632	2.8036980000000002	-0.022689280275926284	0.0471238898038469	0.041887902047863905	0.8581	0.0777	-0.5143
101.0	-9.330291	-0.7239780000000001	2.822337	-0.022689280275926284	0.04014257279586958	0.03316125578789226	0.8582	0.0774	-0.5146
102.0	-9.317538	-0.761256	2.813508	-0.017453292519943295	0.04537856055185257	0.03665191429188092	0.8582	0.078	-0.5151
103.0	-9.306747	-0.815211	2.7468000000000004	-0.024434609527920613	0.03665191429188092	0.041887902047863905	0.8581	0.0782	-0.515
104.0	-9.285165000000001	-0.816192	2.8115460000000003	-0.026179938779914945	0.038397243543875255	0.03316125578789226	0.8585	0.0773	-0.5152
105.0	-9.283203	-0.786762	2.8301849999999997	-0.027925268031909273	0.04537856055185257	0.027925268031909273	0.8585	0.0772	-0.5157
106.0	-9.277317	-0.795591	2.8468620000000002	-0.029670597283903602	0.04537856055185257	0.03316125578789226	0.8583	0.0768	-0.5163
107.0	-9.291051000000001	-0.7720470000000001	2.771325	-0.04014257279586958	0.04537856055185257	0.041887902047863905	0.8578	0.077	-0.5163
108.0	-9.287127	-0.779895	2.81547	-0.03316125578789226	0.04537856055185257	0.04014257279586958	0.8575	0.0773	-0.5172
109.00000000000001	-9.293994000000001	-0.787743	2.804679	-0.048869219055841226	0.041887902047863905	0.041887902047863905	0.8575	0.0774	-0.5178
110.00000000000001	-9.285165000000001	-0.818154	2.7723060000000004	-0.04014257279586958	0.04537856055185257	0.03316125578789226	0.8571	0.0776	-0.5177
111.00000000000001	-9.277317	-0.8004960000000001	2.8419570000000003	-0.03665191429188092	0.04363323129985824	0.05235987755982989	0.8573	0.0774	-0.5175
112.00000000000001	-9.29988	-0.759294	2.857653	-0.03665191429188092	0.054105206811824215	0.03665191429188092	0.8573	0.0764	-0.5174
112.99999999999999	-9.3195	-0.7318260000000001	2.857653	-0.03490658503988659	0.05585053606381855	0.031415926535897934	0.8572	0.0764	-0.5176
113.99999999999999	-9.333234000000001	-0.7475220000000001	2.823318	-0.038397243543875255	0.04014257279586958	0.03665191429188092	0.8574	0.0769	-0.5174
114.99999999999999	-9.337158	-0.7759710000000001	2.810565	-0.031415926535897934	0.04537856055185257	0.041887902047863905	0.857	0.076	-0.5174
115.99999999999999	-9.321462	-0.8142300000000001	2.819394	-0.026179938779914945	0.04014257279586958	0.041887902047863905	0.8567	0.0765	-0.5175
117.0	-9.292032	-0.820116	2.9292659999999997	-0.029670597283903602	0.03490658503988659	0.03490658503988659	0.8572	0.0763	-0.5183
118.0	-9.289089	-0.8103060000000001	2.9665440000000003	-0.022689280275926284	0.031415926535897934	0.038397243543875255	0.8571	0.0763	-0.5178
119.0	-9.283203	-0.781857	3.045024	-0.027925268031909273	0.04014257279586958	0.041887902047863905	0.857	0.0762	-0.5177
120.0	-9.278298	-0.7740090000000001	3.0744540000000002	-0.019198621771937627	0.041887902047863905	0.041887902047863905	0.8572	0.0754	-0.5181
121.0	-9.28026	-0.783819	3.014613	-0.029670597283903602	0.03316125578789226	0.04537856055185257	0.8572	0.0752	-0.5181
122.0	-9.256716	-0.818154	2.991069	-0.03316125578789226	0.03316125578789226	0.041887902047863905	0.8571	0.0753	-0.5184
123.0	-9.25083	-0.783819	3.053853	-0.029670597283903602	0.04537856055185257	0.03316125578789226	0.8567	0.0749	-0.5187
124.0	-9.255735000000001	-0.7730279999999999	3.0097080000000003	-0.03316125578789226	0.05585053606381855	0.029670597283903602	0.8565	0.0744	-0.519
125.0	-9.255735000000001	-0.782838	2.9449620000000003	-0.029670597283903602	0.038397243543875255	0.03665191429188092	0.8564	0.0753	-0.5191
126.0	-9.255735000000001	-0.7769520000000001	2.946924	-0.03665191429188092	0.0471238898038469	0.04537856055185257	0.8565	0.0752	-0.5187
127.0	-9.274374	-0.778914	2.883159	-0.048869219055841226	0.05235987755982989	0.03665191429188092	0.8565	0.0749	-0.518
128.0	-9.278298	-0.8004960000000001	2.8419570000000003	-0.05235987755982989	0.048869219055841226	0.038397243543875255	0.8564	0.0747	-0.5182
129.0	-9.284184	-0.8054010000000001	2.820375	-0.04363323129985824	0.04014257279586958	0.04014257279586958	0.8565	0.0747	-0.5184
130.0	-9.293013	-0.791667	2.81547	-0.04014257279586958	0.041887902047863905	0.03316125578789226	0.8562	0.0751	-0.5183
131.0	-9.291051000000001	-0.786762	2.851767	-0.04014257279586958	0.038397243543875255	0.03490658503988659	0.8554	0.0753	-0.5185
132.0	-9.305766	-0.769104	2.8713870000000004	-0.04537856055185257	0.03490658503988659	0.04014257279586958	0.8551	0.0757	-0.5179
133.0	-9.301842	-0.7848	2.877273	-0.04014257279586958	0.027925268031909273	0.04014257279586958	0.8548	0.0764	-0.5165
134.0	-9.287127	-0.781857	2.95281	-0.03665191429188092	0.03665191429188092	0.03665191429188092	0.8541	0.0768	-0.5146
135.0	-9.271431000000002	-0.770085	3.032271	-0.038397243543875255	0.03665191429188092	0.041887902047863905	0.8544	0.077	-0.5126
136.0	-9.263583	-0.7573320000000001	3.075435	-0.04537856055185257	0.031415926535897934	0.038397243543875255	0.8543	0.0772	-0.5103
137.0	-9.244944	-0.769104	3.111732	-0.03316125578789226	0.03665191429188092	0.04014257279586958	0.8543	0.0775	-0.508
138.0	-9.235134	-0.7426170000000001	3.181383	-0.03665191429188092	0.03665191429188092	0.041887902047863905	0.8542	0.0777	-0.5045
139.0	-9.239058	-0.736731	3.182364	-0.04537856055185257	0.03665191429188092	0.04363323129985824	0.8544	0.0777	-0.5007
140.0	-9.246906000000001	-0.7190730000000001	3.200022	-0.03665191429188092	0.03490658503988659	0.03665191429188092	0.8543	0.0779	-0.4965
141.0	-9.275355000000001	-0.707301	3.1244850000000004	-0.03490658503988659	0.03665191429188092	0.0471238898038469	0.8548	0.0781	-0.4918
142.0	-9.277317	-0.7102440000000001	3.0989790000000004	-0.03316125578789226	0.03665191429188092	0.04537856055185257	0.8554	0.0779	-0.4867
143.0	-9.279279	-0.724959	3.0607200000000003	-0.029670597283903602	0.03665191429188092	0.04537856055185257	0.8558	0.0777	-0.4824
144.0	-9.28026	-0.7200540000000001	3.081321	-0.03316125578789226	0.04014257279586958	0.0471238898038469	0.8565	0.0782	-0.4787
145.0	-9.29988	-0.711225	3.036195	-0.04014257279586958	0.04014257279586958	0.04537856055185257	0.8569	0.0774	-0.4756
146.0	-9.318519	-0.7151490000000001	2.9665440000000003	-0.0471238898038469	0.022689280275926284	0.038397243543875255	0.857	0.0772	-0.4735
147.0	-9.318519	-0.7082820000000001	2.955753	-0.03665191429188092	0.031415926535897934	0.03316125578789226	0.8571	0.0775	-0.4722
148.0	-9.317538	-0.70632	2.950848	-0.04537856055185257	0.04363323129985824	0.041887902047863905	0.857	0.0774	-0.472
149.0	-9.300861000000001	-0.7004340000000001	3.0008790000000003	-0.03665191429188092	0.04014257279586958	0.03665191429188092	0.8569	0.0778	-0.4725
150.0	-9.302823	-0.6847380000000001	3.00186	-0.03665191429188092	0.03316125578789226	0.03665191429188092	0.8569	0.0779	-0.4742
151.0	-9.29007	-0.6827759999999999	3.0411	-0.029670597283903602	0.04537856055185257	0.03490658503988659	0.8575	0.078	-0.4768
152.0	-9.29988	-0.6523650000000001	3.066606	-0.03490658503988659	0.0471238898038469	0.038397243543875255	0.8574	0.0781	-0.4806
153.0	-9.29988	-0.6513840000000001	3.071511	-0.03490658503988659	0.04363323129985824	0.03665191429188092	0.8579	0.0782	-0.4853
154.0	-9.313614000000001	-0.6494219999999999	3.0263850000000003	-0.03665191429188092	0.04537856055185257	0.04014257279586958	0.8575	0.0779	-0.4908
155.0	-9.302823	-0.664137	3.05091	-0.038397243543875255	0.041887902047863905	0.03316125578789226	0.8567	0.078	-0.4962
156.0	-9.293994000000001	-0.6611940000000001	3.086226	-0.041887902047863905	0.03490658503988659	0.029670597283903602	0.8566	0.0777	-0.5017
157.0	-9.302823	-0.6533460000000001	3.084264	-0.04014257279586958	0.020943951023931952	0.03316125578789226	0.8562	0.0772	-0.5064
158.0	-9.305766	-0.6611940000000001	3.0695490000000003	-0.041887902047863905	0.019198621771937627	0.03316125578789226	0.8563	0.0775	-0.5108
159.0	-9.303804000000001	-0.670023	3.0607200000000003	-0.03665191429188092	0.029670597283903602	0.03316125578789226	0.8564	0.0776	-0.5149
160.0	-9.307728000000001	-0.671985	3.0587580000000005	-0.048869219055841226	0.020943951023931952	0.022689280275926284	0.8567	0.0769	-0.5186
161.0	-9.308709	-0.670023	3.0734730000000003	-0.03490658503988659	0.029670597283903602	0.024434609527920613	0.8561	0.0767	-0.5219
162.0	-9.301842	-0.6827759999999999	3.0930930000000005	-0.03665191429188092	0.027925268031909273	0.026179938779914945	0.8554	0.0762	-0.5248
163.0	-9.308709	-0.671985	3.084264	-0.04014257279586958	0.038397243543875255	0.024434609527920613	0.8543	0.0761	-0.5269
164.0	-9.293013	-0.6857190000000001	3.113694	-0.03490658503988659	0.019198621771937627	0.029670597283903602	0.8546	0.076	-0.5285
165.0	-9.29988	-0.659232	3.1333140000000004	-0.041887902047863905	0.03316125578789226	0.03490658503988659	0.8542	0.0767	-0.5292
166.0	-9.306747	-0.63765	3.14901	-0.03665191429188092	0.031415926535897934	0.03316125578789226	0.8535	0.0771	-0.5291
167.0	-9.30969	-0.621954	3.161763	-0.03316125578789226	0.019198621771937627	0.03665191429188092	0.8523	0.0775	-0.5293
168.0	-9.30969	-0.611163	3.182364	-0.04014257279586958	0.03316125578789226	0.04363323129985824	0.8511	0.0778	-0.5296
169.0	-9.322443000000002	-0.6248970000000001	3.121542	-0.038397243543875255	0.03490658503988659	0.04363323129985824	0.8496	0.078	-0.5299
170.0	-9.311652	-0.6504030000000001	3.116637	-0.04014257279586958	0.041887902047863905	0.03490658503988659	0.8485	0.0783	-0.53
171.0	-9.306747	-0.6768900000000001	3.0940740000000004	-0.029670597283903602	0.038397243543875255	0.048869219055841226	0.8472	0.0784	-0.5302
172.0	-9.296937	-0.6906240000000001	3.1087890000000002	-0.03665191429188092	0.03490658503988659	0.041887902047863905	0.8469	0.0789	-0.5299
173.0	-9.29007	-0.702396	3.1078080000000003	-0.04014257279586958	0.019198621771937627	0.04537856055185257	0.8468	0.0794	-0.5284
174.0	-9.288108	-0.7180920000000001	3.083283	-0.048869219055841226	0.020943951023931952	0.05235987755982989	0.8459	0.0795	-0.5267
175.0	-9.271431000000002	-0.724959	3.110751	-0.048869219055841226	0.010471975511965976	0.0471238898038469	0.8452	0.0793	-0.5248
176.0	-9.265545000000001	-0.7318260000000001	3.101922	-0.048869219055841226	0.013962634015954637	0.048869219055841226	0.8455	0.0794	-0.5221
177.0	-9.255735000000001	-0.763218	3.077397	-0.05235987755982989	0.019198621771937627	0.041887902047863905	0.8459	0.0795	-0.5177
178.0	-9.259659000000001	-0.7897050000000001	3.008727	-0.05235987755982989	0.027925268031909273	0.04537856055185257	0.8467	0.0798	-0.5141
179.0	-9.261621000000002	-0.778914	3.0293280000000005	-0.041887902047863905	0.027925268031909273	0.03316125578789226	0.8475	0.0798	-0.5082
180.0	-9.278298	-0.7573320000000001	3.007746	-0.041887902047863905	0.029670597283903602	0.041887902047863905	0.8476	0.0803	-0.5021
181.0	-9.28026	-0.7337880000000001	3.02148	-0.04537856055185257	0.015707963267948967	0.038397243543875255	0.8479	0.0805	-0.5005
182.0	-9.289089	-0.7180920000000001	3.0038220000000004	-0.048869219055841226	0.019198621771937627	0.041887902047863905	0.8483	0.0807	-0.4956
183.0	-9.279279	-0.7180920000000001	3.014613	-0.04537856055185257	0.027925268031909273	0.041887902047863905	0.8487	0.0801	-0.4935
184.0	-9.277317	-0.6955290000000001	3.046986	-0.041887902047863905	0.020943951023931952	0.04363323129985824	0.8495	0.0798	-0.4862
185.0	-9.286146	-0.707301	2.9940120000000006	-0.054105206811824215	0.031415926535897934	0.04537856055185257	0.8501	0.0795	-0.4842
186.0	-9.281241000000001	-0.7180920000000001	2.9753730000000003	-0.0471238898038469	0.04014257279586958	0.03665191429188092	0.8503	0.0799	-0.4823
187.0	-9.284184	-0.697491	2.973411	-0.05235987755982989	0.03665191429188092	0.03665191429188092	0.8507	0.0803	-0.483
188.0	-9.286146	-0.673947	2.980278	-0.054105206811824215	0.031415926535897934	0.04363323129985824	0.8506	0.0799	-0.4811
189.0	-9.285165000000001	-0.6660990000000001	2.976354	-0.05235987755982989	0.05235987755982989	0.03316125578789226	0.8511	0.08	-0.4813
190.0	-9.262602000000001	-0.6759090000000001	3.0352140000000003	-0.05235987755982989	0.05235987755982989	0.04537856055185257	0.8518	0.0793	-0.4856
191.0	-9.261621000000002	-0.6670800000000001	3.047967	-0.04537856055185257	0.031415926535897934	0.029670597283903602	0.8527	0.0795	-0.4863
192.0	-9.246906000000001	-0.6955290000000001	3.0293280000000005	-0.0471238898038469	0.05061454830783556	0.04014257279586958	0.8528	0.0795	-0.4899
193.0	-9.253773	-0.6955290000000001	3.013632	-0.048869219055841226	0.048869219055841226	0.048869219055841226	0.8529	0.0796	-0.4935
194.0	-9.257697	-0.69651	2.9959740000000004	-0.048869219055841226	0.05061454830783556	0.038397243543875255	0.8524	0.0804	-0.503
195.0	-9.257697	-0.713187	2.9655630000000004	-0.048869219055841226	0.061086523819801536	0.029670597283903602	0.8529	0.081	-0.5083
196.0	-9.25083	-0.705339	3.0263850000000003	-0.05585053606381855	0.04537856055185257	0.03665191429188092	0.853	0.0809	-0.5135
197.0	-9.254754	-0.701415	3.0656250000000003	-0.0471238898038469	0.061086523819801536	0.031415926535897934	0.8536	0.0807	-0.5167
198.0	-9.252792000000001	-0.704358	3.114675	-0.05061454830783556	0.06632251157578452	0.03316125578789226	0.8537	0.081	-0.5225
199.0	-9.256716	-0.704358	3.1293900000000003	-0.04537856055185257	0.05235987755982989	0.029670597283903602	0.8535	0.0809	-0.5282
