PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16129	5.114766	1.775354	8.673241	-0.011444	0.001717	0.010681	-0.678467	-0.668213	-0.892578
16130	5.005365	1.9027	8.62429	0.00267	-0.009537	0.007439	-0.673828	-0.674561	-0.889893
16131	4.8415	2.050252	8.599185	-0.004578	-0.029564	0.013733	-0.67627	-0.672363	-0.887207
16132	4.985208	2.121022	8.561114	-0.026512	-0.03891	0.028992	-0.680908	-0.670166	-0.884277
16133	5.074394	1.900823	8.593119	-0.051117	-0.04406	0.050354	-0.671631	-0.668213	-0.893311
16134	5.219849	1.772375	8.633942	-0.033951	-0.053787	0.050926	-0.680908	-0.667969	-0.892334
16135	5.196442	1.718257	8.70279	-0.037384	-0.04406	0.050354	-0.680908	-0.670166	-0.886963
16136	5.189541	1.755547	8.688406	-0.028419	-0.059128	0.047112	-0.678467	-0.670166	-0.889648
16137	5.12291	1.828526	8.660204	-0.033569	-0.038719	0.041962	-0.683105	-0.672363	-0.88916
16138	5.200947	1.895793	8.634123	-0.04921	-0.053406	0.047302	-0.680908	-0.665771	-0.887207
16139	5.153532	1.784905	8.641996	-0.04425	-0.037956	0.058746	-0.68335	-0.667969	-0.884277
16140	5.194878	1.832354	8.616199	-0.0494	-0.045395	0.07	-0.683105	-0.667969	-0.894775
16141	5.262897	1.724093	8.648307	-0.037384	-0.026512	0.060272	-0.68335	-0.667969	-0.881592
16142	5.169012	1.760407	8.726672	-0.042343	-0.037384	0.053215	-0.68335	-0.663574	-0.889893
16143	5.214402	1.833804	8.654292	-0.03891	-0.032616	0.064087	-0.685547	-0.665771	-0.886719
16144	5.248548	1.705104	8.659336	-0.043678	-0.029755	0.050354	-0.678711	-0.665771	-0.884766
16145	5.237946	1.682417	8.697247	-0.027466	-0.018883	0.036621	-0.678955	-0.663818	-0.879639
16146	5.252813	1.684077	8.702506	-0.02327	-0.027847	0.045586	-0.68335	-0.665771	-0.889648
16147	5.22685	1.689228	8.672028	-0.012207	-0.044823	0.035095	-0.687988	-0.663574	-0.889404
16148	5.139486	1.808091	8.651885	-0.014305	-0.03624	0.041962	-0.685547	-0.665771	-0.889404
16149	5.220558	1.889637	8.629667	-0.028229	-0.037193	0.047302	-0.689941	-0.665771	-0.894287
16150	5.291719	1.756158	8.640355	-0.029755	-0.03624	0.05722	-0.687744	-0.665771	-0.88916
16151	5.281541	1.724817	8.666267	-0.029755	-0.037193	0.045013	-0.687988	-0.665771	-0.884033
16152	5.327359	1.634862	8.622376	-0.021172	-0.020218	0.038147	-0.687988	-0.665771	-0.886475
16153	5.341128	1.603434	8.593741	-0.023651	-0.007439	0.028992	-0.69043	-0.65918	-0.889648
16154	5.347605	1.654898	8.61846	-0.021362	0.008011	0.026703	-0.687988	-0.663574	-0.884033
16155	5.291733	1.67123	8.642806	-0.012207	0.004768	0.022888	-0.687988	-0.663574	-0.881348
16156	5.242714	1.724038	8.64322	-0.01049	0.006485	0.019646	-0.692627	-0.661377	-0.883789
16157	5.199975	1.780832	8.661308	-0.017548	0.010109	0.024414	-0.688232	-0.657227	-0.889893
16158	5.254283	1.754246	8.692533	-0.008392	0.011063	0.01297	-0.69043	-0.65918	-0.892334
16159	5.206137	1.72082	8.69768	-0.005341	0.004768	0.005341	-0.687988	-0.659424	-0.889893
16160	5.205965	1.725835	8.636871	-0.004768	0.00267	0.018883	-0.685791	-0.661377	-0.887207
16161	5.255401	1.677339	8.740286	-0.017548	-0.003624	0.013733	-0.685791	-0.661621	-0.889893
16162	5.255746	1.687944	8.666992	-0.000572	-0.000191	0.015831	-0.695068	-0.656982	-0.886719
16163	5.254736	1.696241	8.612404	-0.006866	0.010872	0.009155	-0.685791	-0.659424	-0.892578
16164	5.272	1.640704	8.643599	-0.001335	0.01297	-0.002289	-0.685791	-0.659424	-0.884766
16165	5.254562	1.62944	8.563617	-0.002289	0.013924	0.003815	-0.683838	-0.657227	-0.879639
16166	5.247437	1.671861	8.667933	-0.002098	0.009727	-0.00248	-0.680908	-0.663818	-0.895508
16167	5.248429	1.703752	8.642768	0.018311	0.013161	-0.003052	-0.687744	-0.665771	-0.88916
16168	5.253302	1.655991	8.679797	0.005913	0.013733	0.001335	-0.692383	-0.661377	-0.894531
16169	5.138342	1.83143	8.606365	0.013733	0.02079	0.008392	-0.692627	-0.663574	-0.886475
16170	5.18561	1.801579	8.631454	0.000763	0.012589	-0.013161	-0.683594	-0.657227	-0.893066
16171	5.254398	1.702662	8.667477	-0.004578	0.016975	0.000763	-0.69043	-0.65918	-0.892334
16172	5.252581	1.690686	8.711095	0.00248	0.020599	-0.014496	-0.686035	-0.65918	-0.88208
16173	5.248067	1.715927	8.630786	0.015259	0.02079	-0.006866	-0.687988	-0.661377	-0.886963
16174	5.258427	1.655874	8.601126	0.00267	0.020218	-0.003242	-0.681152	-0.661621	-0.890137
16175	5.290218	1.624555	8.686044	0.013733	0.032234	-0.016022	-0.68335	-0.661621	-0.890137
16176	5.250153	1.596524	8.687619	0.02079	0.040054	-0.022888	-0.687988	-0.661377	-0.886963
16177	5.228926	1.686393	8.667716	0.02594	0.036049	-0.026703	-0.687988	-0.665771	-0.886475
16178	5.206577	1.75116	8.650952	0.029373	0.045776	-0.025368	-0.68335	-0.663574	-0.884521
16179	5.094674	1.893347	8.631136	0.018311	0.036812	-0.018311	-0.683594	-0.663574	-0.881836
16180	5.164615	1.816595	8.63863	0.02079	0.031662	-0.018311	-0.68335	-0.661621	-0.887451
16181	5.162435	1.788763	8.594344	0.004578	0.024605	-0.009155	-0.687988	-0.665771	-0.881348
16182	5.135747	1.820146	8.638175	0.004578	0.02327	-0.013161	-0.681152	-0.663818	-0.890137
16183	5.156954	1.819039	8.612329	0.009918	0.013924	0.009155	-0.68335	-0.665771	-0.884277
16184	5.161248	1.794687	8.643824	0.000954	0.030136	0.002861	-0.69043	-0.65918	-0.889648
16185	5.162727	1.787897	8.606555	-0.006866	0.02079	0.005341	-0.678955	-0.657227	-0.890869
16186	5.130908	1.811232	8.668509	-0.001144	0.014114	0.019836	-0.67627	-0.666016	-0.890381
16187	5.156768	1.769054	8.61268	-0.018311	0.017738	0.006866	-0.685791	-0.663574	-0.886963
16188	5.130959	1.773831	8.644178	-0.001717	0.017166	0.008392	-0.681152	-0.663818	-0.890137
16189	5.132855	1.787213	8.642929	-0.016785	0.00782	0.015259	-0.68335	-0.663818	-0.892578
16190	5.186794	1.754746	8.637731	-0.015259	0.017548	0.004578	-0.680908	-0.667969	-0.889648
16191	5.163579	1.726631	8.636605	-0.007629	0.00248	0.01297	-0.678711	-0.661621	-0.890381
16192	5.163458	1.700347	8.679675	-0.017357	0.005341	0.013542	-0.678467	-0.667969	-0.889893
16193	5.151001	1.733116	8.69168	-0.001526	0.010109	0.008392	-0.68335	-0.663574	-0.887207
16194	5.150515	1.756462	8.679867	-0.007248	0.004959	0.014305	-0.678711	-0.666016	-0.892822
16195	5.175706	1.726401	8.709939	-0.013733	0.004005	0.011444	-0.681152	-0.661621	-0.892822
16196	5.175518	1.712342	8.673705	-0.011635	0.004959	0.016594	-0.681152	-0.661621	-0.88501
16197	5.181716	1.720942	8.679349	0.003815	0.007057	0.016022	-0.681152	-0.661621	-0.890137
16198	5.187501	1.7507	8.636818	-0.006104	0.003815	0.006676	-0.680908	-0.665771	-0.887207
16199	5.15753	1.751315	8.667037	-0.002289	0.000954	0.011444	-0.68335	-0.663574	-0.884521
16200	5.139113	1.756806	8.593866	0.001907	0.00515	0.008965	-0.676514	-0.663818	-0.885254
16201	5.151148	1.75142	8.661078	-0.003052	0.006294	0.006104	-0.680908	-0.665771	-0.889893
16202	5.163147	1.74361	8.655309	-0.014877	0.004196	0.026512	-0.678955	-0.659424	-0.887939
16203	5.132891	1.750901	8.673357	-0.009155	0.007057	0.016022	-0.676514	-0.663818	-0.885254
16204	5.169236	1.743008	8.679889	-0.010872	0.004578	0.015831	-0.68335	-0.661621	-0.892822
16205	5.194191	1.744497	8.642742	-0.009155	0.003242	0.027466	-0.681152	-0.661621	-0.892822
16206	5.175991	1.736649	8.63076	-0.007248	0.001526	0.009727	-0.678955	-0.661621	-0.887695
16207	5.151542	1.714041	8.667095	-0.013733	-0.000572	0.017548	-0.678955	-0.661621	-0.88501
16208	5.188224	1.730684	8.691635	-0.007439	0.00267	0.007629	-0.681152	-0.659424	-0.887695
16209	5.157367	1.714112	8.697764	-0.010681	0.006294	0.019836	-0.678955	-0.659424	-0.887939
16210	5.16346	1.748826	8.679808	-0.004959	0.003433	0.025749	-0.68335	-0.659424	-0.892822
16211	5.18811	1.701956	8.660997	-0.014496	-0.000572	0.011444	-0.678955	-0.661621	-0.88501
16212	5.176225	1.73124	8.691496	0.008202	-0.001144	0.02346	-0.678711	-0.663818	-0.890381
16213	5.114593	1.745517	8.679307	0.003815	0.005531	0.009918	-0.681152	-0.663574	-0.884766
16214	5.187468	1.72076	8.655088	-0.002098	0.003624	0.002098	-0.678955	-0.659424	-0.887939
16215	5.164176	1.726261	8.703461	-0.020599	-0.012779	0.005341	-0.67627	-0.663818	-0.893066
16216	5.165033	1.730286	8.69104	-0.012016	-0.003433	0.019073	-0.678955	-0.659424	-0.885254
16217	5.206467	1.719926	8.685452	-0.014496	0.000954	0.024414	-0.676758	-0.657471	-0.891113
16218	5.200672	1.700078	8.691528	0.000572	-0.00248	0.009727	-0.678711	-0.667969	-0.884521
16219	5.175696	1.689901	8.697711	-0.009155	0.004768	0.014496	-0.683594	-0.663574	-0.87915
16220	5.19388	1.713005	8.685788	-0.003433	0.002861	0.012016	-0.68335	-0.661621	-0.887451
16221	5.188085	1.690125	8.679248	-0.009918	-0.001335	0.004578	-0.681152	-0.661621	-0.88501
16222	5.194363	1.762285	8.673147	-0.008583	-0.000954	0.004387	-0.676758	-0.659424	-0.885498
16223	5.188377	1.757516	8.624094	0.0	-0.006676	0.011444	-0.678711	-0.666016	-0.890137
16224	5.183041	1.725969	8.678714	-0.00515	-0.005722	0.016785	-0.681152	-0.657227	-0.890625
16225	5.139428	1.708487	8.666932	-0.001526	-0.002861	0.016785	-0.68335	-0.663574	-0.887207
16226	5.158294	1.725504	8.672846	-0.010872	-0.005913	0.01049	-0.681152	-0.661621	-0.88501
16227	5.188168	1.684624	8.672978	0.009918	-0.001335	0.014496	-0.681396	-0.665771	-0.873779
16228	5.182406	1.714566	8.672791	-0.004768	-0.002289	0.015831	-0.681152	-0.659424	-0.887695
16229	5.194475	1.763969	8.666752	0.005341	-0.007439	0.006866	-0.676758	-0.659424	-0.885498
16230	5.213814	1.714527	8.708886	-0.004578	-0.011444	0.017548	-0.681152	-0.657227	-0.890625
16231	5.225129	1.709248	8.660523	0.008392	-0.011253	0.003815	-0.676758	-0.659424	-0.888184
16232	5.170998	1.732908	8.666261	-0.01049	-0.002289	0.019836	-0.681152	-0.661621	-0.887695
16233	5.206962	1.739217	8.721585	-0.001526	-0.013542	0.008392	-0.678955	-0.659424	-0.885254
16234	5.232435	1.695817	8.708721	0.000954	-0.008583	0.012779	-0.69043	-0.65918	-0.881592
