PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16129	-1.794116	-8.869622	3.625773	-0.060844	0.348664	-0.012207	-0.162842	0.883789	-0.428223
16130	-1.848231	-8.927653	3.636832	-0.093651	0.333214	-0.013924	-0.158203	0.883789	-0.426025
16131	-1.878957	-9.004654	3.495582	-0.105095	0.331116	-0.013733	-0.158203	0.885742	-0.433594
16132	-1.913453	-9.075877	3.485611	-0.111771	0.304985	-0.010109	-0.153809	0.885986	-0.426514
16133	-1.945464	-9.145594	3.518769	-0.137138	0.287628	-0.011444	-0.153564	0.883789	-0.42627
16134	-1.929642	-9.187332	3.451582	-0.142479	0.276375	-0.013161	-0.14917	0.887939	-0.432129
16135	-1.90753	-9.200568	3.403123	-0.137138	0.255585	-0.024414	-0.153564	0.883789	-0.431396
16136	-1.913682	-9.211888	3.422547	-0.131989	0.242043	-0.029182	-0.14917	0.887939	-0.429443
16137	-1.820649	-9.22509	3.348593	-0.137329	0.22068	-0.041199	-0.14917	0.885742	-0.429443
16138	-1.775181	-9.297473	3.313831	-0.134659	0.207901	-0.039101	-0.151855	0.892334	-0.427246
16139	-1.753771	-9.346785	3.282151	-0.126648	0.197029	-0.025177	-0.151611	0.890137	-0.432129
16140	-1.739852	-9.393659	3.317107	-0.096321	0.188446	-0.020599	-0.151611	0.887939	-0.427002
16141	-1.796068	-9.431482	3.400605	-0.07782	0.165749	-0.025177	-0.149658	0.894531	-0.430176
16142	-1.786798	-9.391336	3.293966	-0.053787	0.147247	-0.021362	-0.147461	0.892334	-0.422607
16143	-1.764724	-9.351419	3.360295	-0.033569	0.132942	-0.030518	-0.144775	0.892334	-0.435303
16144	-1.699354	-9.316203	3.398466	-0.016975	0.125885	-0.027466	-0.144775	0.890137	-0.427734
16145	-1.660163	-9.283639	3.423548	0.008392	0.110054	-0.040436	-0.147461	0.892334	-0.420166
16146	-1.598735	-9.235122	3.398507	0.01297	0.087738	-0.042725	-0.147217	0.892334	-0.427734
16147	-1.519371	-9.124654	3.369598	0.022888	0.077248	-0.037384	-0.142334	0.887939	-0.432617
16148	-1.506683	-9.057356	3.376345	0.018883	0.081253	-0.032997	-0.14502	0.894287	-0.435303
16149	-1.470125	-9.063783	3.351022	0.016022	0.07267	-0.045013	-0.151367	0.887939	-0.434326
16150	-1.517222	-9.021374	3.436529	0.011444	0.072861	-0.050545	-0.146973	0.885986	-0.427002
16151	-1.622632	-9.058172	3.453561	-0.009155	0.075722	-0.048828	-0.149414	0.890137	-0.427246
16152	-1.669069	-9.114318	3.378297	-0.01049	0.056839	-0.053596	-0.144775	0.887939	-0.429932
16153	-1.731093	-9.082927	3.361806	-0.019073	0.042152	-0.066376	-0.142334	0.883789	-0.429688
16154	-1.780948	-9.13388	3.401668	-0.029755	0.017929	-0.068092	-0.14917	0.885742	-0.429443
16155	-1.749011	-9.223325	3.306988	-0.022888	0.007057	-0.061035	-0.14917	0.885986	-0.427002
16156	-1.730382	-9.267833	3.409353	-0.008965	-0.022125	-0.073433	-0.151367	0.887939	-0.434326
16157	-1.716787	-9.302493	3.467009	-0.004578	-0.0494	-0.076294	-0.146973	0.885742	-0.429688
16158	-1.622147	-9.352143	3.462901	0.028229	-0.074005	-0.075722	-0.149414	0.892334	-0.429932
16159	-1.533116	-9.313928	3.426402	0.034332	-0.095177	-0.071716	-0.153564	0.879395	-0.423584
16160	-1.438983	-9.301223	3.419118	0.044441	-0.097656	-0.044441	-0.153809	0.887939	-0.424316
16161	-1.39427	-9.178926	3.439708	0.061035	-0.089836	-0.041199	-0.156494	0.892334	-0.424316
16162	-1.351164	-9.055574	3.42141	0.048828	-0.097275	-0.032806	-0.160645	0.887939	-0.431152
16163	-1.345527	-9.002231	3.420487	0.040436	-0.103569	-0.035095	-0.1604	0.883789	-0.428223
16164	-1.332806	-8.989383	3.345572	0.028801	-0.104141	-0.036621	-0.155762	0.879395	-0.430908
16165	-1.345879	-8.996486	3.413303	0.016785	-0.10128	-0.028229	-0.158203	0.883789	-0.428467
16166	-1.333344	-9.057623	3.379223	0.008774	-0.107956	-0.037384	-0.160156	0.877197	-0.425293
16167	-1.345422	-9.118698	3.449716	0.008392	-0.125694	-0.028229	-0.1604	0.883789	-0.425781
16168	-1.30153	-9.118933	3.421332	0.002861	-0.130081	-0.035858	-0.1604	0.883789	-0.425781
16169	-1.259378	-9.124882	3.431329	0.006104	-0.138664	-0.036621	-0.162842	0.883789	-0.428223
16170	-1.215649	-9.137201	3.403106	0.009155	-0.137329	-0.017738	-0.158203	0.883789	-0.426025
16171	-1.175343	-9.118516	3.480253	0.010681	-0.129509	-0.008392	-0.162354	0.875244	-0.42749
16172	-1.164319	-9.063342	3.53753	0.009346	-0.13504	0.003815	-0.165283	0.885986	-0.425537
16173	-1.175538	-9.100542	3.491512	-0.009155	-0.12188	-0.006866	-0.160156	0.877197	-0.427734
16174	-1.116887	-9.094713	3.44942	-0.002289	-0.100327	0.007439	-0.169678	0.885986	-0.427734
16175	-1.127766	-9.014997	3.424253	-0.007629	-0.092888	0.004578	-0.165039	0.883789	-0.423096
16176	-1.173548	-9.095136	3.490559	-0.03376	-0.085449	-0.003815	-0.160889	0.887939	-0.423584
16177	-1.21896	-9.241474	3.526468	-0.039673	-0.076866	-0.008392	-0.1604	0.883789	-0.428223
16178	-1.227447	-9.243047	3.511469	-0.042725	-0.094986	-0.00782	-0.162842	0.881592	-0.423096
16179	-1.176703	-9.216642	3.490762	-0.019073	-0.073051	0.0	-0.162842	0.881592	-0.417969
16180	-1.21027	-9.296979	3.532104	-0.028419	-0.073242	-0.009918	-0.163086	0.887939	-0.423584
16181	-1.249339	-9.32641	3.552283	-0.009918	-0.079918	-0.009918	-0.16748	0.887939	-0.427979
16182	-1.22798	-9.265561	3.534744	0.007629	-0.074005	0.002098	-0.16748	0.883789	-0.417725
