PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16147	5.055533	-1.665932	8.843015	0.009155	-0.041771	0.003052	-0.308594	0.044678	-0.907715
16148	5.101488	-1.738972	8.810639	-0.000954	-0.032425	0.0	-0.311035	0.042725	-0.9021
16149	5.073364	-1.702731	8.818837	0.000763	-0.029564	-0.004578	-0.305908	0.040283	-0.912842
16150	5.08232	-1.702206	8.811147	0.009155	-0.034714	0.000572	-0.308838	0.044678	-0.899658
16151	5.146815	-1.690567	8.812591	0.001526	-0.034904	-0.001526	-0.306641	0.046875	-0.897461
16152	5.100692	-1.659969	8.804863	-0.000954	-0.027084	-0.001526	-0.311279	0.044922	-0.899658
16153	5.164424	-1.733302	8.776375	0.005341	-0.020409	0.005341	-0.311035	0.042725	-0.899414
16154	5.098375	-1.720851	8.775651	0.002861	-0.007057	-0.000954	-0.311035	0.044922	-0.904785
16155	5.059941	-1.678396	8.764589	0.003815	-0.003624	0.003815	-0.309326	0.049072	-0.89209
16156	5.023689	-1.721156	8.770375	0.001144	-0.00782	0.004387	-0.313232	0.040771	-0.901611
16157	5.054272	-1.708717	8.776585	0.006104	-0.012779	0.0	-0.311279	0.044922	-0.894287
16158	4.987754	-1.708903	8.715095	-0.00515	-0.004387	0.006866	-0.308838	0.042725	-0.899658
16159	5.030141	-1.715117	8.800782	-0.001526	-0.018883	-0.001526	-0.31543	0.038574	-0.90918
16160	5.099206	-1.660451	8.805621	0.005531	-0.029373	0.017357	-0.306152	0.03833	-0.899414
16161	5.07315	-1.690992	8.806662	-0.004578	-0.026512	0.004578	-0.310791	0.040527	-0.912354
16162	5.080552	-1.67325	8.744634	0.000191	-0.007057	0.008965	-0.311035	0.040527	-0.904541
16163	5.102893	-1.684854	8.752181	-0.003815	-0.008965	0.004578	-0.30835	0.040527	-0.909912
16164	5.091519	-1.703708	8.782055	-0.004196	-0.011635	-0.000954	-0.306396	0.044678	-0.899902
16165	5.023267	-1.745507	8.740212	0.004005	-0.002289	0.003052	-0.306152	0.04248	-0.915771
16166	5.029669	-1.702672	8.764416	0.004768	-0.007057	0.003815	-0.311035	0.040527	-0.904541
16167	5.017323	-1.727142	8.782856	0.003052	-0.00515	-0.000763	-0.308838	0.040527	-0.891357
16168	5.005448	-1.739022	8.831489	0.006866	-0.002861	0.004387	-0.311035	0.040527	-0.901855
16169	5.041851	-1.678413	8.837703	0.006866	-0.009727	0.009918	-0.313477	0.047119	-0.912842
16170	5.085054	-1.660412	8.831171	-0.000954	-0.00515	0.008392	-0.306152	0.040283	-0.902344
16171	5.053631	-1.696922	8.801287	0.001526	0.000191	0.008392	-0.311035	0.03833	-0.89624
16172	5.041581	-1.709263	8.782807	-0.000381	-0.005913	-0.000954	-0.303467	0.035889	-0.907471
16173	5.066147	-1.70914	8.782797	0.003052	-0.007439	0.011444	-0.311035	0.042725	-0.904785
16174	5.059951	-1.721511	8.862075	0.004768	0.004387	0.005913	-0.310791	0.036377	-0.904053
16175	5.108425	-1.702556	8.917423	0.009918	0.004005	0.004578	-0.310791	0.042725	-0.909912
16176	5.138074	-1.695869	8.77146	0.009346	0.013351	0.002861	-0.306396	0.04248	-0.905029
16177	5.053158	-1.726407	8.807864	0.020599	0.012398	0.000763	-0.308838	0.03833	-0.891357
16178	5.052054	-1.743226	8.808752	0.014496	0.011826	-0.000954	-0.301514	0.04248	-0.902832
16179	4.888116	-1.689606	8.777507	0.021362	0.019264	-0.005341	-0.305908	0.040283	-0.912842
16180	4.984794	-1.754893	8.778349	0.016975	0.004196	-0.003052	-0.308594	0.040527	-0.9021
16181	5.077335	-1.659675	8.814022	0.009155	0.018501	-0.003052	-0.303467	0.035889	-0.910156
16182	5.008824	-1.622388	8.796576	0.007439	0.012016	0.001526	-0.303955	0.046631	-0.910889
16183	5.028715	-1.684217	8.76505	0.010681	0.012398	0.004578	-0.306152	0.036133	-0.896484
16184	5.052208	-1.708111	8.747293	0.007248	0.00515	0.004387	-0.313232	0.040771	-0.901611
16185	5.041276	-1.690525	8.813636	0.006866	0.004005	0.006104	-0.304199	0.04248	-0.894775
16186	5.016524	-1.68398	8.826079	0.008965	0.001335	0.003624	-0.306396	0.04248	-0.902344
16187	5.004996	-1.653822	8.819559	0.006104	-0.002861	0.001526	-0.311523	0.044922	-0.891602
16188	4.968403	-1.671936	8.7829	0.00267	0.000572	0.002861	-0.310547	0.03418	-0.901367
16189	4.895094	-1.72741	8.862241	0.000763	-0.002861	0.006104	-0.30835	0.040527	-0.912598
16190	5.023213	-1.716026	8.819306	-0.003052	-0.002289	0.020599	-0.30835	0.036133	-0.898926
16191	5.011165	-1.64233	8.813285	-0.005341	-0.005913	0.009918	-0.303711	0.04248	-0.910645
16192	5.011782	-1.692324	8.769868	-0.008583	-0.013351	0.008965	-0.305908	0.03833	-0.907471
16193	5.02967	-1.666736	8.855899	-0.006866	-0.009727	0.006866	-0.303955	0.040283	-0.899902
16194	5.024468	-1.674364	8.793952	-0.019455	-0.015259	0.007629	-0.301514	0.038086	-0.897217
16195	5.01135	-1.6911	8.794877	-0.005341	-0.009727	0.007629	-0.303955	0.036133	-0.891357
16196	5.030038	-1.704655	8.78209	-0.011253	-0.004196	0.01297	-0.303711	0.040283	-0.907715
16197	5.029745	-1.678986	8.843641	-0.006104	-0.012016	0.009918	-0.313721	0.042725	-0.893799
16198	4.987477	-1.716665	8.818688	-0.008965	-0.002098	0.005341	-0.303955	0.038086	-0.899658
16199	5.024023	-1.684888	8.837359	-0.004578	-0.019646	0.004578	-0.306152	0.040283	-0.910156
16200	5.012851	-1.655377	8.793759	-0.009727	-0.007248	0.009155	-0.303955	0.04248	-0.902588
16201	4.99936	-1.697289	8.806945	-0.003815	-0.015831	0.013733	-0.305908	0.038086	-0.912598
16202	5.000277	-1.698457	8.812201	-0.005341	-0.011063	0.015831	-0.306152	0.03833	-0.899414
16203	4.999163	-1.703339	8.788755	-0.003052	-0.011253	0.01297	-0.304199	0.04248	-0.89209
16204	5.000118	-1.716505	8.8246	-0.006294	-0.014496	0.007439	-0.308594	0.040527	-0.899414
16205	5.005886	-1.697353	8.855524	-0.006104	-0.024986	0.012207	-0.305908	0.033936	-0.89917
16206	5.013681	-1.686387	8.866477	-0.006104	-0.017929	0.012207	-0.303711	0.040283	-0.905029
16207	5.017543	-1.703671	8.806962	-0.008392	-0.013542	0.016785	-0.301514	0.038086	-0.899902
16208	5.012764	-1.674616	8.81808	-0.007057	-0.02327	0.012779	-0.30127	0.035889	-0.902344
16209	5.005973	-1.691334	8.867667	-0.011444	-0.025749	0.006104	-0.301514	0.044434	-0.910889
16210	5.013897	-1.699109	8.799088	-0.015259	-0.020981	0.01297	-0.308594	0.040527	-0.9021
16211	5.024173	-1.679139	8.831102	-0.009155	-0.024223	0.010681	-0.303711	0.038086	-0.907471
16212	5.044109	-1.686853	8.848107	-0.016212	-0.016785	0.005341	-0.313477	0.042725	-0.89917
16213	5.011637	-1.685415	8.812945	-0.018311	-0.015068	0.001526	-0.303955	0.04248	-0.899902
16214	5.037181	-1.699183	8.854617	-0.012207	-0.013351	0.005913	-0.306152	0.036133	-0.901855
16215	5.018135	-1.672996	8.800553	-0.006104	-0.026512	0.014496	-0.310547	0.03833	-0.915039
16216	5.007682	-1.729227	8.848059	-0.007439	-0.017929	0.010681	-0.308838	0.042725	-0.896973
16217	5.005587	-1.703392	8.819082	-0.000763	-0.019646	0.019073	-0.308838	0.040527	-0.891357
16218	5.043771	-1.698248	8.836229	-0.006485	-0.022125	0.005341	-0.308594	0.042725	-0.902344
16219	5.029855	-1.703478	8.880184	-0.006104	-0.015068	0.01297	-0.303955	0.040283	-0.902344
16220	5.031117	-1.668266	8.793626	-0.007057	-0.020981	0.01812	-0.306152	0.03833	-0.904785
16221	5.06087	-1.685037	8.79447	-0.005341	-0.025749	0.009155	-0.306152	0.03833	-0.9021
16222	5.007625	-1.722321	8.872684	0.001526	-0.016403	0.009727	-0.306396	0.04248	-0.902344
16223	5.029785	-1.715284	8.874197	0.000763	-0.012779	0.009155	-0.303955	0.040283	-0.902344
16224	5.024737	-1.728407	8.861179	-0.010872	-0.014496	0.006104	-0.308594	0.042725	-0.904785
16225	5.024157	-1.721426	8.782362	-0.005341	-0.021935	0.0	-0.313477	0.042725	-0.904541
16226	5.007472	-1.709753	8.854538	-0.001526	-0.016403	0.00515	-0.306396	0.044678	-0.899902
16227	5.030258	-1.721603	8.886095	-0.008392	-0.021935	0.001526	-0.30127	0.038086	-0.9104
16228	5.06841	-1.72887	8.878807	-0.006676	-0.016403	0.016594	-0.311035	0.042725	-0.904785
16229	5.011846	-1.721814	8.843386	-0.004578	-0.022697	0.016785	-0.306396	0.04248	-0.902344
16230	5.050341	-1.729354	8.811512	-0.0103	-0.025177	0.010681	-0.308594	0.042725	-0.902344
16231	5.048122	-1.703261	8.83142	-0.000763	-0.014305	0.013733	-0.306641	0.046875	-0.897461
16232	5.049358	-1.703704	8.861094	0.002861	-0.018692	0.003624	-0.301758	0.044434	-0.905762
16233	5.011509	-1.734238	8.88626	-0.013733	-0.013542	0.009155	-0.301758	0.04248	-0.900146
16234	5.049314	-1.747844	8.818092	-0.004959	-0.019455	0.012016	-0.311279	0.042725	-0.896729
16235	5.054304	-1.709634	8.825218	-0.009918	-0.015068	0.008392	-0.30835	0.040527	-0.909912
16236	5.025446	-1.759219	8.763045	0.001335	-0.026321	0.00515	-0.303711	0.040283	-0.905029
16237	5.060665	-1.715349	8.861768	-0.004578	-0.019646	0.002289	-0.305908	0.040283	-0.918213
16238	5.038148	-1.691555	8.793317	-0.004959	-0.026321	0.003624	-0.311035	0.044922	-0.907471
16239	5.036152	-1.709545	8.776315	-0.005341	-0.019646	0.01297	-0.311279	0.040527	-0.888672
16240	5.056195	-1.728732	8.744526	-0.000191	-0.026321	0.011253	-0.303955	0.04248	-0.905273
16241	5.060931	-1.709211	8.825	-0.003815	-0.025749	0.002289	-0.306396	0.044678	-0.905273
16242	5.069011	-1.697663	8.81145	-0.005341	-0.021744	0.006866	-0.306152	0.040283	-0.902344
16243	5.042346	-1.720836	8.813064	-0.001526	-0.015831	-0.016785	-0.310791	0.040527	-0.909912
16244	5.05642	-1.726927	8.799728	-0.002098	-0.026321	0.008202	-0.311279	0.044922	-0.899658
16245	5.047969	-1.733763	8.807094	-0.006104	-0.008965	0.003815	-0.303711	0.04248	-0.910645
16246	5.042501	-1.722259	8.849278	-0.001335	-0.009346	0.009727	-0.303711	0.036133	-0.896729
16247	5.066471	-1.703142	8.800901	0.001526	-0.015068	0.01297	-0.306641	0.046875	-0.902832
16248	5.043069	-1.709622	8.849028	-0.004959	-0.01049	-0.006104	-0.308838	0.044678	-0.899658
16249	4.999513	-1.721012	8.819199	0.008392	-0.01812	0.007629	-0.311279	0.044922	-0.894287
16250	5.037559	-1.721196	8.830457	-0.005722	-0.016785	0.001526	-0.308594	0.03833	-0.901855
16251	5.036205	-1.703318	8.892283	-0.000763	-0.021172	0.016022	-0.306641	0.04248	-0.894531
16252	5.025461	-1.716606	8.811799	-0.006294	-0.019073	0.011444	-0.315918	0.042969	-0.898926
16253	5.05447	-1.703131	8.806889	-0.003052	-0.01812	0.004578	-0.308838	0.040527	-0.896729
16254	5.049749	-1.709627	8.750968	-0.001717	-0.016212	-0.000191	-0.306152	0.040283	-0.902344
16255	5.078701	-1.67212	8.788776	0.006866	-0.013542	0.002289	-0.308594	0.042725	-0.910156
16256	5.049651	-1.708857	8.806122	-0.004005	-0.021744	0.006866	-0.306396	0.04248	-0.902344
16257	5.054351	-1.727901	8.825198	-0.007629	-0.016594	0.010681	-0.313477	0.040771	-0.893799
16258	5.006984	-1.73501	8.830176	-0.004196	-0.020981	0.007439	-0.311035	0.040527	-0.904541
16259	5.01183	-1.745722	8.867908	-0.003052	-0.018883	-0.000763	-0.304443	0.048828	-0.892578
16260	5.037491	-1.739723	8.793861	0.007057	-0.012589	0.009727	-0.306396	0.040283	-0.899658
16261	5.060459	-1.727441	8.788663	0.004578	-0.017357	0.013733	-0.311523	0.047119	-0.891846
16262	5.0677	-1.721551	8.757377	-0.001717	-0.011635	-0.003815	-0.308594	0.036133	-0.896484
16263	5.060653	-1.696817	8.788572	0.003052	-0.020409	0.006866	-0.306396	0.04248	-0.902344
16264	5.044207	-1.721517	8.878907	-0.001717	-0.025558	0.006104	-0.311279	0.042725	-0.896729
16265	5.048595	-1.721322	8.800678	0.002289	-0.024223	0.009155	-0.306396	0.04248	-0.902344
16266	5.037919	-1.697256	8.793539	0.000763	-0.01564	0.008965	-0.313477	0.042725	-0.901855
16267	5.0361	-1.702977	8.825266	0.0	-0.016594	0.003815	-0.311035	0.044922	-0.907471
16268	5.061781	-1.733908	8.812211	0.000954	-0.016403	0.01049	-0.308594	0.040527	-0.9021
16269	5.048416	-1.709335	8.75801	-0.002289	-0.020409	0.009918	-0.313477	0.040771	-0.898926
16270	5.056203	-1.727968	8.805746	-0.001144	-0.018692	-0.005531	-0.308838	0.046875	-0.902588
16271	5.060742	-1.666218	8.82516	0.008392	-0.02346	0.01297	-0.306152	0.04248	-0.907715
16272	5.056143	-1.709156	8.769217	-0.001717	-0.014877	0.003815	-0.308594	0.042725	-0.902344
16273	5.072658	-1.684349	8.813152	0.004578	-0.014305	-0.000763	-0.309082	0.044922	-0.891846
16274	5.079554	-1.714637	8.73947	0.004578	-0.005341	0.00515	-0.306152	0.040283	-0.902344
16275	5.047985	-1.702698	8.831607	0.007629	-0.009727	0.006104	-0.30835	0.03833	-0.904541
16276	5.036686	-1.732961	8.81893	0.007248	-0.013161	0.006676	-0.306396	0.040527	-0.896973
16277	5.023638	-1.715265	8.800981	0.003815	-0.012779	0.013733	-0.311035	0.042725	-0.9021
16278	5.031065	-1.703275	8.775664	0.00267	-0.021744	0.00515	-0.311035	0.042725	-0.899414
16279	5.042184	-1.69733	8.806877	-0.006866	-0.017357	0.009918	-0.308594	0.044678	-0.9104
16280	5.04976	-1.692	8.769197	0.000572	-0.020218	0.008202	-0.311035	0.040527	-0.89917
16281	5.066508	-1.703205	8.831386	0.002289	-0.016594	0.016785	-0.311279	0.042725	-0.888672
16282	5.067345	-1.709588	8.788054	0.008392	-0.008774	0.012016	-0.306396	0.040527	-0.896973
16283	5.078726	-1.702828	8.782622	0.000763	-0.013542	-0.000763	-0.306641	0.046875	-0.894775
16284	5.067687	-1.703003	8.806209	-0.002861	-0.014877	0.003624	-0.308594	0.042725	-0.904785
16285	5.030033	-1.733672	8.782483	-0.002289	-0.01812	0.006866	-0.306152	0.03833	-0.899414
16286	5.037073	-1.734567	8.848794	-0.006104	-0.008011	0.01297	-0.30835	0.036133	-0.901611
16287	5.035906	-1.709225	8.831452	-0.001526	-0.012779	0.006866	-0.318115	0.038818	-0.890381
16288	5.048737	-1.722526	8.861294	-0.013733	-0.00515	0.006104	-0.306152	0.040283	-0.902344
16289	5.066431	-1.703132	8.819237	0.0	-0.013542	0.009918	-0.311035	0.042725	-0.904785
16290	5.048628	-1.703216	8.800514	0.008774	-0.00267	0.005913	-0.308594	0.040527	-0.9021
16291	5.029645	-1.721191	8.80107	0.003052	-0.008965	0.005341	-0.309082	0.044922	-0.886475
16292	5.091553	-1.684655	8.77606	0.001907	-0.013161	0.002861	-0.308838	0.044678	-0.899658
16293	5.072144	-1.70319	8.795035	0.0	-0.00515	0.012207	-0.306152	0.040283	-0.902344
16294	5.066335	-1.721853	8.819165	0.001335	-0.005531	0.002098	-0.308594	0.040527	-0.9021
16295	5.059954	-1.715286	8.874394	-0.005341	-0.002861	-0.001526	-0.308594	0.03833	-0.901855
16296	5.023877	-1.69706	8.819105	0.008202	-0.0103	0.006676	-0.311279	0.042725	-0.896729
16297	5.029404	-1.727305	8.782895	0.007629	-0.00515	0.013733	-0.311279	0.047119	-0.899658
16298	5.029747	-1.703152	8.788689	-0.004005	-0.005913	0.0	-0.308838	0.044678	-0.902344
16299	5.041862	-1.721268	8.843775	0.003052	-0.009727	0.008392	-0.308838	0.042725	-0.899658
16300	5.060481	-1.684908	8.812972	-0.000381	-0.000954	0.00515	-0.304199	0.04248	-0.894775
16301	5.042101	-1.703102	8.770366	0.001526	-0.015831	0.011444	-0.313232	0.040771	-0.901611
16302	5.073789	-1.703101	8.806205	0.005722	-0.014114	-0.000191	-0.308838	0.042725	-0.899658
16303	5.066334	-1.702553	8.837716	0.006104	-0.008965	-0.002289	-0.311035	0.040527	-0.904541
16304	5.048548	-1.707722	8.831438	0.013351	-0.003242	-0.004005	-0.308838	0.042725	-0.894287
16305	5.023739	-1.733445	8.831467	0.004578	-0.014305	0.009918	-0.308838	0.040527	-0.896729
16306	5.061074	-1.679006	8.837037	-0.004387	-0.005913	0.006104	-0.311035	0.040527	-0.901855
16307	5.029667	-1.690742	8.770527	0.004578	-0.01049	0.010681	-0.306396	0.040527	-0.894287
16308	5.048512	-1.69717	8.812825	0.001526	-0.007439	0.010681	-0.303955	0.040283	-0.899902
16309	5.060304	-1.678415	8.794894	0.003815	-0.012016	0.004578	-0.308838	0.040527	-0.894043
16310	5.067512	-1.697069	8.830773	-0.008774	-0.014496	0.0	-0.301514	0.04248	-0.902832
16311	5.047471	-1.690923	8.8013	-0.006104	0.003242	-0.000763	-0.313477	0.047119	-0.912842
16312	5.029006	-1.722267	8.850003	-0.003242	-0.00267	0.014305	-0.308594	0.03833	-0.893799
16313	5.053919	-1.690761	8.782822	0.001526	-0.005913	0.006104	-0.309082	0.046875	-0.897217
16314	5.054072	-1.715454	8.825375	0.00248	-0.001717	0.011253	-0.308838	0.042725	-0.894287
16315	5.04205	-1.697032	8.825323	-0.002289	-0.013542	0.006104	-0.308838	0.042725	-0.896973
16316	5.024292	-1.679132	8.769943	0.004768	-0.003433	0.012016	-0.308594	0.03833	-0.893799
16317	5.048171	-1.703166	8.764268	0.002289	-0.015831	0.015259	-0.315918	0.045166	-0.901855
16318	5.0493	-1.697482	8.824504	-0.000954	-0.012398	-0.000191	-0.306396	0.04248	-0.899658
16319	5.047891	-1.69067	8.795004	0.005341	-0.008202	0.009155	-0.313721	0.047119	-0.899414
16320	5.048613	-1.715094	8.763961	0.005913	-0.014114	0.01049	-0.315918	0.042969	-0.901611
16321	5.066511	-1.690891	8.837509	-0.002289	-0.014305	0.004578	-0.310547	0.03833	-0.912354
16322	5.036545	-1.703372	8.830926	0.003052	-0.001144	0.005913	-0.303955	0.044678	-0.905518
16323	5.029712	-1.702907	8.739991	0.006866	-0.012016	0.01297	-0.306152	0.04248	-0.907715
16324	5.042762	-1.68485	8.806482	-0.004196	-0.011253	0.0	-0.30127	0.035889	-0.899658
16325	5.035726	-1.684676	8.81327	0.004578	-0.009727	0.012207	-0.308838	0.042725	-0.894287
16326	5.035837	-1.70325	8.813061	0.003242	0.001335	0.008965	-0.311035	0.042725	-0.904785
16327	5.053732	-1.690718	8.776835	0.003815	-0.002098	0.008392	-0.310791	0.03418	-0.890625
16328	5.041604	-1.690882	8.831613	0.000381	-0.003242	0.00515	-0.303955	0.04248	-0.899902
16329	5.047513	-1.708856	8.789141	0.00248	0.002289	-0.000763	-0.306396	0.040527	-0.896973
16330	5.041427	-1.690609	8.789068	0.000191	-0.003624	0.005341	-0.311035	0.040527	-0.89917
16331	5.041242	-1.678391	8.777021	0.003052	0.005531	0.002289	-0.309082	0.044922	-0.891846
16332	5.010531	-1.703205	8.77089	-0.001717	-0.005341	0.013733	-0.308594	0.03833	-0.896484
16333	5.041738	-1.715198	8.819424	-0.000763	-0.005913	0.003052	-0.306152	0.040283	-0.902344
16334	5.054446	-1.690534	8.758042	0.011826	-0.008774	0.003624	-0.306396	0.040527	-0.896973
16335	5.023307	-1.708649	8.782959	0.010681	-0.003624	0.005341	-0.306396	0.040283	-0.899658
16336	5.017429	-1.690348	8.776628	-0.000381	-0.00515	0.009155	-0.311035	0.040527	-0.89917
16337	5.03565	-1.684738	8.825509	-0.000763	-0.006676	0.005341	-0.306396	0.03833	-0.894043
16338	5.017619	-1.697385	8.751986	-0.001335	-0.00248	0.006676	-0.303955	0.038086	-0.899658
16339	5.017317	-1.71515	8.795024	0.000763	-0.005913	0.003815	-0.306396	0.040283	-0.899658
16340	5.029866	-1.684977	8.788532	-0.002289	-0.00515	0.004578	-0.308838	0.040527	-0.896729
16341	5.041866	-1.691	8.764377	-0.003052	-0.009727	0.007629	-0.311035	0.042725	-0.904785
16342	5.005697	-1.697589	8.788379	0.000954	-0.004768	0.007439	-0.311279	0.047119	-0.899658
16343	5.005326	-1.72135	8.825401	-0.002289	-0.01049	0.002289	-0.306152	0.040283	-0.907471
16344	5.018119	-1.697154	8.82492	0.00782	-0.006485	0.013542	-0.30835	0.033936	-0.901611
16345	5.048259	-1.67849	8.758165	-0.002289	-0.014305	-0.003052	-0.306885	0.044678	-0.886719
16346	5.037589	-1.666261	8.80599	-0.001907	-0.020218	-0.007057	-0.308594	0.03833	-0.89917
16347	5.036103	-1.702652	8.770393	0.009155	-0.017357	0.006866	-0.303955	0.040283	-0.899902
16348	5.031103	-1.690788	8.824557	-0.002098	-0.013733	0.016022	-0.308594	0.03833	-0.89917
16349	5.01129	-1.703053	8.819375	0.0	-0.008202	0.006866	-0.308838	0.040527	-0.894043
16350	5.036978	-1.709589	8.855109	-0.001144	-0.024033	0.006866	-0.303711	0.038086	-0.902344
16351	5.029599	-1.703356	8.801005	-0.006866	-0.008202	0.006866	-0.306641	0.04248	-0.894531
16352	5.011823	-1.704748	8.88584	-0.012398	-0.008011	0.010681	-0.303955	0.04248	-0.902588
16353	5.02363	-1.684499	8.721686	0.000763	-0.009727	-0.001526	-0.308838	0.042725	-0.891602
16354	5.030727	-1.684747	8.751488	-0.005341	-0.013351	0.001526	-0.303955	0.040283	-0.897217
16355	5.048015	-1.702675	8.794972	0.003815	-0.008965	-0.001526	-0.306152	0.03833	-0.9021
16356	5.036598	-1.690385	8.788319	0.004768	-0.012207	0.012016	-0.306396	0.04248	-0.902344
16357	5.041898	-1.715184	8.782714	0.0	-0.009727	0.003815	-0.305908	0.03833	-0.910156
16358	5.054572	-1.690699	8.831209	0.006676	-0.00248	0.001335	-0.304199	0.044678	-0.900146
16359	5.042207	-1.690967	8.843537	-0.002289	-0.017357	0.007629	-0.303711	0.040283	-0.907715
16360	5.043058	-1.709204	8.800277	0.011826	-0.005531	0.002861	-0.306396	0.03833	-0.894043
16361	5.042127	-1.691107	8.843556	-0.004578	-0.015831	0.009155	-0.306396	0.03833	-0.891357
16362	5.037175	-1.703781	8.77555	0.007248	-0.016403	0.01049	-0.304199	0.046875	-0.900391
16363	5.035982	-1.685129	8.843557	-0.009155	-0.014305	0.006104	-0.30835	0.040527	-0.909912
16364	5.061885	-1.679228	8.873102	0.008965	-0.020981	0.000572	-0.303711	0.038086	-0.902344
16365	5.03574	-1.71556	8.862021	-0.004578	-0.009727	0.010681	-0.303955	0.040283	-0.899902
16366	5.042741	-1.710144	8.818547	-0.001717	-0.013924	0.00515	-0.30835	0.036133	-0.898926
16367	5.035453	-1.702494	8.862349	0.009155	-0.001335	0.000763	-0.306152	0.04248	-0.907715
16368	5.03575	-1.677585	8.831683	0.006485	-0.006294	0.002861	-0.308838	0.044678	-0.899658
16369	5.017288	-1.696997	8.831633	0.001526	-0.006676	0.011444	-0.306641	0.044678	-0.89209
16370	5.042354	-1.666988	8.770054	-0.005722	-0.010681	0.0	-0.306396	0.04248	-0.897217
16371	5.029578	-1.678441	8.843839	0.008392	-0.008965	0.013733	-0.310791	0.042725	-0.909912
16372	5.048786	-1.684587	8.727237	-0.001717	-0.01564	-0.002289	-0.310791	0.03833	-0.901611
16373	5.023137	-1.697084	8.782932	0.003052	-0.002098	0.017548	-0.306152	0.040283	-0.905029
16374	5.047615	-1.703289	8.795007	0.006676	-0.004768	0.001335	-0.303955	0.04248	-0.902588
16375	5.011711	-1.702685	8.739857	0.002289	-0.015831	-0.003815	-0.303955	0.040283	-0.894531
16376	5.025111	-1.708377	8.818488	0.004578	-0.010872	-0.000954	-0.306641	0.044678	-0.894531
16377	5.029809	-1.69696	8.807045	0.001526	-0.013542	0.009918	-0.308594	0.040527	-0.899414
16378	5.055074	-1.679441	8.830677	-0.006866	-0.011444	0.011444	-0.308594	0.040527	-0.899414
16379	5.023971	-1.678558	8.794704	-0.000763	-0.01812	0.002289	-0.30835	0.036133	-0.906982
16380	5.037681	-1.69073	8.763287	0.00515	-0.017929	0.003624	-0.306396	0.040283	-0.899658
16381	5.048022	-1.690504	8.752235	0.009155	-0.011253	0.009155	-0.306641	0.040527	-0.888916
16382	5.036386	-1.696776	8.782299	-0.003433	-0.006104	0.005341	-0.306396	0.040527	-0.896973
16383	5.066416	-1.666256	8.813191	0.002289	-0.012016	0.003815	-0.311035	0.036377	-0.890869
16384	5.061114	-1.666493	8.721029	0.001144	-0.009346	0.007439	-0.303711	0.038086	-0.902344
16385	5.023416	-1.715663	8.788823	-0.006104	-0.007439	0.012207	-0.306152	0.03833	-0.899414
16386	5.054513	-1.673991	8.818693	-0.001907	-0.011826	0.012016	-0.308594	0.03833	-0.89917
16387	5.053746	-1.678337	8.831792	0.006866	-0.002098	0.006866	-0.304199	0.04248	-0.897217
16388	5.01137	-1.714957	8.770426	0.000381	-0.009346	0.003052	-0.306152	0.040283	-0.902344
16389	5.017319	-1.702993	8.825532	-0.002098	-0.005341	0.000763	-0.301514	0.038086	-0.894531
16390	5.011869	-1.71495	8.831204	0.008202	-0.010872	-0.00248	-0.306396	0.040527	-0.896973
16391	5.017545	-1.690937	8.855893	-0.000763	-0.012016	0.009155	-0.303467	0.031738	-0.896484
