PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.86988945255534	-1.7939319209135638	3.625780244813453	-0.6965040359136002	0.26185604744449464	0.0072114048134243455	-0.3706785415522163	-0.07248485801786618	0.007897903449809477	9.518253235379278	1.1563145815798228	3.5267426844612833	0.13643411537939998	0.24005327157981649	0.011405619461284221	-0.07310035376832602	-0.14136664842314403	0.039037634556030175	5.1147491134553285	1.7753010053136977	8.673318809757328	-0.08007904654464788	0.04002645531369659	0.01769119975743868	-0.0062941624669139214	0.00287219478355098	-0.0013620580060079838	4.980802695012083	-1.6665695241079581	8.794951179616632	-0.05741878498782605	0.037675980892043014	-0.015677790383297495	-0.001538803773755044	0.0038246726202782974	0.0016301598040820177
1.0	8.947302976692567	-1.838909611622249	3.578615000794584	-0.7414817266222743	0.1844425233073727	-0.03995383920545144	-0.35862397955798575	-0.09669311221095146	0.009702389165524765	9.598753714277345	1.099243652972628	3.530532335463336	0.21693459427746994	0.1829823429726176	0.015195270463373354	-0.09570401188178355	-0.13193247913161435	0.04228568993373783	5.014495507851839	1.92394642924093	8.618351539517048	-0.18033265214813166	0.18867187924092563	-0.037276070482835294	-0.008548516794805694	-0.012357105600361136	0.003685040261157622	4.948921380648839	-1.6982045109721733	8.804675393061455	-0.08930009935111125	0.006040994027814828	-0.005953576938555596	0.0004359390736374085	6.42427223739098e-05	0.000374236558470531
2.0	9.019355884372224	-1.8817302562684537	3.5379054525280993	-0.7843023712684541	0.11238961562785503	-0.08066338747191286	-0.3454341638343982	-0.11763692980671996	0.01076738536133362	9.660857679315523	1.0589282201015555	3.5383648747104512	0.27903855931561183	0.14266691010154878	0.02302780971050778	-0.11502608775329193	-0.1196277705019464	0.044832351992418217	4.960191336406558	2.01446505790634	8.583921734105472	-0.23463682359341897	0.27919050790633954	-0.0717058758944357	-0.012387269399980848	-0.026087846787518583	0.010412746689162282	4.933819199076961	-1.713387845850258	8.814888720229789	-0.104402280923055	-0.009142340850283948	0.004259750229734146	0.0016918806799680215	-0.0037276520484544155	5.60464848931079e-06
3.0	9.081425967994818	-1.9178072034374434	3.5063751440289206	-0.8203793184374166	0.05031953200534123	-0.11219369597105151	-0.33040135432098516	-0.13322553022568698	0.010208653155771151	9.691305463413123	1.0423475861584321	3.5538043819328538	0.30948634341315573	0.12608627615843473	0.03846731693291219	-0.12799215914404607	-0.10298306606654269	0.04585914823326214	4.973484295088863	2.018045561920221	8.580727722721404	-0.22134386491111407	0.2827710119202262	-0.07489988727852218	-0.018180359198381867	-0.03710169662510651	0.018983153199513398	4.942988884048224	-1.7055442696714687	8.825166259824282	-0.09523259595184619	-0.0012987646715047789	0.01453728982424268	0.001789066650952481	-0.007497882076928456	0.0010364527523651812
4.0	9.130508706796741	-1.9400031268174716	3.4814584090692353	-0.8425752418174276	0.0012367932033852428	-0.13711043093070321	-0.31359554654798005	-0.14315615946265817	0.007250675230967234	9.685060683101138	1.043040263015312	3.578784006180003	0.30324156310112305	0.12677895301532283	0.06344694118005834	-0.13208324554300033	-0.08262801158956419	0.04453657270196689	5.041916838487751	1.947785182886634	8.604882237712458	-0.15291132151220455	0.21251063288664201	-0.05074537228746241	-0.024781448359030827	-0.0446909869452594	0.027732882033133212	4.9706136652077735	-1.6818266311047758	8.83389935530016	-0.06760781479231368	0.022418873895186993	0.02327038530018129	0.0007040214705906814	-0.011055354059027075	0.003395295738004317
5.0	9.166863807958315	-1.9412016115953106	3.4570083463756345	-0.8437737265952643	-0.03511830795831903	-0.16156049362429303	-0.29578113539412587	-0.14856375606979022	0.001817600286788867	9.644878241079839	1.0450958397689032	3.6118998650645295	0.2630591210797994	0.12883452976891757	0.09656280006458395	-0.12586503852354847	-0.061002989375368584	0.04035371369070775	5.128621830961222	1.848216274773916	8.640804700411895	-0.06620632903870002	0.1129417247739215	-0.01482290958800941	-0.030316339425663388	-0.048782772421706484	0.03429421075249646	5.000862786333805	-1.6587056852465965	8.838957533145125	-0.03735869366625873	0.04553981975337366	0.028328563145212766	-0.0012368307023412851	-0.014136933497140031	0.006471224677542668
6.0	9.194873398958803	-1.9184881144727464	3.4273055186606	-0.821060229472713	-0.06312789895895893	-0.191263321339341	-0.2780317280601474	-0.15098088578386298	-0.004995484612902213	9.578595118181664	1.0321741862203158	3.6476215201464597	0.19677599818162197	0.11591287622032943	0.13228445514650863	-0.10952100709685024	-0.04124236110854541	0.033520218723715425	5.194407656788512	1.7693678580944199	8.66987294864853	-0.000420503211398771	0.034093308094419766	0.014245338648629032	-0.03346066079813642	-0.049899719036777104	0.03732171699684075	5.016804971162015	-1.652075503461225	8.838906088803176	-0.021416508837997287	0.052170001538752994	0.02827711880329835	-0.0035725664321550514	-0.016564891478054997	0.009375537779353193
7.0	9.221789185766	-1.8763944466462776	3.39104543761478	-0.7789665616462681	-0.09004368576624118	-0.22752340238518604	-0.2612581177545418	-0.15122935134998333	-0.011096066108882	9.496188714653076	0.9959584947274233	3.6778744785138175	0.11436959465304442	0.07969718472743453	0.16253741351384882	-0.08508456672830811	-0.025824738947116226	0.025168116606811487	5.218270669309314	1.7412512596578513	8.679935054289517	0.023442509309376833	0.005976709657846094	0.024307444289601857	-0.0342810078331647	-0.04894547675677847	0.03752837442655034	5.0099636790214435	-1.6679801786499882	8.833985552930395	-0.028257800978513013	0.03626532634999087	0.02335658293051035	-0.005929904340800884	-0.01841769910874233	0.011288010615100028
8.0	9.254380161965138	-1.8267792111704955	3.3529334352438482	-0.7293513261705129	-0.12263466196535709	-0.26563540475613917	-0.24587298013238532	-0.1488809852965946	-0.014323998949944933	9.4080217671676	0.9392997135459017	3.6960248983585675	0.026202647167585892	0.023038403545910417	0.1806878333585704	-0.056104118645815056	-0.01569040574688012	0.01714899779083553	5.204904625734517	1.7625774478680138	8.67055629641758	0.010076465734531869	0.027302897868008293	0.014928686417644164	-0.03409036667884276	-0.046873054075318395	0.0372476990565651	4.985073482771548	-1.6995386301496163	8.826119020611587	-0.0531479972283723	0.004706874850357543	0.0154900506116665	-0.008110758263753166	-0.020094551659501927	0.011728713344062615
9.0	9.295131278114804	-1.7846171322263895	3.3218359733370386	-0.687189247226427	-0.1633857781149151	-0.29673286666295884	-0.23170871114130476	-0.14257070061835733	-0.013656121508238648	9.3242672520073	0.8730154609838219	3.7013075532112447	-0.05755186799268009	-0.043245849016172594	0.18597048821122047	-0.02670665468129174	-0.010235702810524409	0.011445383588351206	5.1770180117426285	1.807461594643624	8.651565774478005	-0.017810148257383026	0.07218704464362571	-0.0040618355219410604	-0.03448822826344041	-0.044362419448092646	0.03881694434468338	4.957320732753234	-1.7316347497407567	8.817832500104014	-0.08090074724668508	-0.027389244740787588	0.00720353010405166	-0.010000283824653873	-0.022178939276477017	0.010655021681028427
10.0	9.340232654727613	-1.7613657405761682	3.3063724313656264	-0.6639378555762108	-0.2084871547276023	-0.31219640863437087	-0.21816562348548568	-0.13093675688534215	-0.0099029869867744	9.254554093205194	0.8092407231711037	3.7006967997103577	-0.12726502679473362	-0.107020586828896	0.18535973471032105	-0.0003573695534647285	-0.008063915368893981	0.009453562682209841	5.1594429960157795	1.8432039626668786	8.636384901503616	-0.0353851639842073	0.1079294126668927	-0.019242708496329572	-0.03626974269956174	-0.0416548885612436	0.04291571479319404	4.943754591705184	-1.7500810676142062	8.810780237222119	-0.09446688829476799	-0.04583556261423303	0.00015126722213301138	-0.011386451959682202	-0.025112591343789976	0.008385931225629781
11.0	9.380617362984855	-1.7592411282593814	3.310290088325322	-0.6618132432594123	-0.2488718629847712	-0.30827875167466834	-0.20448169808595862	-0.11361261100628063	-0.005374457747616112	9.207041588818186	0.7558653626613951	3.7061893997744253	-0.1747775311817005	-0.16039594733861062	0.1908523347743985	0.021144367659830497	-0.00792892403192604	0.011485941949996536	5.16539954063522	1.8476456880329741	8.634379268805734	-0.029428619364700485	0.11237113803299822	-0.02124834119421357	-0.03889047376823734	-0.03863787487576823	0.048009286201963784	4.953955062793377	-1.7494163567383885	8.804943843333831	-0.08426641720661697	-0.045170851738400845	-0.005685126666153311	-0.01186344978574832	-0.02883282601665136	0.0054336397098721035
12.0	9.40549188534374	-1.7695746919257507	3.3301488562462174	-0.6721468069257599	-0.27374638534364837	-0.2884199837537645	-0.19001446311121772	-0.09170827568451603	-0.0026552732915760303	9.186991891323713	0.7151672069701492	3.728196030803392	-0.19482722867618504	-0.20109410302985997	0.2128589658033921	0.03792468819460726	-0.009248914852128259	0.01672137317497956	5.1918924460889055	1.8176131892839604	8.6465202852623	-0.002935713910957411	0.08233863928398645	-0.009107324737655869	-0.04076273094421507	-0.03515239125371018	0.05127266947762521	4.985308308086933	-1.734800979097609	8.799143682424395	-0.05291317191308126	-0.03055547409760211	-0.011485287575574555	-0.010947578229879823	-0.03260860213530406	0.0023327306825358402
13.0	9.406490969097977	-1.7764247128696975	3.356660587915217	-0.6789968278696863	-0.2747454690979233	-0.26190825208475876	-0.17447609856012486	-0.06756276427039418	-0.0032307936168241014	9.195529927217141	0.6865546355461453	3.7685997628010455	-0.18628919278282435	-0.22970667445386342	0.2532626978010757	0.051395249787021806	-0.011935769513279708	0.023588414921535548	5.224602391770538	1.7668365683698688	8.666209412912549	0.029774231770677496	0.03156201836989123	0.010581802912579453	-0.040164892484764445	-0.03136025208812501	0.050383963669145215	5.025257065650135	-1.7175335991351832	8.792511105420276	-0.012964414349853504	-0.0132880941351597	-0.018117864579675538	-0.008379208468629317	-0.03524952804391602	-0.00048523434382212287
