PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16206	9.516986	0.906683	3.308307	-0.011063	-0.03891	-0.040436	-0.748047	0.38916	-0.235107
16207	9.467046	0.929115	3.367375	-0.014496	-0.038719	-0.034332	-0.752686	0.38501	-0.223633
16208	9.443568	0.901855	3.296478	-0.010109	-0.041199	-0.045204	-0.754883	0.389404	-0.239746
16209	9.424201	0.898707	3.392126	-0.016022	-0.031853	-0.037384	-0.752686	0.38501	-0.226318
16210	9.388277	0.919717	3.370832	-0.014496	-0.032425	-0.031471	-0.755127	0.385254	-0.223389
16211	9.363228	0.910466	3.410394	-0.012207	-0.032616	-0.026703	-0.747803	0.38501	-0.237549
16212	9.369976	0.942897	3.358836	-0.017738	-0.026321	-0.026703	-0.752686	0.387207	-0.226562
16213	9.393773	0.989086	3.312803	-0.032806	-0.033379	-0.018311	-0.757324	0.387451	-0.226074
16214	9.449568	1.025312	3.285792	-0.054932	-0.030136	-0.005341	-0.755127	0.385254	-0.223389
16215	9.491209	1.116898	3.374578	-0.054169	-0.020409	-0.018311	-0.75293	0.387207	-0.221191
16216	9.467147	1.104063	3.410266	-0.064278	-0.011063	-0.01297	-0.761963	0.383057	-0.225342
16217	9.472646	1.104278	3.387629	-0.063324	-0.003624	-0.01297	-0.752686	0.387207	-0.223877
16218	9.448375	1.060188	3.369059	-0.056458	-0.014114	-0.001717	-0.754883	0.387207	-0.231689
16219	9.478895	1.000603	3.42991	-0.053406	-0.011253	-0.011444	-0.755371	0.389404	-0.218262
16220	9.473056	0.963815	3.374022	-0.045204	-0.018311	-0.02079	-0.750244	0.387207	-0.229492
16221	9.436117	0.952338	3.466523	-0.03891	-0.009727	-0.018311	-0.75708	0.385254	-0.233887
16222	9.411602	0.897801	3.380944	-0.034714	0.002289	-0.016785	-0.759766	0.387451	-0.223145
16223	9.399485	0.921693	3.387237	-0.045013	-0.008965	-0.017548	-0.750244	0.387207	-0.232178
16224	9.369151	0.921378	3.429333	-0.048637	-0.012589	-0.012398	-0.757324	0.383057	-0.223145
16225	9.356568	0.964533	3.406044	-0.041962	0.001717	-0.019073	-0.755371	0.389404	-0.218262
16226	9.32592	0.982696	3.461151	-0.035858	-0.004196	-0.00782	-0.757568	0.389404	-0.229004
16227	9.350555	0.976208	3.436465	-0.043488	-0.000572	-0.008392	-0.757324	0.387451	-0.22876
16228	9.411299	0.982063	3.400526	-0.030708	0.009155	-0.014496	-0.759766	0.389648	-0.226074
16229	9.453971	0.99522	3.47382	-0.023651	0.016975	-0.016022	-0.757568	0.389404	-0.218262
16230	9.422799	0.952958	3.408175	-0.021744	0.012589	-0.010872	-0.755127	0.385254	-0.223389
16231	9.411585	0.927572	3.41201	-0.013733	0.001717	-0.001526	-0.75708	0.385254	-0.233887
16232	9.454003	0.951445	3.449443	-0.02079	0.014114	-0.000763	-0.755127	0.389404	-0.229004
16233	9.460297	0.963622	3.485725	-0.021362	0.010872	0.007629	-0.752441	0.380859	-0.226074
16234	9.417114	0.950271	3.462557	-0.022888	0.01297	-0.000954	-0.752686	0.387207	-0.226562
16235	9.442075	0.92673	3.400108	-0.025177	0.007057	0.012207	-0.759766	0.385254	-0.220215
16236	9.429458	0.943437	3.474664	-0.012779	0.017929	0.006104	-0.750244	0.382812	-0.223633
16237	9.386886	0.921038	3.437316	-0.005341	0.021553	0.010681	-0.750488	0.387207	-0.226807
16238	9.349721	0.901777	3.451103	-0.005722	0.012589	0.004387	-0.752686	0.383057	-0.223389
16239	9.33823	0.884466	3.491747	0.001526	0.011635	0.012207	-0.757568	0.385254	-0.215088
16240	9.301094	0.871649	3.474612	0.003052	0.016594	0.001335	-0.755127	0.387207	-0.226318
16241	9.356526	0.859593	3.522409	0.009918	0.01545	0.025177	-0.752686	0.387207	-0.229248
16242	9.3684	0.882947	3.480546	0.032806	0.009537	0.011444	-0.755127	0.389404	-0.231689
16243	9.381006	0.860594	3.50368	0.024414	0.00782	0.009155	-0.755127	0.389404	-0.226318
16244	9.398977	0.897515	3.498095	0.032234	0.009537	0.003624	-0.75293	0.389404	-0.221191
16245	9.417581	0.958119	3.491634	0.033569	0.012398	0.015259	-0.757568	0.389404	-0.229004
16246	9.417061	0.952048	3.517094	0.036621	0.018692	0.009727	-0.755371	0.389404	-0.220947
16247	9.38701	0.970358	3.503973	0.035095	0.01545	0.015259	-0.757568	0.387451	-0.223389
16248	9.374397	0.951374	3.480527	0.035667	0.013733	0.023651	-0.757324	0.387451	-0.22876
16249	9.368778	0.964323	3.461022	0.037384	0.010872	0.014496	-0.759521	0.383057	-0.2229
16250	9.441771	0.938894	3.406797	0.031662	0.01297	0.029564	-0.752441	0.383057	-0.22876
16251	9.448049	0.958062	3.418556	0.037384	0.016212	0.017548	-0.75293	0.387207	-0.221191
16252	9.435259	0.951705	3.438264	0.031471	0.020981	0.012779	-0.750244	0.38501	-0.229248
16253	9.417178	0.952439	3.468202	0.031281	0.032997	0.005341	-0.752686	0.38501	-0.223633
16254	9.379603	0.928335	3.391168	0.026321	0.022888	0.006866	-0.755127	0.389404	-0.229004
16255	9.386888	0.952722	3.375971	0.029755	0.018501	-0.001526	-0.762207	0.389648	-0.231201
16256	9.325241	0.947344	3.365032	0.033379	0.017548	0.006676	-0.752686	0.389404	-0.231934
16257	9.301427	0.92836	3.467516	0.038147	0.019264	0.000763	-0.755127	0.387207	-0.223633
16258	9.282585	0.910897	3.438052	0.043869	0.013733	0.009155	-0.75293	0.391602	-0.229492
16259	9.31386	0.873208	3.454771	0.041962	0.00782	0.006866	-0.752441	0.387207	-0.234619
16260	9.356341	0.89859	3.467093	0.041389	0.004196	0.002289	-0.755127	0.387207	-0.223633
16261	9.381005	0.9037	3.448654	0.028229	0.006294	0.002289	-0.754883	0.385254	-0.226074
16262	9.37446	0.891914	3.547091	0.027847	0.016785	0.009727	-0.752686	0.389404	-0.234619
16263	9.411609	0.915659	3.503416	0.02594	0.00248	0.006866	-0.757568	0.389404	-0.226318
16264	9.417643	0.897317	3.484997	0.027275	0.002289	0.012016	-0.757568	0.393799	-0.229248
16265	9.411626	0.91562	3.485069	0.02594	0.001717	0.007629	-0.752686	0.389404	-0.237305
16266	9.442007	0.951816	3.448774	0.020599	0.012207	0.016594	-0.752686	0.389404	-0.234619
16267	9.448061	0.957676	3.461347	0.008392	0.014687	0.015259	-0.750488	0.389404	-0.229492
16268	9.417099	0.980455	3.468973	-0.000572	0.019836	0.020409	-0.759521	0.385254	-0.228271
16269	9.307539	0.993789	3.583902	-0.01297	0.023079	0.018311	-0.76001	0.389648	-0.223389
16270	9.30097	1.016739	3.548753	-0.01049	0.00782	0.003624	-0.752686	0.389404	-0.234619
16271	9.319975	1.012345	3.479497	-0.011444	0.009346	0.013733	-0.750244	0.38501	-0.226562
16272	9.325779	0.979858	3.559883	-0.023842	0.009918	0.014305	-0.754883	0.389404	-0.234375
16273	9.356591	0.9151	3.558717	-0.016022	0.006294	0.003052	-0.752686	0.387207	-0.223877
16274	9.350441	0.859233	3.558744	-0.019455	-0.007629	0.001335	-0.752686	0.389404	-0.229248
16275	9.362636	0.805567	3.546579	-0.017548	0.00782	-0.004578	-0.747803	0.38501	-0.237549
16276	9.356386	0.841627	3.589515	-0.019264	-0.004196	0.000572	-0.752686	0.389404	-0.231934
16277	9.344377	0.812119	3.570753	-0.002289	0.004005	-0.008392	-0.757568	0.391602	-0.231689
16278	9.325941	0.806657	3.558416	0.0103	-0.003815	-0.003052	-0.75293	0.393555	-0.232422
16279	9.350549	0.818447	3.570521	0.002289	-0.000572	-0.011444	-0.748047	0.391357	-0.238037
16280	9.326196	0.874564	3.563871	0.005531	-0.009918	-0.013161	-0.759766	0.389648	-0.234131
16281	9.320078	0.866564	3.540045	-0.007629	-0.000572	0.0	-0.752441	0.38501	-0.231689
16282	9.332383	0.90937	3.545704	-0.000954	-0.007439	-0.005341	-0.747803	0.38916	-0.237793
16283	9.356815	0.891049	3.558036	-0.007629	-0.007439	-0.001526	-0.750244	0.389404	-0.232178
16284	9.357033	0.90918	3.587814	-0.003433	-0.008583	-0.000191	-0.757324	0.391602	-0.234375
16285	9.344608	0.878971	3.558003	-0.008392	-0.008202	-0.004578	-0.752441	0.387207	-0.23999
16286	9.387598	0.879038	3.575363	0.005531	-0.010872	0.001335	-0.757568	0.391602	-0.229004
16287	9.417821	0.878869	3.594728	-0.002098	-0.005341	0.0	-0.752686	0.389404	-0.229248
16288	9.417802	0.884994	3.551701	0.008011	0.001335	0.001335	-0.752441	0.38501	-0.237061
16289	9.405316	0.885649	3.595341	0.007629	0.008583	-0.010681	-0.755371	0.393799	-0.229492
16290	9.380501	0.922787	3.553267	0.002861	0.00782	0.002861	-0.75708	0.385254	-0.233887
16291	9.33208	0.854915	3.479424	0.003815	0.009346	-0.007629	-0.750244	0.387207	-0.237549
16292	9.319592	0.812839	3.528522	0.011444	-0.000572	-0.002289	-0.754883	0.38501	-0.234131
16293	9.326327	0.824158	3.527379	0.008392	-0.008965	-0.000763	-0.752686	0.387207	-0.229248
16294	9.247311	0.806183	3.514095	0.007248	-0.011826	-0.002289	-0.752686	0.391602	-0.234863
16295	9.289792	0.82978	3.557789	0.009155	-0.011253	0.009918	-0.75293	0.389404	-0.223877
16296	9.290322	0.848389	3.586708	0.003624	-0.019455	-0.01297	-0.752441	0.387207	-0.234619
16297	9.332688	0.83617	3.551165	0.005341	-0.022697	0.002289	-0.752686	0.391602	-0.232178
16298	9.339472	0.866811	3.500291	0.005722	-0.019455	-0.002289	-0.748291	0.395752	-0.230225
16299	9.357169	0.897354	3.48989	0.009918	-0.027275	0.000763	-0.750244	0.389404	-0.232178
16300	9.41301	0.946547	3.548242	0.007439	-0.025558	-0.003815	-0.755371	0.393799	-0.232178
16301	9.381419	0.933814	3.465951	0.006866	-0.017357	0.003052	-0.752441	0.38501	-0.239746
16302	9.351794	0.9701	3.561138	-0.008774	-0.035095	0.002289	-0.755127	0.387207	-0.226318
16303	9.357009	0.951404	3.569917	-0.013733	-0.015068	0.010681	-0.755127	0.389404	-0.223633
16304	9.339439	0.932343	3.51909	-0.010872	-0.028992	-0.004768	-0.754883	0.385254	-0.22876
16305	9.350915	0.928334	3.557327	-0.008392	-0.022697	-0.016022	-0.75293	0.389404	-0.226562
16306	9.351537	0.916908	3.500246	0.000763	-0.022888	-0.004768	-0.752686	0.387207	-0.231934
16307	9.369217	0.885412	3.532986	-0.001526	-0.020409	-0.009155	-0.755127	0.389404	-0.229004
16308	9.339436	0.837326	3.50003	-0.00515	-0.030136	-0.010109	-0.750244	0.387207	-0.232178
16309	9.363531	0.830336	3.586882	-0.001526	-0.042534	-0.006104	-0.752686	0.389404	-0.237305
16310	9.358679	0.855564	3.534411	-0.008774	-0.035477	-0.016022	-0.75293	0.389404	-0.226562
16311	9.344991	0.867172	3.501946	0.004578	-0.03109	-0.008392	-0.75293	0.389404	-0.226562
16312	9.364427	0.874214	3.516728	0.008583	-0.040817	-0.008583	-0.757568	0.393799	-0.229248
16313	9.345074	0.873377	3.501697	0.020599	-0.034904	-0.004578	-0.750488	0.387207	-0.224121
16314	9.364551	0.855729	3.516521	0.016785	-0.034332	0.002289	-0.755127	0.389404	-0.231689
16315	9.375687	0.848435	3.483247	0.019073	-0.037956	0.006104	-0.755615	0.393799	-0.216064
16316	9.370985	0.860751	3.534213	0.023079	-0.040817	0.007439	-0.755127	0.387207	-0.229004
16317	9.418441	0.885274	3.525852	0.019073	-0.040245	0.001526	-0.750732	0.389404	-0.21875
16318	9.432046	0.879112	3.515958	0.016785	-0.035858	0.012016	-0.755127	0.389404	-0.231689
16319	9.497478	0.897696	3.428921	0.015259	-0.024986	-0.004578	-0.754883	0.387207	-0.237061
16320	9.540895	0.903948	3.451169	0.010109	-0.016785	0.01049	-0.752686	0.389404	-0.229248
16321	9.454371	0.921106	3.45466	-0.005341	0.000954	0.009155	-0.757568	0.387451	-0.220703
16322	9.393388	0.932204	3.411881	-0.004005	-0.002098	0.008965	-0.755371	0.391602	-0.223877
16323	9.332298	0.9522	3.442307	0.000954	-0.001526	-0.000763	-0.754883	0.387207	-0.239746
16324	9.3142	0.921662	3.478175	-0.002289	-0.013924	-0.001526	-0.757568	0.389404	-0.223633
16325	9.326454	0.891607	3.447595	0.018311	-0.017357	-0.003815	-0.757324	0.387451	-0.226074
16326	9.351637	0.855823	3.481917	0.001144	-0.029373	-0.007629	-0.750488	0.389404	-0.226807
16327	9.363217	0.867121	3.471652	0.009918	-0.025749	-0.005341	-0.757568	0.391602	-0.229004
16328	9.339648	0.849485	3.462777	0.008965	-0.030136	-0.003815	-0.755127	0.389404	-0.226318
16329	9.345106	0.873404	3.495498	0.009918	-0.037956	-0.009155	-0.75293	0.389404	-0.221191
16330	9.376956	0.892664	3.50989	0.006866	-0.042343	-0.006104	-0.752686	0.383057	-0.223389
16331	9.36953	0.934252	3.428334	0.013733	-0.037956	-0.003815	-0.748535	0.393555	-0.219238
16332	9.395253	0.922719	3.399918	0.008583	-0.042343	-0.003815	-0.750488	0.389404	-0.229492
16333	9.375756	0.933659	3.470907	0.0	-0.042534	0.003815	-0.748291	0.391357	-0.22998
16334	9.37097	0.908923	3.387707	-0.004959	-0.037766	0.000763	-0.74585	0.391357	-0.227539
16335	9.36954	0.927585	3.422351	-0.004578	-0.037193	0.001526	-0.752197	0.382812	-0.236816
16336	9.425689	0.908489	3.431193	-0.001335	-0.033188	0.011253	-0.755127	0.387207	-0.229004
16337	9.44894	0.90282	3.410064	-0.006104	-0.038719	0.008392	-0.764648	0.387451	-0.219971
16338	9.456108	0.859245	3.370403	-0.003433	-0.024033	0.00515	-0.755371	0.391602	-0.221191
16339	9.479354	0.897283	3.410195	-0.004578	-0.035667	-0.003052	-0.76001	0.393799	-0.231689
16340	9.49257	0.891388	3.376577	0.003624	-0.027847	-0.00248	-0.752686	0.389404	-0.229248
16341	9.497453	0.873036	3.404634	0.003052	-0.02346	-0.003815	-0.755371	0.391602	-0.218506
16342	9.479671	0.861255	3.372199	-0.004959	-0.016403	-0.007629	-0.755371	0.393799	-0.226807
16343	9.460818	0.848745	3.361911	-0.004578	-0.024223	-0.009155	-0.762207	0.387451	-0.2229
16344	9.455173	0.867987	3.286884	0.002098	-0.01297	-0.012398	-0.754883	0.385254	-0.226074
16345	9.448488	0.878556	3.368544	-0.001526	-0.012779	0.006866	-0.753174	0.393799	-0.216309
16346	9.448963	0.853832	3.336666	0.003433	-0.014877	-0.000954	-0.752686	0.387207	-0.226562
16347	9.424015	0.824064	3.368596	-0.005341	-0.012016	-0.003815	-0.757812	0.393799	-0.218506
16348	9.400104	0.82431	3.434234	-0.003242	-0.019455	-0.006294	-0.755371	0.389404	-0.220947
16349	9.393653	0.84208	3.459813	-0.001526	-0.018883	0.003815	-0.75293	0.389404	-0.221191
16350	9.370035	0.847443	3.463826	-0.000763	-0.024796	0.009727	-0.752686	0.387207	-0.226562
16351	9.363094	0.848261	3.435489	-0.005341	-0.017357	0.000763	-0.755127	0.389404	-0.229004
16352	9.351636	0.87856	3.482217	-0.011635	-0.028229	-0.003052	-0.752686	0.38501	-0.220947
16353	9.345	0.890448	3.422832	-0.007629	-0.027275	0.011444	-0.753174	0.391602	-0.21875
16354	9.370301	0.907321	3.457073	-0.009918	-0.02327	0.010681	-0.752686	0.38501	-0.223633
16355	9.375428	0.909262	3.453471	-0.011444	-0.024986	-0.000763	-0.75293	0.391602	-0.224121
16356	9.419142	0.939096	3.463113	-0.012779	-0.030899	0.00515	-0.755371	0.391602	-0.218506
16357	9.4487	0.933749	3.435044	-0.011444	-0.027275	-0.002289	-0.759766	0.389648	-0.22876
16358	9.461798	0.921571	3.426212	-0.011826	-0.030518	-0.007057	-0.755615	0.393799	-0.21875
16359	9.467051	0.897513	3.428723	-0.012207	-0.031853	-0.010681	-0.75293	0.389404	-0.21582
16360	9.474085	0.897767	3.377066	-0.022697	-0.030136	-0.007629	-0.755371	0.391602	-0.218506
16361	9.44853	0.88517	3.441552	-0.013733	-0.018883	-0.008392	-0.755371	0.391602	-0.21582
16362	9.406329	0.861155	3.421366	-0.011826	-0.022125	-0.010109	-0.75293	0.391602	-0.221436
16363	9.369224	0.866698	3.368231	-0.010681	-0.020409	-0.003815	-0.750488	0.391357	-0.229736
16364	9.351597	0.836338	3.463901	-0.00248	-0.021362	-0.006294	-0.755127	0.387207	-0.220947
16365	9.344927	0.818102	3.367852	-0.005341	-0.028038	-0.006866	-0.755371	0.393799	-0.229492
16366	9.376243	0.849006	3.42029	-0.003433	-0.024033	-0.006294	-0.753174	0.391602	-0.213379
16367	9.393853	0.83016	3.385926	-0.001526	-0.032616	-0.002289	-0.750488	0.38501	-0.218506
16368	9.419212	0.891271	3.431914	-0.004768	-0.026321	-0.003052	-0.757812	0.391602	-0.218262
16369	9.4061	0.848467	3.41024	-0.003815	-0.034904	-0.003052	-0.757568	0.389404	-0.229004
16370	9.468299	0.88534	3.419007	0.00267	-0.03624	-0.004005	-0.748535	0.393555	-0.219238
16371	9.418141	0.823602	3.392489	-0.000763	-0.022697	0.007629	-0.757568	0.391602	-0.223633
16372	9.455597	0.859521	3.44503	0.004387	-0.026321	0.008202	-0.750488	0.389404	-0.221436
16373	9.527984	0.866511	3.374173	0.006104	-0.021935	0.006104	-0.748291	0.389404	-0.213623
16374	9.559124	0.902996	3.280712	0.000381	-0.016403	-0.003052	-0.755371	0.391602	-0.221191
16375	9.521647	0.933149	3.38108	-0.010681	-0.006676	0.010681	-0.755615	0.389404	-0.210205
16376	9.417986	0.944439	3.325964	-0.008392	0.001717	0.000763	-0.750488	0.387207	-0.221436
16377	9.368926	0.93982	3.338576	-0.00515	-0.001526	0.000763	-0.750732	0.393555	-0.221924
16378	9.34434	0.927469	3.363332	-0.007248	0.007629	-0.003052	-0.752686	0.387207	-0.223877
16379	9.350779	0.87313	3.38073	0.004578	-0.012779	-0.005341	-0.757568	0.389404	-0.220947
16380	9.381389	0.837109	3.331366	0.005722	0.004387	-0.005531	-0.746094	0.395752	-0.225098
16381	9.381207	0.861508	3.344201	0.016022	-0.009727	-0.013733	-0.757812	0.389648	-0.20752
16382	9.418038	0.8387	3.404103	0.019836	-0.009155	-0.00782	-0.75293	0.391602	-0.224121
16383	9.411899	0.843243	3.349809	0.022888	-0.019646	-0.012207	-0.755371	0.393799	-0.226807
16384	9.393987	0.856636	3.378635	0.005531	-0.012589	-0.003052	-0.757812	0.391602	-0.215576
16385	9.399726	0.909792	3.410908	0.015259	-0.018883	-0.002289	-0.750732	0.389404	-0.216064
16386	9.424744	0.88611	3.414905	0.016403	-0.020981	-0.003242	-0.750977	0.395752	-0.221924
16387	9.411908	0.903935	3.355964	0.02594	-0.01812	-0.003815	-0.757568	0.387451	-0.218018
16388	9.412409	0.911358	3.378531	0.024986	-0.014877	-0.00782	-0.760254	0.389648	-0.209961
16389	9.399804	0.873446	3.36178	0.019073	-0.024986	-0.006866	-0.755127	0.387207	-0.223633
16390	9.3943	0.85041	3.359632	0.022507	-0.01564	-0.008583	-0.755371	0.389404	-0.220947
16391	9.418316	0.86744	3.373403	0.028992	-0.03643	-0.005341	-0.759766	0.383057	-0.217529
16392	9.474339	0.886713	3.339312	0.018501	-0.032043	0.000763	-0.755371	0.391602	-0.221191
16393	9.45482	0.90364	3.324981	0.008392	-0.029564	-0.003815	-0.753174	0.391602	-0.216064
16394	9.474099	0.934404	3.340386	0.006104	-0.02861	0.002289	-0.750488	0.38501	-0.21582
16395	9.4669	0.915657	3.404761	0.007629	-0.020409	0.0	-0.753174	0.387207	-0.210449
16396	9.455327	0.940573	3.390459	0.008965	-0.020218	-0.006104	-0.753174	0.389404	-0.213135
