PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13.0	-9.372474	1.753047	2.1277890000000004	-0.05585053606381855	0.05759586531581287	-0.006981317007977318	0.0022	0.0146	0.1566
14.000000000000002	-9.370512000000002	1.7589329999999999	2.1582000000000003	-0.05585053606381855	0.05759586531581287	-0.008726646259971648	0.0022	0.014	0.1615
15.0	-9.37836	1.772667	2.156238	-0.048869219055841226	0.059341194567807204	-0.006981317007977318	0.0018	0.0137	0.166
16.0	-9.394056	1.7667810000000002	2.096397	-0.054105206811824215	0.05585053606381855	0.0	0.0014	0.0129	0.1698
17.0	-9.376398	1.74618	2.123865	-0.059341194567807204	0.05061454830783556	-0.008726646259971648	0.0013	0.0125	0.1734
18.0	-9.391113	1.7520660000000001	2.107188	-0.06283185307179587	0.04537856055185257	0.0	0.001	0.0119	0.1761
19.0	-9.401904	1.7756100000000001	2.1287700000000003	-0.06283185307179587	0.0471238898038469	0.0	0.0006	0.011	0.1779
20.0	-9.390132000000001	1.7451990000000002	2.126808	-0.059341194567807204	0.04537856055185257	0.0	0.0006	0.0112	0.1797
21.0	-9.384246000000001	1.7471610000000002	2.1464280000000002	-0.061086523819801536	0.04537856055185257	0.0	0.0009	0.0112	0.1806
22.0	-9.391113	1.753047	2.139561	-0.05061454830783556	0.04363323129985824	0.003490658503988659	0.0007	0.0111	0.181
23.0	-9.391113	1.754028	2.1572190000000004	-0.05061454830783556	0.03490658503988659	-0.008726646259971648	0.0004	0.0113	0.1808
24.0	-9.392094	1.739313	2.11896	-0.041887902047863905	0.03316125578789226	-0.008726646259971648	0.0011	0.0117	0.181
25.0	-9.386208	1.7255790000000002	2.1277890000000004	-0.029670597283903602	0.04537856055185257	-0.024434609527920613	0.0012	0.0117	0.1815
26.0	-9.371493000000001	1.6981110000000001	2.119941	-0.020943951023931952	0.05061454830783556	-0.017453292519943295	0.0019	0.0124	0.1817
27.0	-9.370512000000002	1.7196930000000001	2.1503520000000003	-0.013962634015954637	0.04363323129985824	-0.015707963267948967	0.0019	0.0125	0.1818
28.000000000000004	-9.367569	1.711845	2.125827	-0.012217304763960306	0.03316125578789226	-0.020943951023931952	0.0025	0.013	0.1824
28.999999999999996	-9.357759	1.7108640000000002	2.133675	-0.010471975511965976	0.04014257279586958	-0.022689280275926284	0.0036	0.0134	0.1828
30.0	-9.354816000000001	1.7295030000000002	2.139561	-0.0	0.04537856055185257	-0.027925268031909273	0.0038	0.0136	0.1827
31.0	-9.363645	1.74618	2.0934540000000004	0.013962634015954637	0.05585053606381855	-0.031415926535897934	0.0046	0.0139	0.1831
32.0	-9.33912	1.737351	2.097378	0.006981317007977318	0.06283185307179587	-0.029670597283903602	0.0054	0.0142	0.1845
33.0	-9.325386	1.741275	2.1032640000000002	0.006981317007977318	0.05061454830783556	-0.03665191429188092	0.0055	0.0146	0.1874
34.0	-9.320481	1.7471610000000002	2.091492	-0.005235987755982988	0.06632251157578452	-0.029670597283903602	0.0053	0.0146	0.1892
35.0	-9.305766	1.7255790000000002	2.039499	-0.005235987755982988	0.06632251157578452	-0.029670597283903602	0.0062	0.015	0.1906
36.0	-9.304785	1.737351	2.043423	-0.005235987755982988	0.07504915783575616	-0.029670597283903602	0.0063	0.0152	0.1948
37.0	-9.315576	1.75599	2.022822	0.005235987755982988	0.07853981633974483	-0.024434609527920613	0.0072	0.0156	0.2005
38.0	-9.322443000000002	1.773648	2.017917	0.0017453292519943296	0.07853981633974483	-0.020943951023931952	0.0069	0.016	0.2021
39.0	-9.320481	1.753047	1.978677	0.003490658503988659	0.06632251157578452	-0.029670597283903602	0.0067	0.0158	0.2045
40.0	-9.325386	1.7795340000000002	2.017917	-0.0	0.059341194567807204	-0.024434609527920613	0.0065	0.0161	0.2059
41.0	-9.340101	1.804059	2.0296890000000003	-0.005235987755982988	0.04537856055185257	-0.013962634015954637	0.0056	0.0157	0.2141
42.0	-9.360702000000002	1.821717	1.995354	-0.022689280275926284	0.03316125578789226	-0.020943951023931952	0.0052	0.0155	0.2202
43.0	-9.371493000000001	1.8334890000000001	1.965924	-0.03665191429188092	0.05061454830783556	-0.024434609527920613	0.0053	0.0157	0.2221
44.0	-9.366588	1.8570330000000002	2.01105	-0.03316125578789226	0.05235987755982989	-0.024434609527920613	0.0049	0.016	0.2246
45.0	-9.37836	1.8903870000000003	2.017917	-0.041887902047863905	0.07679448708775051	-0.022689280275926284	0.0043	0.0164	0.2292
46.0	-9.375417	1.936494	2.074815	-0.048869219055841226	0.07330382858376185	-0.026179938779914945	0.0036	0.0162	0.2282
47.0	-9.381303	1.9384560000000002	2.045385	-0.0471238898038469	0.07330382858376185	-0.020943951023931952	0.0031	0.016	0.2238
48.0	-9.369531	1.934532	2.041461	-0.05585053606381855	0.08203047484373349	-0.010471975511965976	0.003	0.0162	0.225
49.0	-9.367569	1.963962	2.0757960000000004	-0.059341194567807204	0.07504915783575616	-0.008726646259971648	0.0026	0.0165	0.2261
50.0	-9.372474	1.962981	2.0130120000000002	-0.06283185307179587	0.07504915783575616	-0.008726646259971648	0.0027	0.0164	0.2273
51.0	-9.357759	1.9296270000000002	1.993392	-0.06283185307179587	0.06632251157578452	-0.012217304763960306	0.0026	0.0164	0.2213
52.0	-9.354816000000001	1.892349	1.9884870000000001	-0.06632251157578452	0.0645771823237902	-0.012217304763960306	0.0026	0.0164	0.2157
53.0	-9.353835	1.9129500000000002	2.0777579999999998	-0.06806784082777885	0.08552113334772216	-0.010471975511965976	0.0028	0.0162	0.2116
54.0	-9.380322000000001	1.916874	2.0296890000000003	-0.061086523819801536	0.07679448708775051	-0.003490658503988659	0.0029	0.0159	0.2089
55.00000000000001	-9.380322000000001	1.913931	2.048328	-0.06632251157578452	0.06632251157578452	-0.012217304763960306	0.0026	0.0158	0.2015
56.00000000000001	-9.381303	1.899216	2.049309	-0.0715584993317675	0.07853981633974483	-0.005235987755982988	0.0023	0.0157	0.1977
56.99999999999999	-9.370512000000002	1.879596	2.055195	-0.08552113334772216	0.0715584993317675	-0.003490658503988659	0.0022	0.0159	0.1949
57.99999999999999	-9.369531	1.8952920000000002	2.1032640000000002	-0.0942477796076938	0.07853981633974483	-0.008726646259971648	0.0023	0.0161	0.1906
59.0	-9.367569	1.868805	2.078739	-0.10471975511965978	0.07679448708775051	-0.0017453292519943296	0.0021	0.0164	0.1858
60.0	-9.352854	1.8629190000000002	2.153295	-0.0942477796076938	0.07330382858376185	-0.0017453292519943296	0.0019	0.017	0.1819
61.0	-9.341082	1.869786	2.230794	-0.09075712110370514	0.06981317007977318	0.003490658503988659	0.0021	0.0174	0.1786
62.0	-9.333234000000001	1.882539	2.28573	-0.08726646259971647	0.06806784082777885	0.0	0.0017	0.0176	0.1759
63.0	-9.318519	1.845261	2.2710150000000002	-0.08203047484373349	0.07330382858376185	0.006981317007977318	0.0016	0.0179	0.1744
64.0	-9.29988	1.8266220000000002	2.311236	-0.08203047484373349	0.06806784082777885	0.006981317007977318	0.0014	0.0183	0.1716
65.0	-9.291051000000001	1.8099450000000001	2.320065	-0.08552113334772216	0.061086523819801536	0.008726646259971648	0.0012	0.0182	0.1713
66.0	-9.287127	1.7922870000000002	2.297502	-0.08028514559173916	0.0645771823237902	0.010471975511965976	0.0007	0.0187	0.1705
67.0	-9.276336	1.7667810000000002	2.3082930000000004	-0.07504915783575616	0.07330382858376185	0.012217304763960306	0.0002	0.0189	0.1703
68.0	-9.269469	1.737351	2.298483	-0.07679448708775051	0.061086523819801536	0.006981317007977318	-0.0004	0.019	0.1701
69.0	-9.276336	1.7285220000000001	2.3082930000000004	-0.07853981633974483	0.059341194567807204	0.019198621771937627	-0.0009	0.019	0.17
70.0	-9.289089	1.7098830000000003	2.2710150000000002	-0.08203047484373349	0.05759586531581287	0.020943951023931952	-0.0013	0.0184	0.1701
71.0	-9.295956	1.6981110000000001	2.2621860000000003	-0.06981317007977318	0.0645771823237902	0.010471975511965976	-0.0019	0.0183	0.1698
72.0	-9.310671000000001	1.723617	2.270034	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0026	0.018	0.1692
73.0	-9.330291	1.75599	2.279844	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0032	0.0178	0.1686
74.0	-9.345987000000001	1.790325	2.3082930000000004	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0041	0.0174	0.1684
75.0	-9.361683000000001	1.8187740000000001	2.3396850000000002	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0044	0.0171	0.1682
76.0	-9.377379	1.850166	2.369115	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0048	0.0166	0.1682
77.0	-9.398961	1.8903870000000003	2.3995260000000003	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0049	0.016	0.1679
78.0	-9.413676	1.9247220000000003	2.4368040000000004	-0.08552113334772216	0.06283185307179587	0.015707963267948967	-0.0052	0.0155	0.1678
79.0	-9.424467	1.9433610000000001	2.4211080000000003	-0.06806784082777885	0.06632251157578452	0.015707963267948967	-0.0053	0.015	0.1671
80.0	-9.416619	1.941399	2.4299370000000002	-0.06632251157578452	0.06632251157578452	0.013962634015954637	-0.0056	0.0147	0.1664
81.0	-9.433296	1.9551330000000002	2.376963	-0.0715584993317675	0.06283185307179587	0.022689280275926284	-0.0054	0.0145	0.1649
82.0	-9.424467	1.9423800000000002	2.379906	-0.0715584993317675	0.054105206811824215	0.026179938779914945	-0.0053	0.0147	0.1674
83.0	-9.415638	1.928646	2.381868	-0.0715584993317675	0.054105206811824215	0.026179938779914945	-0.0053	0.0148	0.1699
84.0	-9.408771	1.8933300000000002	2.3544	-0.059341194567807204	0.05759586531581287	0.019198621771937627	-0.0046	0.015	0.1704
85.0	-9.412695000000001	1.8727289999999999	2.314179	-0.06283185307179587	0.059341194567807204	0.020943951023931952	-0.004	0.015	0.1697
86.0	-9.418581	1.852128	2.2661100000000003	-0.054105206811824215	0.04537856055185257	0.017453292519943295	-0.0035	0.0152	0.1684
87.0	-9.403866	1.8079830000000001	2.2190220000000003	-0.04537856055185257	0.03490658503988659	0.026179938779914945	-0.0027	0.0152	0.1686
88.0	-9.38817	1.7922870000000002	2.225889	-0.04537856055185257	0.03316125578789226	0.022689280275926284	-0.0019	0.0151	0.1691
89.0	-9.37836	1.798173	2.238642	-0.05759586531581287	0.03665191429188092	0.03490658503988659	-0.0013	0.0154	0.1683
90.0	-9.379341	1.7922870000000002	2.190573	-0.059341194567807204	0.04014257279586958	0.026179938779914945	-0.0008	0.0157	0.1691
91.0	-9.357759	1.802097	2.237661	-0.06283185307179587	0.038397243543875255	0.026179938779914945	-0.0004	0.016	0.1718
92.0	-9.351873000000001	1.8079830000000001	2.2150980000000002	-0.0715584993317675	0.04363323129985824	0.020943951023931952	0.0001	0.0157	0.1661
93.0	-9.345987000000001	1.784439	2.156238	-0.08028514559173916	0.05235987755982989	0.020943951023931952	0.0007	0.0157	0.1638
94.0	-9.337158	1.804059	2.152314	-0.08552113334772216	0.048869219055841226	0.019198621771937627	0.0007	0.0157	0.1629
95.0	-9.317538	1.8119070000000002	2.17782	-0.08203047484373349	0.059341194567807204	0.022689280275926284	0.001	0.016	0.1641
96.0	-9.298899	1.80504	2.182725	-0.08028514559173916	0.05585053606381855	0.019198621771937627	0.0014	0.0158	0.1648
97.0	-9.288108	1.822698	2.223927	-0.07679448708775051	0.061086523819801536	0.019198621771937627	0.001	0.016	0.164
98.0	-9.300861000000001	1.8403559999999999	2.200383	-0.08377580409572781	0.061086523819801536	0.020943951023931952	0.0012	0.0164	0.1645
99.0	-9.293994000000001	1.812888	2.186649	-0.0715584993317675	0.0715584993317675	0.024434609527920613	0.0013	0.0163	0.1649
100.0	-9.293994000000001	1.8266220000000002	2.228832	-0.06632251157578452	0.07330382858376185	0.012217304763960306	0.0015	0.0163	0.1654
101.0	-9.306747	1.832508	2.220003	-0.06283185307179587	0.059341194567807204	0.022689280275926284	0.0014	0.0165	0.165
102.0	-9.313614000000001	1.81485	2.20725	-0.0645771823237902	0.06283185307179587	0.019198621771937627	0.0015	0.0168	0.1692
103.0	-9.316557	1.827603	2.250414	-0.0715584993317675	0.0645771823237902	0.022689280275926284	0.0018	0.0167	0.1697
104.0	-9.315576	1.802097	2.233737	-0.08552113334772216	0.06632251157578452	0.015707963267948967	0.0019	0.0168	0.171
105.0	-9.322443000000002	1.8070020000000002	2.2396230000000004	-0.08203047484373349	0.06806784082777885	0.022689280275926284	0.0016	0.0168	0.1715
106.0	-9.32931	1.8011160000000002	2.224908	-0.08203047484373349	0.07330382858376185	0.024434609527920613	0.0014	0.0168	0.1733
107.0	-9.340101	1.816812	2.2445280000000003	-0.07679448708775051	0.06981317007977318	0.019198621771937627	0.0018	0.017	0.175
108.0	-9.346968	1.79523	2.204307	-0.06283185307179587	0.06981317007977318	0.015707963267948967	0.0016	0.0169	0.1749
109.00000000000001	-9.345987000000001	1.800135	2.229813	-0.059341194567807204	0.06981317007977318	0.019198621771937627	0.0016	0.0173	0.1765
110.00000000000001	-9.347949	1.803078	2.2621860000000003	-0.05585053606381855	0.06981317007977318	0.010471975511965976	0.0015	0.0169	0.1767
111.00000000000001	-9.352854	1.788363	2.233737	-0.061086523819801536	0.06981317007977318	-0.0017453292519943296	0.0016	0.0166	0.1765
112.00000000000001	-9.347949	1.768743	2.2396230000000004	-0.06283185307179587	0.06806784082777885	0.0017453292519943296	0.0017	0.0164	0.1765
112.99999999999999	-9.363645	1.7864010000000001	2.223927	-0.0715584993317675	0.06981317007977318	0.003490658503988659	0.0015	0.0167	0.1768
113.99999999999999	-9.375417	1.78542	2.203326	-0.05759586531581287	0.06981317007977318	-0.005235987755982988	0.0014	0.0164	0.1768
114.99999999999999	-9.372474	1.7658	2.195478	-0.06283185307179587	0.0645771823237902	-0.003490658503988659	0.0015	0.0162	0.1769
115.99999999999999	-9.383265000000002	1.784439	2.203326	-0.059341194567807204	0.059341194567807204	0.0017453292519943296	0.0015	0.0164	0.1771
117.0	-9.379341	1.755009	2.152314	-0.05585053606381855	0.061086523819801536	0.003490658503988659	0.0012	0.0161	0.177
118.0	-9.371493000000001	1.753047	2.172915	-0.048869219055841226	0.061086523819801536	-0.003490658503988659	0.0011	0.016	0.1768
119.0	-9.374436000000001	1.7648190000000001	2.1748770000000004	-0.048869219055841226	0.061086523819801536	0.0	0.0012	0.0154	0.1768
120.0	-9.372474	1.767762	2.160162	-0.0471238898038469	0.05759586531581287	0.0	0.0011	0.0153	0.1767
121.0	-9.361683000000001	1.7765910000000003	2.189592	-0.041887902047863905	0.05759586531581287	0.0	0.0013	0.0155	0.1767
122.0	-9.365607	1.800135	2.1748770000000004	-0.038397243543875255	0.05061454830783556	0.0	0.0012	0.0156	0.1764
123.0	-9.34893	1.790325	2.176839	-0.031415926535897934	0.06283185307179587	-0.003490658503988659	0.0013	0.0152	0.1766
124.0	-9.340101	1.81485	2.213136	-0.03490658503988659	0.06981317007977318	-0.003490658503988659	0.0012	0.0151	0.1766
125.0	-9.345987000000001	1.837413	2.182725	-0.03665191429188092	0.0715584993317675	-0.008726646259971648	0.0013	0.0152	0.1765
126.0	-9.325386	1.836432	2.213136	-0.038397243543875255	0.06981317007977318	-0.012217304763960306	0.0013	0.0152	0.1763
127.0	-9.334215	1.8639000000000001	2.203326	-0.038397243543875255	0.07853981633974483	0.0	0.0011	0.0153	0.1759
128.0	-9.327348	1.8737100000000002	2.2101930000000003	-0.03665191429188092	0.08203047484373349	-0.017453292519943295	0.0013	0.0157	0.176
129.0	-9.327348	1.899216	2.222946	-0.03316125578789226	0.07679448708775051	-0.012217304763960306	0.0014	0.0164	0.176
130.0	-9.332253000000001	1.907064	2.20725	-0.029670597283903602	0.07853981633974483	-0.010471975511965976	0.0014	0.0167	0.176
131.0	-9.335196	1.911969	2.194497	-0.024434609527920613	0.07330382858376185	-0.012217304763960306	0.0014	0.0169	0.1758
132.0	-9.337158	1.928646	2.211174	-0.022689280275926284	0.0715584993317675	-0.008726646259971648	0.0013	0.0169	0.1762
133.0	-9.344025	1.9325700000000001	2.190573	-0.031415926535897934	0.08203047484373349	-0.008726646259971648	0.0009	0.017	0.1759
134.0	-9.347949	1.9198170000000003	2.151333	-0.026179938779914945	0.08203047484373349	-0.008726646259971648	0.0011	0.017	0.1759
135.0	-9.342063000000001	1.896273	2.147409	-0.026179938779914945	0.07853981633974483	-0.012217304763960306	0.0011	0.017	0.1761
136.0	-9.340101	1.871748	2.1150360000000004	-0.029670597283903602	0.09075712110370514	-0.008726646259971648	0.0016	0.0169	0.1757
137.0	-9.33912	1.877634	2.160162	-0.029670597283903602	0.09773843811168245	-0.008726646259971648	0.0016	0.0167	0.1762
138.0	-9.357759	1.8756720000000002	2.130732	-0.041887902047863905	0.10471975511965978	-0.006981317007977318	0.0016	0.0163	0.1765
139.0	-9.380322000000001	1.8629190000000002	2.0856060000000003	-0.04363323129985824	0.09773843811168245	-0.005235987755982988	0.0015	0.0158	0.1765
140.0	-9.394056	1.847223	2.042442	-0.059341194567807204	0.0890117918517108	-0.005235987755982988	0.0014	0.0154	0.1765
141.0	-9.38817	1.812888	2.014974	-0.048869219055841226	0.08726646259971647	-0.013962634015954637	0.0013	0.0151	0.1766
142.0	-9.375417	1.8089640000000002	2.042442	-0.05235987755982989	0.07853981633974483	-0.010471975511965976	0.0013	0.0153	0.1766
143.0	-9.371493000000001	1.830546	2.082663	-0.059341194567807204	0.07330382858376185	-0.005235987755982988	0.0016	0.0153	0.1768
144.0	-9.361683000000001	1.832508	2.1111120000000003	-0.04363323129985824	0.08203047484373349	-0.027925268031909273	0.0016	0.0156	0.1766
145.0	-9.349911	1.8589950000000002	2.170953	-0.054105206811824215	0.08377580409572781	-0.020943951023931952	0.0014	0.0154	0.1762
146.0	-9.355797	1.896273	2.185668	-0.059341194567807204	0.0942477796076938	-0.017453292519943295	0.0011	0.0156	0.1764
147.0	-9.347949	1.8737100000000002	2.120922	-0.0645771823237902	0.09075712110370514	-0.022689280275926284	0.0014	0.0157	0.1762
148.0	-9.328329	1.8913680000000002	2.153295	-0.06283185307179587	0.09075712110370514	-0.012217304763960306	0.0014	0.0159	0.1758
149.0	-9.301842	1.8982350000000001	2.195478	-0.07330382858376185	0.10122909661567112	-0.015707963267948967	0.0014	0.0161	0.1757
150.0	-9.284184	1.90314	2.218041	-0.07504915783575616	0.09948376736367678	-0.015707963267948967	0.0016	0.0163	0.1756
151.0	-9.291051000000001	1.95219	2.287692	-0.0715584993317675	0.1117010721276371	-0.008726646259971648	0.0016	0.0166	0.1755
152.0	-9.301842	1.951209	2.2621860000000003	-0.0715584993317675	0.10297442586766545	-0.008726646259971648	0.0017	0.0165	0.1753
153.0	-9.298899	1.9100070000000002	2.221965	-0.06981317007977318	0.09948376736367678	-0.005235987755982988	0.0016	0.0166	0.1752
154.0	-9.297918000000001	1.901178	2.234718	-0.06283185307179587	0.10297442586766545	-0.005235987755982988	0.0016	0.0166	0.1751
155.0	-9.307728000000001	1.874691	2.188611	-0.08203047484373349	0.10122909661567112	-0.0017453292519943296	0.0016	0.0168	0.1751
156.0	-9.300861000000001	1.855071	2.216079	-0.08726646259971647	0.10297442586766545	0.0	0.0017	0.0168	0.1754
157.0	-9.315576	1.8933300000000002	2.240604	-0.08377580409572781	0.09773843811168245	0.005235987755982988	0.0015	0.0168	0.1756
158.0	-9.320481	1.877634	2.223927	-0.08203047484373349	0.10821041362364843	0.006981317007977318	0.0016	0.0165	0.1759
159.0	-9.337158	1.884501	2.211174	-0.07853981633974483	0.10122909661567112	0.003490658503988659	0.0014	0.0164	0.1759
160.0	-9.336177000000001	1.899216	2.250414	-0.07853981633974483	0.12217304763960307	0.006981317007977318	0.0015	0.0161	0.1759
161.0	-9.335196	1.881558	2.235699	-0.08726646259971647	0.11693705988362008	0.003490658503988659	0.0015	0.0162	0.1764
162.0	-9.349911	1.896273	2.238642	-0.09599310885968812	0.10821041362364843	0.003490658503988659	0.0014	0.0161	0.1765
163.0	-9.363645	1.9051020000000003	2.2092120000000004	-0.0890117918517108	0.09948376736367678	0.0	0.0016	0.0161	0.1771
164.0	-9.366588	1.917855	2.232756	-0.08552113334772216	0.0942477796076938	0.0017453292519943296	0.0019	0.0157	0.1775
165.0	-9.367569	1.926684	2.223927	-0.07679448708775051	0.08726646259971647	0.006981317007977318	0.0018	0.0159	0.178
166.0	-9.37836	1.9257030000000002	2.172915	-0.07504915783575616	0.0890117918517108	0.006981317007977318	0.0019	0.0159	0.178
167.0	-9.364626000000001	1.901178	2.203326	-0.07853981633974483	0.07853981633974483	0.012217304763960306	0.0019	0.0158	0.1783
168.0	-9.366588	1.9001970000000001	2.204307	-0.09075712110370514	0.08203047484373349	0.019198621771937627	0.0022	0.0157	0.1784
169.0	-9.353835	1.8952920000000002	2.204307	-0.09773843811168245	0.07853981633974483	0.019198621771937627	0.0021	0.0159	0.1786
170.0	-9.358740000000001	1.8903870000000003	2.169972	-0.10122909661567112	0.06981317007977318	0.020943951023931952	0.0018	0.0163	0.1792
171.0	-9.345987000000001	1.870767	2.140542	-0.10297442586766545	0.08203047484373349	0.019198621771937627	0.0015	0.0162	0.1793
172.0	-9.332253000000001	1.839375	2.117979	-0.10821041362364843	0.08377580409572781	0.031415926535897934	0.0017	0.0164	0.1796
173.0	-9.331272	1.864881	2.1846870000000003	-0.10821041362364843	0.08726646259971647	0.029670597283903602	0.0016	0.0165	0.1796
174.0	-9.349911	1.8805770000000002	2.172915	-0.12391837689159739	0.0942477796076938	0.03316125578789226	0.0013	0.0165	0.1794
175.0	-9.365607	1.869786	2.147409	-0.11868238913561441	0.09075712110370514	0.03316125578789226	0.0014	0.0161	0.1794
176.0	-9.36855	1.8423180000000001	2.130732	-0.1064650843716541	0.10297442586766545	0.026179938779914945	0.0011	0.0161	0.1792
177.0	-9.372474	1.825641	2.1375990000000002	-0.10471975511965978	0.10297442586766545	0.029670597283903602	0.001	0.0159	0.179
178.0	-9.376398	1.80504	2.1375990000000002	-0.0890117918517108	0.08552113334772216	0.026179938779914945	0.001	0.0161	0.1789
179.0	-9.383265000000002	1.7667810000000002	2.113074	-0.08552113334772216	0.09599310885968812	0.026179938779914945	0.0014	0.0163	0.1789
180.0	-9.386208	1.733427	2.1032640000000002	-0.08203047484373349	0.08203047484373349	0.019198621771937627	0.0019	0.0163	0.1787
181.0	-9.405828	1.7245980000000003	2.066967	-0.07679448708775051	0.07853981633974483	0.022689280275926284	0.0019	0.0166	0.1785
182.0	-9.411714	1.740294	2.102283	-0.0715584993317675	0.06981317007977318	0.020943951023931952	0.0018	0.0167	0.1786
183.0	-9.412695000000001	1.707921	2.0463660000000004	-0.0645771823237902	0.06806784082777885	0.029670597283903602	0.0017	0.0168	0.1785
184.0	-9.412695000000001	1.6981110000000001	2.0296890000000003	-0.05585053606381855	0.061086523819801536	0.03316125578789226	0.0019	0.0171	0.1785
185.0	-9.402885000000001	1.707921	2.066967	-0.05235987755982989	0.07330382858376185	0.017453292519943295	0.0021	0.0174	0.1784
186.0	-9.406809	1.74618	2.1160170000000003	-0.0471238898038469	0.0645771823237902	0.017453292519943295	0.0021	0.0177	0.1787
187.0	-9.413676	1.7658	2.088549	-0.04014257279586958	0.04537856055185257	0.010471975511965976	0.0026	0.0183	0.1787
188.0	-9.404847	1.7765910000000003	2.084625	-0.04363323129985824	0.04537856055185257	0.015707963267948967	0.0024	0.0186	0.1787
189.0	-9.396999000000001	1.78542	2.066967	-0.048869219055841226	0.04014257279586958	0.022689280275926284	0.0023	0.0184	0.1788
190.0	-9.396018	1.8119070000000002	2.061081	-0.05235987755982989	0.05235987755982989	0.024434609527920613	0.0024	0.0182	0.1786
191.0	-9.39798	1.8442800000000001	2.082663	-0.06283185307179587	0.05759586531581287	0.026179938779914945	0.003	0.0177	0.1784
192.0	-9.402885000000001	1.8236790000000003	2.006145	-0.0645771823237902	0.06632251157578452	0.022689280275926284	0.0032	0.0175	0.1778
193.0	-9.384246000000001	1.8246600000000002	2.0463660000000004	-0.0715584993317675	0.06981317007977318	0.024434609527920613	0.0038	0.0173	0.1775
194.0	-9.36855	1.8315270000000001	2.070891	-0.059341194567807204	0.07330382858376185	0.019198621771937627	0.0041	0.0172	0.1776
195.0	-9.366588	1.8589950000000002	2.0905110000000002	-0.06632251157578452	0.07679448708775051	0.019198621771937627	0.0044	0.0172	0.1771
196.0	-9.357759	1.8403559999999999	2.039499	-0.06283185307179587	0.06806784082777885	0.017453292519943295	0.0046	0.0166	0.1766
197.0	-9.355797	1.837413	2.013993	-0.0471238898038469	0.08203047484373349	0.019198621771937627	0.0046	0.0162	0.1762
198.0	-9.351873000000001	1.847223	2.036556	-0.041887902047863905	0.06981317007977318	0.013962634015954637	0.0047	0.0162	0.1752
199.0	-9.354816000000001	1.874691	2.058138	-0.04014257279586958	0.07679448708775051	0.012217304763960306	0.0047	0.0163	0.1734
200.0	-9.350892000000002	1.8982350000000001	2.105226	-0.04537856055185257	0.08203047484373349	0.012217304763960306	0.0049	0.0162	0.1714
200.99999999999997	-9.34893	1.918836	2.130732	-0.04537856055185257	0.08028514559173916	0.017453292519943295	0.0051	0.0164	0.1691
202.0	-9.336177000000001	1.9325700000000001	2.1631050000000003	-0.05061454830783556	0.07679448708775051	0.015707963267948967	0.0051	0.016	0.1659
202.99999999999997	-9.345987000000001	1.949247	2.126808	-0.05585053606381855	0.08203047484373349	0.019198621771937627	0.0046	0.0163	0.1626
204.0	-9.341082	1.9453230000000001	2.106207	-0.06981317007977318	0.08377580409572781	0.015707963267948967	0.0044	0.0158	0.1582
204.99999999999997	-9.337158	1.930608	2.074815	-0.07504915783575616	0.08203047484373349	0.015707963267948967	0.0041	0.0154	0.1536
