PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14.000000000000002	3.2422050000000002	-1.6461180000000002	9.078174	-0.008726646259971648	0.017453292519943295	0.017453292519943295	-0.7487	-0.0138	-1.6417
15.0	3.243186	-1.647099	9.078174	-0.0	0.012217304763960306	0.017453292519943295	-0.7492	-0.0131	-1.6526
16.0	3.2422050000000002	-1.6461180000000002	9.073269000000002	-0.008726646259971648	0.012217304763960306	0.024434609527920613	-0.7496	-0.0129	-1.6621
17.0	3.2412240000000003	-1.647099	9.073269000000002	0.010471975511965976	0.003490658503988659	0.010471975511965976	-0.7506	-0.0131	-1.6636
18.0	3.240243	-1.6480800000000002	9.074250000000001	0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.7503	-0.0128	-1.6651
19.0	3.239262	-1.650042	9.074250000000001	-0.003490658503988659	0.015707963267948967	0.019198621771937627	-0.7508	-0.0126	-1.6663
20.0	3.239262	-1.6529850000000001	9.075231	-0.012217304763960306	0.015707963267948967	0.013962634015954637	-0.751	-0.0123	-1.668
21.0	3.2373000000000003	-1.65789	9.078174	0.0017453292519943296	0.006981317007977318	0.026179938779914945	-0.7512	-0.0122	-1.6683
22.0	3.239262	-1.658871	9.079155	-0.005235987755982988	0.015707963267948967	0.024434609527920613	-0.75	-0.0119	-1.6699
23.0	3.239262	-1.658871	9.078174	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.7495	-0.0119	-1.6696
24.0	3.239262	-1.65789	9.080136	-0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.7483	-0.0115	-1.669
25.0	3.238281	-1.658871	9.085041	0.003490658503988659	0.012217304763960306	0.017453292519943295	-0.7487	-0.0119	-1.6672
26.0	3.238281	-1.658871	9.087984	-0.019198621771937627	0.012217304763960306	0.027925268031909273	-0.7483	-0.0112	-1.665
27.0	3.239262	-1.6618140000000001	9.089946	-0.012217304763960306	0.019198621771937627	0.008726646259971648	-0.7483	-0.0104	-1.6699
28.000000000000004	3.2412240000000003	-1.6627950000000002	9.088965	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.7484	-0.0104	-1.672
28.999999999999996	3.2422050000000002	-1.6618140000000001	9.087003000000001	-0.010471975511965976	0.013962634015954637	0.026179938779914945	-0.7491	-0.0102	-1.6728
30.0	3.2412240000000003	-1.656909	9.089946	-0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.7492	-0.0104	-1.6701
31.0	3.2412240000000003	-1.656909	9.087003000000001	-0.008726646259971648	0.015707963267948967	0.024434609527920613	-0.7496	-0.0101	-1.6717
32.0	3.239262	-1.65789	9.087984	-0.006981317007977318	0.006981317007977318	0.027925268031909273	-0.7502	-0.0107	-1.6657
33.0	3.240243	-1.6608330000000002	9.087984	-0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.7512	-0.0106	-1.6659
34.0	3.240243	-1.6608330000000002	9.088965	-0.017453292519943295	0.020943951023931952	0.017453292519943295	-0.7516	-0.011	-1.6665
35.0	3.238281	-1.6637760000000001	9.085041	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.7511	-0.0105	-1.6683
36.0	3.239262	-1.6657380000000002	9.083079	-0.005235987755982988	0.022689280275926284	0.022689280275926284	-0.752	-0.0104	-1.6711
37.0	3.2373000000000003	-1.6598519999999999	9.082098	-0.008726646259971648	0.020943951023931952	0.026179938779914945	-0.7504	-0.0114	-1.6691
38.0	3.235338	-1.654947	9.084060000000001	-0.012217304763960306	0.013962634015954637	0.020943951023931952	-0.7509	-0.0103	-1.6691
39.0	3.2333760000000002	-1.656909	9.085041	-0.013962634015954637	0.012217304763960306	0.022689280275926284	-0.749	-0.0112	-1.6669
40.0	3.2333760000000002	-1.6618140000000001	9.083079	-0.003490658503988659	0.015707963267948967	0.020943951023931952	-0.7499	-0.0103	-1.6677
41.0	3.2363190000000004	-1.6627950000000002	9.082098	-0.006981317007977318	0.020943951023931952	0.019198621771937627	-0.7485	-0.0115	-1.6628
42.0	3.238281	-1.6657380000000002	9.082098	-0.005235987755982988	0.017453292519943295	0.019198621771937627	-0.7494	-0.0106	-1.6666
43.0	3.2373000000000003	-1.6657380000000002	9.080136	0.0017453292519943296	0.0	0.0017453292519943296	-0.7476	-0.0114	-1.664
44.0	3.2373000000000003	-1.6657380000000002	9.080136	-0.010471975511965976	0.017453292519943295	0.015707963267948967	-0.7485	-0.0103	-1.6643
45.0	3.2373000000000003	-1.664757	9.085041	0.003490658503988659	0.010471975511965976	0.020943951023931952	-0.7479	-0.0116	-1.6602
46.0	3.2373000000000003	-1.666719	9.085041	-0.0	0.015707963267948967	0.017453292519943295	-0.7477	-0.0112	-1.6577
47.0	3.238281	-1.6726050000000001	9.085041	0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.7478	-0.0111	-1.6574
48.0	3.239262	-1.6765290000000002	9.083079	-0.0017453292519943296	0.0	0.008726646259971648	-0.7479	-0.0112	-1.6578
49.0	3.2412240000000003	-1.679472	9.087003000000001	-0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.7481	-0.0111	-1.6578
50.0	3.243186	-1.6804530000000002	9.087984	-0.006981317007977318	0.006981317007977318	0.013962634015954637	-0.7484	-0.0113	-1.6573
51.0	3.243186	-1.6833960000000001	9.088965	-0.012217304763960306	0.020943951023931952	0.019198621771937627	-0.7489	-0.0109	-1.6571
52.0	3.2422050000000002	-1.6804530000000002	9.090927	-0.0	0.012217304763960306	0.012217304763960306	-0.7489	-0.0107	-1.6572
53.0	3.243186	-1.6804530000000002	9.089946	0.003490658503988659	0.006981317007977318	0.013962634015954637	-0.7488	-0.0108	-1.6572
54.0	3.244167	-1.681434	9.090927	-0.012217304763960306	0.015707963267948967	0.022689280275926284	-0.7479	-0.011	-1.6569
55.00000000000001	3.245148	-1.6833960000000001	9.087003000000001	-0.012217304763960306	0.010471975511965976	0.019198621771937627	-0.7477	-0.0097	-1.6563
56.00000000000001	3.245148	-1.6824150000000002	9.087984	0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.7476	-0.0097	-1.6562
56.99999999999999	3.248091	-1.6804530000000002	9.087003000000001	-0.0017453292519943296	0.019198621771937627	0.024434609527920613	-0.7477	-0.0094	-1.6568
57.99999999999999	3.250053	-1.6784910000000002	9.087003000000001	-0.005235987755982988	0.003490658503988659	0.019198621771937627	-0.7475	-0.0091	-1.6568
59.0	3.24711	-1.6765290000000002	9.084060000000001	-0.005235987755982988	0.0017453292519943296	0.019198621771937627	-0.7481	-0.0093	-1.6574
60.0	3.24711	-1.6765290000000002	9.082098	-0.0	0.008726646259971648	0.015707963267948967	-0.7474	-0.009	-1.6577
61.0	3.245148	-1.671624	9.080136	-0.006981317007977318	0.0017453292519943296	0.019198621771937627	-0.7461	-0.0088	-1.6582
62.0	3.245148	-1.673586	9.078174	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.7455	-0.0088	-1.6583
63.0	3.24711	-1.673586	9.075231	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.7453	-0.0084	-1.657
64.0	3.24711	-1.6726050000000001	9.076212	0.003490658503988659	0.003490658503988659	0.010471975511965976	-0.7455	-0.0087	-1.6548
65.0	3.2461290000000003	-1.671624	9.073269000000002	-0.013962634015954637	0.019198621771937627	0.015707963267948967	-0.7454	-0.0092	-1.6508
66.0	3.244167	-1.671624	9.076212	0.003490658503988659	0.010471975511965976	0.003490658503988659	-0.7453	-0.0093	-1.6438
67.0	3.240243	-1.668681	9.078174	-0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.7454	-0.0094	-1.636
68.0	3.238281	-1.668681	9.079155	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.745	-0.0098	-1.6287
69.0	3.239262	-1.6677000000000002	9.080136	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.7448	-0.0094	-1.6232
70.0	3.239262	-1.6637760000000001	9.082098	-0.006981317007977318	0.015707963267948967	0.010471975511965976	-0.745	-0.0096	-1.6196
71.0	3.2373000000000003	-1.6637760000000001	9.085041	0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.7461	-0.0097	-1.6185
72.0	3.238281	-1.6627950000000002	9.085041	-0.0017453292519943296	0.027925268031909273	0.024434609527920613	-0.7464	-0.0098	-1.6186
73.0	3.2373000000000003	-1.6608330000000002	9.088965	-0.008726646259971648	0.020943951023931952	0.017453292519943295	-0.7471	-0.0096	-1.6213
74.0	3.2363190000000004	-1.658871	9.090927	-0.0	0.012217304763960306	0.017453292519943295	-0.7482	-0.0094	-1.6247
75.0	3.2363190000000004	-1.658871	9.092889	-0.006981317007977318	0.013962634015954637	0.029670597283903602	-0.7477	-0.0096	-1.63
76.0	3.2363190000000004	-1.654947	9.092889	-0.006981317007977318	0.005235987755982988	0.019198621771937627	-0.7478	-0.0097	-1.6371
77.0	3.2373000000000003	-1.654947	9.091908	-0.012217304763960306	0.017453292519943295	0.024434609527920613	-0.748	-0.0097	-1.6458
78.0	3.2373000000000003	-1.6529850000000001	9.092889	0.0017453292519943296	-0.0017453292519943296	0.012217304763960306	-0.7485	-0.0095	-1.654
79.0	3.2363190000000004	-1.652004	9.091908	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.7481	-0.0097	-1.6585
80.0	3.2373000000000003	-1.654947	9.091908	-0.0	0.006981317007977318	0.022689280275926284	-0.7478	-0.0102	-1.6595
81.0	3.238281	-1.654947	9.090927	-0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.7474	-0.0106	-1.6567
82.0	3.2373000000000003	-1.653966	9.091908	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.7475	-0.0107	-1.6494
83.0	3.239262	-1.6529850000000001	9.090927	-0.019198621771937627	0.012217304763960306	0.012217304763960306	-0.7478	-0.0107	-1.6417
84.0	3.243186	-1.653966	9.087984	-0.010471975511965976	0.008726646259971648	0.012217304763960306	-0.7469	-0.0108	-1.6335
85.0	3.2412240000000003	-1.6529850000000001	9.088965	-0.012217304763960306	0.012217304763960306	0.019198621771937627	-0.7476	-0.0105	-1.6295
86.0	3.240243	-1.654947	9.087984	-0.005235987755982988	0.005235987755982988	0.019198621771937627	-0.7477	-0.011	-1.6277
87.0	3.243186	-1.65789	9.089946	-0.0	0.010471975511965976	0.017453292519943295	-0.7481	-0.0103	-1.6268
88.0	3.2422050000000002	-1.6598519999999999	9.087003000000001	-0.010471975511965976	0.006981317007977318	0.024434609527920613	-0.7477	-0.0106	-1.6272
89.0	3.243186	-1.6637760000000001	9.086022	-0.020943951023931952	0.012217304763960306	0.017453292519943295	-0.7487	-0.0101	-1.6299
90.0	3.243186	-1.6657380000000002	9.086022	-0.0017453292519943296	0.0017453292519943296	0.012217304763960306	-0.749	-0.0103	-1.6336
91.0	3.245148	-1.6637760000000001	9.087984	-0.017453292519943295	0.017453292519943295	0.015707963267948967	-0.7504	-0.01	-1.6393
92.0	3.2461290000000003	-1.6677000000000002	9.085041	-0.015707963267948967	0.013962634015954637	0.022689280275926284	-0.751	-0.0101	-1.6459
93.0	3.245148	-1.671624	9.085041	0.003490658503988659	0.005235987755982988	0.010471975511965976	-0.7515	-0.0096	-1.653
94.0	3.240243	-1.673586	9.082098	-0.003490658503988659	0.024434609527920613	0.020943951023931952	-0.7514	-0.0096	-1.6631
95.0	3.2412240000000003	-1.6755480000000003	9.080136	-0.008726646259971648	0.006981317007977318	0.024434609527920613	-0.7525	-0.0092	-1.6685
96.0	3.243186	-1.674567	9.080136	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.7524	-0.0093	-1.6718
97.0	3.2412240000000003	-1.6765290000000002	9.074250000000001	-0.006981317007977318	0.020943951023931952	0.017453292519943295	-0.7526	-0.0095	-1.6739
98.0	3.243186	-1.6775100000000003	9.077193000000001	-0.0	0.010471975511965976	0.012217304763960306	-0.7524	-0.0097	-1.6734
99.0	3.2422050000000002	-1.6775100000000003	9.075231	-0.012217304763960306	0.020943951023931952	0.015707963267948967	-0.7521	-0.0097	-1.6747
100.0	3.2412240000000003	-1.6775100000000003	9.075231	-0.0017453292519943296	0.020943951023931952	0.022689280275926284	-0.7515	-0.009	-1.6731
101.0	3.238281	-1.6804530000000002	9.076212	0.003490658503988659	0.0	0.012217304763960306	-0.751	-0.0089	-1.6717
102.0	3.2363190000000004	-1.6775100000000003	9.076212	-0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.7496	-0.0084	-1.672
103.0	3.2373000000000003	-1.6765290000000002	9.075231	-0.0	0.003490658503988659	0.019198621771937627	-0.749	-0.0086	-1.6734
104.0	3.238281	-1.6755480000000003	9.079155	-0.0017453292519943296	-0.0017453292519943296	0.015707963267948967	-0.7488	-0.0084	-1.6701
105.0	3.239262	-1.6765290000000002	9.080136	-0.010471975511965976	0.006981317007977318	0.027925268031909273	-0.7486	-0.0088	-1.6696
106.0	3.238281	-1.6765290000000002	9.082098	0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.7481	-0.0088	-1.6681
107.0	3.2373000000000003	-1.6765290000000002	9.084060000000001	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.7489	-0.0085	-1.6676
108.0	3.239262	-1.6765290000000002	9.080136	-0.003490658503988659	0.019198621771937627	0.015707963267948967	-0.749	-0.009	-1.6663
109.00000000000001	3.2412240000000003	-1.673586	9.083079	0.006981317007977318	0.019198621771937627	0.015707963267948967	-0.7498	-0.009	-1.663
110.00000000000001	3.240243	-1.670643	9.081117	-0.005235987755982988	0.019198621771937627	0.022689280275926284	-0.75	-0.0094	-1.6647
111.00000000000001	3.2412240000000003	-1.668681	9.081117	0.005235987755982988	0.0	0.010471975511965976	-0.7507	-0.0087	-1.6665
112.00000000000001	3.243186	-1.669662	9.080136	-0.0	0.006981317007977318	0.027925268031909273	-0.7509	-0.0098	-1.6681
112.99999999999999	3.244167	-1.670643	9.078174	-0.006981317007977318	0.015707963267948967	0.010471975511965976	-0.7512	-0.0098	-1.6676
113.99999999999999	3.245148	-1.666719	9.075231	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.751	-0.0101	-1.6686
114.99999999999999	3.24711	-1.6657380000000002	9.072288	-0.006981317007977318	0.013962634015954637	0.026179938779914945	-0.7498	-0.0106	-1.666
115.99999999999999	3.248091	-1.6657380000000002	9.073269000000002	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.7506	-0.01	-1.6668
117.0	3.249072	-1.666719	9.074250000000001	-0.005235987755982988	0.017453292519943295	0.027925268031909273	-0.7491	-0.0108	-1.665
118.0	3.248091	-1.666719	9.079155	-0.005235987755982988	0.027925268031909273	0.012217304763960306	-0.7496	-0.01	-1.6661
119.0	3.248091	-1.668681	9.076212	-0.006981317007977318	0.008726646259971648	0.019198621771937627	-0.7481	-0.0101	-1.6652
120.0	3.249072	-1.6726050000000001	9.077193000000001	-0.006981317007977318	0.026179938779914945	0.022689280275926284	-0.7488	-0.0097	-1.6643
121.0	3.248091	-1.671624	9.075231	-0.003490658503988659	0.010471975511965976	0.019198621771937627	-0.7468	-0.0109	-1.6615
122.0	3.248091	-1.6726050000000001	9.078174	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.7478	-0.01	-1.66
123.0	3.24711	-1.669662	9.083079	-0.0017453292519943296	0.019198621771937627	0.020943951023931952	-0.7467	-0.01	-1.6585
124.0	3.2461290000000003	-1.6726050000000001	9.082098	-0.006981317007977318	0.006981317007977318	0.020943951023931952	-0.7477	-0.0091	-1.6582
125.0	3.245148	-1.671624	9.085041	-0.015707963267948967	0.015707963267948967	0.029670597283903602	-0.7473	-0.009	-1.6587
126.0	3.243186	-1.6755480000000003	9.083079	-0.003490658503988659	0.0	0.022689280275926284	-0.7471	-0.0089	-1.6577
127.0	3.245148	-1.6755480000000003	9.082098	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.7465	-0.0089	-1.657
128.0	3.2422050000000002	-1.6755480000000003	9.082098	-0.017453292519943295	0.017453292519943295	0.019198621771937627	-0.7468	-0.0087	-1.657
129.0	3.2422050000000002	-1.674567	9.083079	-0.010471975511965976	0.010471975511965976	0.015707963267948967	-0.7468	-0.0094	-1.6569
130.0	3.243186	-1.674567	9.083079	-0.013962634015954637	0.013962634015954637	0.022689280275926284	-0.7466	-0.0091	-1.6565
131.0	3.244167	-1.6755480000000003	9.083079	-0.005235987755982988	0.005235987755982988	0.015707963267948967	-0.747	-0.0088	-1.6568
132.0	3.243186	-1.674567	9.084060000000001	-0.008726646259971648	0.006981317007977318	0.024434609527920613	-0.7472	-0.0085	-1.6565
133.0	3.243186	-1.6765290000000002	9.083079	-0.015707963267948967	0.008726646259971648	0.015707963267948967	-0.7471	-0.0088	-1.656
134.0	3.244167	-1.6765290000000002	9.087984	-0.0017453292519943296	0.005235987755982988	0.015707963267948967	-0.7472	-0.0092	-1.6557
135.0	3.244167	-1.6765290000000002	9.088965	-0.003490658503988659	0.017453292519943295	0.019198621771937627	-0.7476	-0.0089	-1.6561
136.0	3.245148	-1.6755480000000003	9.086022	-0.003490658503988659	0.020943951023931952	0.012217304763960306	-0.748	-0.0092	-1.6561
137.0	3.245148	-1.674567	9.085041	-0.0	0.005235987755982988	0.017453292519943295	-0.7482	-0.0087	-1.6563
138.0	3.245148	-1.6765290000000002	9.084060000000001	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.748	-0.0081	-1.6558
139.0	3.245148	-1.6784910000000002	9.087003000000001	-0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.7479	-0.0081	-1.6558
140.0	3.2461290000000003	-1.6784910000000002	9.090927	-0.0	0.020943951023931952	0.017453292519943295	-0.7477	-0.0084	-1.656
141.0	3.245148	-1.679472	9.088965	-0.0017453292519943296	0.020943951023931952	0.026179938779914945	-0.7478	-0.0084	-1.6558
142.0	3.2461290000000003	-1.6784910000000002	9.085041	0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.7476	-0.0083	-1.6537
143.0	3.24711	-1.6824150000000002	9.083079	-0.0	0.015707963267948967	0.019198621771937627	-0.7477	-0.0077	-1.6504
144.0	3.245148	-1.6804530000000002	9.077193000000001	-0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.7474	-0.0077	-1.6451
145.0	3.245148	-1.681434	9.074250000000001	0.006981317007977318	0.013962634015954637	0.019198621771937627	-0.7472	-0.0083	-1.637
146.0	3.2422050000000002	-1.6824150000000002	9.076212	0.0017453292519943296	0.006981317007977318	0.017453292519943295	-0.7469	-0.0085	-1.6295
147.0	3.2422050000000002	-1.686339	9.075231	-0.0017453292519943296	0.022689280275926284	0.020943951023931952	-0.747	-0.0089	-1.6234
148.0	3.2422050000000002	-1.6853580000000001	9.075231	0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.7472	-0.0102	-1.6194
149.0	3.2422050000000002	-1.684377	9.076212	-0.0	0.027925268031909273	0.015707963267948967	-0.7475	-0.0098	-1.618
150.0	3.2422050000000002	-1.6824150000000002	9.074250000000001	0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.7473	-0.0099	-1.6172
151.0	3.243186	-1.6833960000000001	9.076212	0.006981317007977318	0.017453292519943295	0.006981317007977318	-0.7475	-0.01	-1.6182
152.0	3.2422050000000002	-1.6833960000000001	9.077193000000001	-0.013962634015954637	0.020943951023931952	0.020943951023931952	-0.7474	-0.0106	-1.6208
153.0	3.240243	-1.6824150000000002	9.078174	-0.0	0.019198621771937627	0.020943951023931952	-0.7479	-0.0113	-1.6257
154.0	3.2412240000000003	-1.6833960000000001	9.083079	0.008726646259971648	0.024434609527920613	0.010471975511965976	-0.7477	-0.0117	-1.6319
155.0	3.2422050000000002	-1.6824150000000002	9.082098	-0.003490658503988659	0.027925268031909273	0.010471975511965976	-0.7478	-0.0118	-1.6408
156.0	3.2461290000000003	-1.679472	9.085041	0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.7473	-0.0123	-1.6487
157.0	3.2461290000000003	-1.6765290000000002	9.089946	0.0017453292519943296	0.019198621771937627	0.024434609527920613	-0.7471	-0.0124	-1.6562
158.0	3.245148	-1.6726050000000001	9.087003000000001	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.7457	-0.0125	-1.6592
159.0	3.245148	-1.674567	9.086022	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.7455	-0.0129	-1.6587
160.0	3.243186	-1.6755480000000003	9.089946	0.010471975511965976	0.008726646259971648	0.013962634015954637	-0.7456	-0.0129	-1.6552
161.0	3.243186	-1.670643	9.089946	0.012217304763960306	0.008726646259971648	0.012217304763960306	-0.7454	-0.0135	-1.6488
162.0	3.243186	-1.668681	9.090927	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.7449	-0.0132	-1.6409
163.0	3.244167	-1.6637760000000001	9.09387	0.006981317007977318	0.010471975511965976	0.013962634015954637	-0.7447	-0.0135	-1.6336
164.0	3.244167	-1.6618140000000001	9.090927	0.005235987755982988	0.015707963267948967	0.020943951023931952	-0.7448	-0.0135	-1.6282
165.0	3.244167	-1.658871	9.091908	-0.0017453292519943296	0.010471975511965976	0.017453292519943295	-0.745	-0.013	-1.6255
166.0	3.2412240000000003	-1.658871	9.091908	0.005235987755982988	0.0	0.015707963267948967	-0.7453	-0.0121	-1.624
167.0	3.239262	-1.654947	9.087003000000001	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.7459	-0.0121	-1.6249
168.0	3.239262	-1.653966	9.088965	0.005235987755982988	0.027925268031909273	0.024434609527920613	-0.747	-0.0117	-1.6274
169.0	3.2363190000000004	-1.652004	9.088965	0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.7478	-0.0116	-1.6321
170.0	3.2363190000000004	-1.654947	9.084060000000001	-0.003490658503988659	0.024434609527920613	0.012217304763960306	-0.7488	-0.0119	-1.6374
171.0	3.238281	-1.656909	9.083079	-0.0017453292519943296	0.008726646259971648	0.022689280275926284	-0.7495	-0.0114	-1.6446
172.0	3.2373000000000003	-1.6608330000000002	9.087984	-0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.7506	-0.0118	-1.6546
173.0	3.2373000000000003	-1.6618140000000001	9.082098	0.005235987755982988	0.006981317007977318	0.013962634015954637	-0.7511	-0.0115	-1.6641
174.0	3.239262	-1.6637760000000001	9.083079	-0.0017453292519943296	0.013962634015954637	0.019198621771937627	-0.7514	-0.0116	-1.6725
175.0	3.240243	-1.6637760000000001	9.085041	0.008726646259971648	0.006981317007977318	0.013962634015954637	-0.7519	-0.0117	-1.6763
176.0	3.240243	-1.6618140000000001	9.083079	0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.7521	-0.0125	-1.6806
177.0	3.2422050000000002	-1.666719	9.084060000000001	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.7517	-0.0122	-1.683
178.0	3.245148	-1.6637760000000001	9.083079	0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.7514	-0.0126	-1.6845
179.0	3.24711	-1.6627950000000002	9.079155	0.005235987755982988	0.012217304763960306	0.029670597283903602	-0.7511	-0.0126	-1.6847
180.0	3.2461290000000003	-1.6598519999999999	9.080136	0.0017453292519943296	0.020943951023931952	0.020943951023931952	-0.7502	-0.0122	-1.6848
181.0	3.244167	-1.6598519999999999	9.083079	0.005235987755982988	0.013962634015954637	0.024434609527920613	-0.7507	-0.0122	-1.6842
182.0	3.2422050000000002	-1.656909	9.079155	0.003490658503988659	0.010471975511965976	0.019198621771937627	-0.7503	-0.0125	-1.682
183.0	3.243186	-1.656909	9.083079	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.7502	-0.0124	-1.6804
184.0	3.243186	-1.653966	9.083079	0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.7498	-0.0122	-1.6773
185.0	3.240243	-1.650042	9.082098	-0.0	0.012217304763960306	0.026179938779914945	-0.75	-0.0119	-1.6773
186.0	3.240243	-1.6480800000000002	9.085041	-0.015707963267948967	0.022689280275926284	0.027925268031909273	-0.7501	-0.0116	-1.6745
187.0	3.240243	-1.645137	9.091908	-0.006981317007977318	0.003490658503988659	0.020943951023931952	-0.7508	-0.0111	-1.6715
188.0	3.240243	-1.6480800000000002	9.091908	-0.013962634015954637	0.020943951023931952	0.019198621771937627	-0.7514	-0.0111	-1.6712
189.0	3.2412240000000003	-1.649061	9.097794	-0.005235987755982988	0.020943951023931952	0.024434609527920613	-0.7527	-0.0104	-1.671
190.0	3.240243	-1.6461180000000002	9.099756000000001	-0.0017453292519943296	0.006981317007977318	0.022689280275926284	-0.7531	-0.0108	-1.6676
191.0	3.239262	-1.6461180000000002	9.096813000000001	-0.010471975511965976	0.013962634015954637	0.020943951023931952	-0.7529	-0.0108	-1.6639
192.0	3.2412240000000003	-1.6461180000000002	9.099756000000001	-0.008726646259971648	0.010471975511965976	0.024434609527920613	-0.7522	-0.0106	-1.6659
193.0	3.2373000000000003	-1.6461180000000002	9.099756000000001	-0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.7526	-0.0106	-1.6674
194.0	3.235338	-1.647099	9.102699	-0.010471975511965976	0.012217304763960306	0.020943951023931952	-0.7521	-0.0111	-1.6699
195.0	3.2363190000000004	-1.654947	9.100737	-0.006981317007977318	0.013962634015954637	0.015707963267948967	-0.7514	-0.0119	-1.6669
196.0	3.235338	-1.655928	9.098775	0.0017453292519943296	0.0017453292519943296	0.026179938779914945	-0.7511	-0.012	-1.6666
197.0	3.2363190000000004	-1.654947	9.09387	-0.006981317007977318	0.019198621771937627	0.024434609527920613	-0.7507	-0.0131	-1.6652
