PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28.999999999999996	-9.458802	-0.31686300000000006	2.299464	-0.24085543677521748	0.015707963267948967	0.08726646259971647	0.5575	-0.0772	0.5025
30.0	-9.443106	-0.28056600000000004	2.31516	-0.24958208303518914	0.006981317007977318	0.0715584993317675	0.5578	-0.0795	0.4991
31.0	-9.438201	-0.265851	2.332818	-0.25481807079117214	0.0017453292519943296	0.0715584993317675	0.5583	-0.0806	0.4983
32.0	-9.436239	-0.260946	2.351457	-0.2530727415391778	-0.005235987755982988	0.04537856055185257	0.5605	-0.0816	0.4996
33.0	-9.43722	-0.25800300000000004	2.369115	-0.24783675378319478	-0.020943951023931952	0.0471238898038469	0.5608	-0.0821	0.5028
34.0	-9.434277	-0.265851	2.379906	-0.2234021442552742	-0.027925268031909273	0.041887902047863905	0.5637	-0.0835	0.5037
35.0	-9.430353	-0.27468000000000004	2.392659	-0.21118483949131386	-0.027925268031909273	0.031415926535897934	0.5632	-0.0838	0.5021
36.0	-9.426429	-0.296262	2.398545	-0.20245819323134223	-0.013962634015954637	0.04014257279586958	0.564	-0.0856	0.4989
37.0	-9.419562	-0.310977	2.409336	-0.19198621771937624	0.0017453292519943296	0.04014257279586958	0.5641	-0.0875	0.4956
38.0	-9.409752000000001	-0.32569200000000004	2.424051	-0.1884955592153876	0.015707963267948967	0.059341194567807204	0.5657	-0.0888	0.4942
39.0	-9.396018	-0.332559	2.447595	-0.19198621771937624	0.027925268031909273	0.0645771823237902	0.5656	-0.0903	0.4947
40.0	-9.382284	-0.331578	2.465253	-0.1780235837034216	0.03316125578789226	0.06632251157578452	0.5666	-0.0912	0.4947
41.0	-9.367569	-0.30999600000000005	2.468196	-0.1884955592153876	0.0471238898038469	0.07679448708775051	0.5668	-0.0925	0.4953
42.0	-9.366588	-0.26879400000000003	2.466234	-0.20769418098732523	0.04014257279586958	0.061086523819801536	0.5678	-0.0941	0.4953
43.0	-9.37836	-0.218763	2.449557	-0.22514747350726852	0.04537856055185257	0.0645771823237902	0.5671	-0.0953	0.4955
44.0	-9.394056	-0.16873200000000002	2.438766	-0.23736477827122882	0.05061454830783556	0.0645771823237902	0.568	-0.0964	0.4958
45.0	-9.422505000000001	-0.141264	2.4201270000000004	-0.24958208303518914	0.029670597283903602	0.0645771823237902	0.5676	-0.0979	0.4965
46.0	-9.451935	-0.118701	2.4122790000000003	-0.26703537555513246	0.031415926535897934	0.0715584993317675	0.5684	-0.0999	0.4963
47.0	-9.477441	-0.113796	2.3956020000000002	-0.2426007660272118	0.022689280275926284	0.0645771823237902	0.5678	-0.1006	0.4969
48.0	-9.507852	-0.114777	2.370096	-0.2530727415391778	0.019198621771937627	0.0645771823237902	0.5685	-0.1016	0.4977
49.0	-9.542187	-0.12360600000000001	2.349495	-0.2530727415391778	0.008726646259971648	0.0645771823237902	0.5699	-0.1022	0.4985
50.0	-9.578484000000001	-0.133416	2.32497	-0.2426007660272118	0.003490658503988659	0.06981317007977318	0.5697	-0.1019	0.499
51.0	-9.606933	-0.15696000000000002	2.314179	-0.23561944901923448	-0.005235987755982988	0.06806784082777885	0.5716	-0.1032	0.5007
52.0	-9.628515	-0.192276	2.303388	-0.22689280275926285	-0.026179938779914945	0.07679448708775051	0.5702	-0.104	0.5006
53.0	-9.641268	-0.231516	2.306331	-0.2181661564992912	-0.029670597283903602	0.06806784082777885	0.5716	-0.1053	0.4991
54.0	-9.65304	-0.258984	2.306331	-0.2234021442552742	-0.05061454830783556	0.0645771823237902	0.5701	-0.1056	0.4996
55.00000000000001	-9.645192	-0.272718	2.323989	-0.2129301687433082	-0.0645771823237902	0.06283185307179587	0.5724	-0.1072	0.5024
56.00000000000001	-9.627534	-0.272718	2.3426280000000004	-0.2129301687433082	-0.06283185307179587	0.05759586531581287	0.5717	-0.1071	0.5061
56.99999999999999	-9.600066	-0.25211700000000004	2.367153	-0.22165681500327983	-0.07330382858376185	0.048869219055841226	0.5739	-0.1081	0.5071
57.99999999999999	-9.56475	-0.209934	2.406393	-0.24609142453120045	-0.06981317007977318	0.04537856055185257	0.5732	-0.1093	0.5049
59.0	-9.529434	-0.14715	2.428956	-0.27401669256310973	-0.0645771823237902	0.0471238898038469	0.5736	-0.1103	0.504
60.0	-9.488232	-0.082404	2.461329	-0.31066860685499065	-0.0471238898038469	0.04537856055185257	0.5739	-0.1131	0.5033
61.0	-9.448992	-0.013734000000000001	2.496645	-0.35255650890285456	-0.05235987755982989	0.04537856055185257	0.573	-0.1143	0.5007
62.0	-9.408771	0.047088	2.529999	-0.3892084231947355	-0.0471238898038469	0.048869219055841226	0.5739	-0.1155	0.502
63.0	-9.371493000000001	0.08436600000000001	2.557467	-0.4066617157146788	-0.03490658503988659	0.061086523819801536	0.5756	-0.1167	0.5072
64.0	-9.341082	0.10889100000000002	2.5839540000000003	-0.4188790204786391	-0.048869219055841226	0.07330382858376185	0.5761	-0.1185	0.5087
65.0	-9.325386	0.115758	2.602593	-0.41538836197465046	-0.05061454830783556	0.07853981633974483	0.5762	-0.1191	0.5052
66.0	-9.3195	0.10006200000000001	2.6104410000000002	-0.4293509959906051	-0.038397243543875255	0.0942477796076938	0.5766	-0.1212	0.5008
67.0	-9.324405	0.070632	2.616327	-0.41015237421866746	-0.03490658503988659	0.10297442586766545	0.5764	-0.1234	0.4984
68.0	-9.331272	0.014715	2.615346	-0.4118977034706618	-0.0471238898038469	0.12391837689159739	0.5774	-0.1255	0.4992
69.0	-9.344025	-0.04905	2.632023	-0.3839724354387525	-0.04014257279586958	0.1361356816555577	0.5769	-0.1278	0.4985
70.0	-9.352854	-0.115758	2.640852	-0.38571776469074687	-0.05759586531581287	0.13788101090755203	0.578	-0.1293	0.498
71.0	-9.360702000000002	-0.17265600000000003	2.640852	-0.38048177693476387	-0.059341194567807204	0.13264502315156904	0.5783	-0.1308	0.4978
72.0	-9.364626000000001	-0.218763	2.645757	-0.3595378259108319	-0.07853981633974483	0.1361356816555577	0.5793	-0.1332	0.4955
73.0	-9.365607	-0.249174	2.656548	-0.3560471674068432	-0.07679448708775051	0.14486232791552936	0.5783	-0.136	0.4913
74.0	-9.36855	-0.26977500000000004	2.672244	-0.34732052114687156	-0.07853981633974483	0.1361356816555577	0.5792	-0.1387	0.488
75.0	-9.362664	-0.27958500000000003	2.686959	-0.33161255787892263	-0.07853981633974483	0.12566370614359174	0.5796	-0.141	0.4874
76.0	-9.354816000000001	-0.28547100000000003	2.6977500000000005	-0.3159045946109737	-0.06632251157578452	0.11344640137963143	0.5809	-0.1431	0.4872
77.0	-9.347949	-0.287433	2.7124650000000003	-0.29670597283903605	-0.07330382858376185	0.08028514559173916	0.5807	-0.1444	0.4871
78.0	-9.340101	-0.276642	2.725218	-0.2775073510670984	-0.0645771823237902	0.06806784082777885	0.5811	-0.146	0.4864
79.0	-9.3195	-0.27468000000000004	2.7271800000000006	-0.25481807079117214	-0.054105206811824215	0.054105206811824215	0.5811	-0.1475	0.4857
80.0	-9.308709	-0.282528	2.7369900000000005	-0.24609142453120045	-0.038397243543875255	0.03490658503988659	0.5823	-0.1489	0.4854
81.0	-9.29988	-0.296262	2.750724	-0.24609142453120045	-0.038397243543875255	0.03490658503988659	0.5835	-0.1507	0.4855
82.0	-9.293013	-0.315882	2.760534	-0.24609142453120045	-0.038397243543875255	0.03490658503988659	0.5846	-0.1515	0.4854
83.0	-9.287127	-0.33354000000000006	2.7693630000000002	-0.24609142453120045	-0.038397243543875255	0.03490658503988659	0.5858	-0.1519	0.4853
84.0	-9.291051000000001	-0.332559	2.7634770000000004	-0.20245819323134223	-0.03490658503988659	0.003490658503988659	0.5873	-0.1531	0.4846
85.0	-9.294975	-0.332559	2.765439	-0.20245819323134223	-0.03665191429188092	0.003490658503988659	0.5864	-0.1545	0.4837
86.0	-9.295956	-0.32667300000000005	2.765439	-0.20245819323134223	-0.038397243543875255	0.008726646259971648	0.5852	-0.1554	0.4828
87.0	-9.29007	-0.319806	2.775249	-0.20943951023931956	-0.04014257279586958	0.024434609527920613	0.5869	-0.1572	0.4822
88.0	-9.275355000000001	-0.311958	2.784078	-0.19198621771937624	-0.026179938779914945	0.038397243543875255	0.5864	-0.1574	0.4772
89.0	-9.263583	-0.30312900000000004	2.799774	-0.17976891295541594	-0.012217304763960306	0.04363323129985824	0.5873	-0.1587	0.477
90.0	-9.243963	-0.29135700000000003	2.8066410000000004	-0.17627825445142728	-0.013962634015954637	0.03490658503988659	0.5853	-0.1592	0.4762
91.0	-9.222381	-0.281547	2.81547	-0.16231562043547265	-0.005235987755982988	0.038397243543875255	0.5853	-0.1603	0.4776
92.0	-9.203742	-0.26879400000000003	2.819394	-0.158824961931484	0.020943951023931952	0.008726646259971648	0.5847	-0.1611	0.481
93.0	-9.188046	-0.249174	2.824299	-0.15009831567151233	0.038397243543875255	-0.003490658503988659	0.5842	-0.1621	0.4844
94.0	-9.163521000000001	-0.24721200000000002	2.8331280000000003	-0.158824961931484	0.03316125578789226	-0.019198621771937627	0.5827	-0.1616	0.485
95.0	-9.14292	-0.249174	2.839014	-0.15358897417550102	0.059341194567807204	-0.05585053606381855	0.5837	-0.1622	0.4816
96.0	-9.134091000000002	-0.25800300000000004	2.8419570000000003	-0.14835298641951802	0.06632251157578452	-0.04363323129985824	0.5844	-0.1631	0.4814
97.0	-9.138015000000001	-0.266832	2.83509	-0.16057029118347832	0.09773843811168245	-0.04014257279586958	0.5838	-0.1634	0.4803
98.0	-9.166464000000001	-0.277623	2.8301849999999997	-0.1361356816555577	0.09250245035569947	-0.010471975511965976	0.5837	-0.1642	0.4863
99.0	-9.215514	-0.29135700000000003	2.809584	-0.12566370614359174	0.07853981633974483	0.008726646259971648	0.5845	-0.1644	0.4893
100.0	-9.267507	-0.296262	2.791926	-0.09250245035569947	0.07853981633974483	0.015707963267948967	0.5855	-0.1646	0.493
101.0	-9.327348	-0.2943	2.774268	-0.08726646259971647	0.054105206811824215	0.020943951023931952	0.585	-0.1653	0.4928
102.0	-9.37836	-0.28645200000000004	2.755629	-0.10995574287564276	0.031415926535897934	0.026179938779914945	0.5851	-0.1664	0.4888
103.0	-9.414657	-0.28449	2.7389520000000003	-0.10122909661567112	0.019198621771937627	0.031415926535897934	0.585	-0.1671	0.4847
104.0	-9.44703	-0.27958500000000003	2.728161	-0.12566370614359174	0.012217304763960306	0.026179938779914945	0.586	-0.1687	0.4845
105.0	-9.474498	-0.273699	2.7124650000000003	-0.11519173063162574	0.003490658503988659	0.022689280275926284	0.5864	-0.1687	0.488
106.0	-9.493137	-0.258984	2.7075600000000004	-0.11519173063162574	-0.008726646259971648	0.015707963267948967	0.5875	-0.1684	0.4881
107.0	-9.497061	-0.243288	2.7036360000000004	-0.13264502315156904	0.0	0.022689280275926284	0.5871	-0.1683	0.4891
108.0	-9.491175	-0.223668	2.7075600000000004	-0.1308996938995747	-0.008726646259971648	0.012217304763960306	0.5889	-0.1694	0.4875
109.00000000000001	-9.468612	-0.205029	2.726199	-0.12391837689159739	-0.003490658503988659	0.008726646259971648	0.5882	-0.1696	0.4842
110.00000000000001	-9.445068000000001	-0.1962	2.743857	-0.11693705988362008	-0.010471975511965976	0.022689280275926284	0.5898	-0.1705	0.4801
111.00000000000001	-9.418581	-0.19521900000000003	2.760534	-0.10821041362364843	-0.024434609527920613	0.019198621771937627	0.5898	-0.1708	0.4787
112.00000000000001	-9.396018	-0.19521900000000003	2.785059	-0.0942477796076938	-0.031415926535897934	0.008726646259971648	0.5907	-0.1706	0.4785
112.99999999999999	-9.37836	-0.192276	2.80566	-0.09250245035569947	-0.022689280275926284	0.005235987755982988	0.5905	-0.171	0.4784
113.99999999999999	-9.352854	-0.19129500000000002	2.8311660000000005	-0.1064650843716541	-0.017453292519943295	0.012217304763960306	0.5912	-0.1715	0.4774
114.99999999999999	-9.327348	-0.17952300000000002	2.8507860000000003	-0.09948376736367678	-0.010471975511965976	-0.008726646259971648	0.591	-0.1722	0.4768
115.99999999999999	-9.306747	-0.163827	2.868444	-0.11519173063162574	-0.003490658503988659	0.0	0.5907	-0.1735	0.4762
117.0	-9.291051000000001	-0.142245	2.885121	-0.12566370614359174	0.0017453292519943296	0.0	0.5909	-0.1737	0.4755
118.0	-9.277317	-0.12262500000000001	2.898855	-0.12042771838760874	0.013962634015954637	-0.008726646259971648	0.5914	-0.1743	0.4746
119.0	-9.26064	-0.10006200000000001	2.9017980000000003	-0.12042771838760874	0.019198621771937627	0.003490658503988659	0.5916	-0.175	0.4743
120.0	-9.251811000000002	-0.07848000000000001	2.9017980000000003	-0.13788101090755203	0.020943951023931952	0.0017453292519943296	0.5918	-0.176	0.4742
121.0	-9.248868	-0.056898	2.9017980000000003	-0.15009831567151233	0.019198621771937627	-0.008726646259971648	0.5913	-0.1758	0.4744
122.0	-9.244944	-0.041202	2.8978740000000003	-0.15009831567151233	0.019198621771937627	-0.008726646259971648	0.5899	-0.1757	0.4752
123.0	-9.256716	-0.033354	2.8949309999999997	-0.17278759594743864	0.017453292519943295	-0.005235987755982988	0.5914	-0.1763	0.4744
124.0	-9.283203	-0.032373	2.88414	-0.18151424220741028	0.019198621771937627	0.003490658503988659	0.5898	-0.1762	0.4751
125.0	-9.313614000000001	-0.034335000000000004	2.879235	-0.18151424220741028	0.019198621771937627	0.003490658503988659	0.5894	-0.1764	0.4756
126.0	-9.344025	-0.051012	2.877273	-0.20420352248333654	-0.008726646259971648	0.012217304763960306	0.5884	-0.1759	0.4728
127.0	-9.364626000000001	-0.08142300000000001	2.878254	-0.18151424220741028	-0.019198621771937627	0.006981317007977318	0.5892	-0.1772	0.4737
128.0	-9.374436000000001	-0.11968200000000001	2.8762920000000003	-0.18675022996339324	-0.03316125578789226	0.029670597283903602	0.5875	-0.1775	0.4776
129.0	-9.375417	-0.164808	2.8811970000000002	-0.1780235837034216	-0.029670597283903602	0.022689280275926284	0.5882	-0.1775	0.4801
130.0	-9.363645	-0.208953	2.888064	-0.16057029118347832	-0.03316125578789226	0.015707963267948967	0.5868	-0.1777	0.4805
131.0	-9.347949	-0.249174	2.904741	-0.15358897417550102	-0.020943951023931952	0.022689280275926284	0.5887	-0.1784	0.476
132.0	-9.332253000000001	-0.2943	2.920437	-0.1308996938995747	-0.022689280275926284	0.024434609527920613	0.5887	-0.1796	0.4759
133.0	-9.30969	-0.329616	2.9263230000000005	-0.12566370614359174	-0.020943951023931952	0.015707963267948967	0.5875	-0.1799	0.4749
134.0	-9.284184	-0.35512200000000005	2.928285	-0.12217304763960307	-0.008726646259971648	0.0	0.5883	-0.1807	0.4742
135.0	-9.255735000000001	-0.376704	2.939076	-0.1117010721276371	-0.006981317007977318	-0.012217304763960306	0.5892	-0.1813	0.4753
136.0	-9.230229	-0.379647	2.945943	-0.10995574287564276	0.006981317007977318	-0.020943951023931952	0.5901	-0.1818	0.4813
137.0	-9.213552	-0.374742	2.956734	-0.12042771838760874	0.010471975511965976	-0.006981317007977318	0.5901	-0.1819	0.4823
138.0	-9.20178	-0.357084	2.9606580000000005	-0.11344640137963143	0.022689280275926284	-0.008726646259971648	0.5914	-0.1827	0.4786
139.0	-9.204723000000001	-0.334521	2.968506	-0.10995574287564276	0.027925268031909273	0.0	0.5908	-0.1837	0.4749
140.0	-9.215514	-0.30411	2.9665440000000003	-0.1117010721276371	0.04014257279586958	0.0	0.5915	-0.1842	0.4741
141.0	-9.2214	-0.266832	2.957715	-0.13264502315156904	0.019198621771937627	-0.0017453292519943296	0.5902	-0.185	0.4765
142.0	-9.230229	-0.22563	2.9498670000000002	-0.13962634015954636	0.017453292519943295	0.0	0.5919	-0.1854	0.4748
143.0	-9.23121	-0.1962	2.957715	-0.15533430342749532	0.008726646259971648	0.020943951023931952	0.5925	-0.1855	0.475
144.0	-9.229248	-0.16677000000000003	2.9626200000000003	-0.16231562043547265	0.027925268031909273	0.026179938779914945	0.593	-0.1853	0.4742
145.0	-9.235134	-0.14616900000000002	2.9596770000000006	-0.17976891295541594	0.026179938779914945	0.038397243543875255	0.5934	-0.186	0.4714
146.0	-9.234153000000001	-0.130473	2.9596770000000006	-0.19024088846738194	0.022689280275926284	0.041887902047863905	0.5942	-0.1867	0.4666
147.0	-9.232191	-0.113796	2.9586959999999998	-0.1884955592153876	0.031415926535897934	0.04014257279586958	0.5935	-0.1872	0.4642
148.0	-9.233172000000001	-0.10692900000000001	2.9626200000000003	-0.20245819323134223	0.031415926535897934	0.05235987755982989	0.5933	-0.1873	0.4642
149.0	-9.232191	-0.102024	2.9626200000000003	-0.19722220547535926	0.04014257279586958	0.054105206811824215	0.5926	-0.1883	0.4645
150.0	-9.23121	-0.10104300000000001	2.9704680000000003	-0.2007128639793479	0.03665191429188092	0.054105206811824215	0.5938	-0.1893	0.4641
151.0	-9.227286000000001	-0.10692900000000001	2.9743920000000004	-0.19198621771937624	0.04014257279586958	0.04363323129985824	0.5941	-0.19	0.4647
152.0	-9.220419	-0.111834	2.98224	-0.20245819323134223	0.0471238898038469	0.04014257279586958	0.5946	-0.1906	0.4643
153.0	-9.230229	-0.118701	2.985183	-0.20769418098732523	0.038397243543875255	0.006981317007977318	0.5942	-0.1911	0.465
154.0	-9.253773	-0.12262500000000001	2.986164	-0.20420352248333654	0.0471238898038469	0.0	0.5947	-0.1926	0.4655
155.0	-9.272412000000001	-0.129492	2.9930309999999998	-0.20245819323134223	0.04537856055185257	-0.0017453292519943296	0.5942	-0.1937	0.4656
156.0	-9.294975	-0.142245	2.9959740000000004	-0.21467549799530256	0.010471975511965976	-0.006981317007977318	0.5945	-0.1954	0.4669
157.0	-9.30969	-0.157941	2.9969550000000003	-0.20245819323134223	0.017453292519943295	0.0	0.5949	-0.1963	0.466
158.0	-9.318519	-0.180504	2.9940120000000006	-0.20245819323134223	0.006981317007977318	0.008726646259971648	0.5948	-0.1968	0.4639
159.0	-9.326367000000001	-0.20208600000000002	2.991069	-0.19024088846738194	0.022689280275926284	0.015707963267948967	0.5967	-0.1974	0.4622
160.0	-9.332253000000001	-0.226611	2.9900880000000005	-0.17278759594743864	0.010471975511965976	0.026179938779914945	0.596	-0.1978	0.4616
161.0	-9.333234000000001	-0.25211700000000004	2.9989170000000005	-0.15533430342749532	0.019198621771937627	0.041887902047863905	0.597	-0.1982	0.4594
162.0	-9.331272	-0.271737	3.006765	-0.158824961931484	0.005235987755982988	0.048869219055841226	0.5951	-0.1986	0.4592
163.0	-9.315576	-0.28056600000000004	3.01167	-0.143116998663535	0.006981317007977318	0.04537856055185257	0.5953	-0.1997	0.4595
164.0	-9.291051000000001	-0.28645200000000004	3.02148	-0.1361356816555577	0.012217304763960306	0.027925268031909273	0.5945	-0.2001	0.462
165.0	-9.261621000000002	-0.283509	3.028347	-0.15009831567151233	0.019198621771937627	0.012217304763960306	0.5957	-0.201	0.4654
166.0	-9.228267	-0.276642	3.048948	-0.15009831567151233	0.006981317007977318	0.012217304763960306	0.5946	-0.2004	0.4661
167.0	-9.199818	-0.266832	3.052872	-0.143116998663535	0.022689280275926284	0.008726646259971648	0.5949	-0.2006	0.4665
168.0	-9.179217	-0.24525000000000002	3.0656250000000003	-0.158824961931484	0.03665191429188092	-0.0017453292519943296	0.5943	-0.2013	0.4648
169.0	-9.154692	-0.22268700000000002	3.08034	-0.15707963267948966	0.031415926535897934	-0.003490658503988659	0.5943	-0.2016	0.4657
170.0	-9.132129	-0.20012400000000002	3.0940740000000004	-0.16406094968746698	0.05235987755982989	0.006981317007977318	0.5938	-0.2019	0.4658
171.0	-9.124281000000002	-0.17952300000000002	3.0930930000000005	-0.16231562043547265	0.048869219055841226	0.005235987755982988	0.5929	-0.202	0.4691
172.0	-9.1233	-0.17167500000000002	3.086226	-0.16755160819145562	0.048869219055841226	0.017453292519943295	0.5948	-0.2026	0.4735
173.0	-9.130167	-0.17658	3.087207	-0.16406094968746698	0.05759586531581287	0.003490658503988659	0.5956	-0.2026	0.4756
174.0	-9.137034	-0.18540900000000002	3.0950550000000003	-0.16231562043547265	0.05585053606381855	0.022689280275926284	0.5959	-0.2026	0.473
175.0	-9.146844	-0.20012400000000002	3.0940740000000004	-0.14835298641951802	0.04537856055185257	0.019198621771937627	0.5947	-0.2024	0.469
176.0	-9.157635	-0.21974400000000002	3.084264	-0.15358897417550102	0.04537856055185257	0.031415926535897934	0.596	-0.2034	0.4674
177.0	-9.174312	-0.23445900000000003	3.081321	-0.1413716694115407	0.04014257279586958	0.027925268031909273	0.5966	-0.2042	0.4674
178.0	-9.183141	-0.25800300000000004	3.082302	-0.14486232791552936	0.027925268031909273	0.026179938779914945	0.5984	-0.2052	0.4692
179.0	-9.198837000000001	-0.275661	3.0734730000000003	-0.1308996938995747	0.03665191429188092	0.03665191429188092	0.5985	-0.206	0.4697
180.0	-9.212571	-0.29724300000000003	3.0656250000000003	-0.1308996938995747	0.03665191429188092	0.03316125578789226	0.5998	-0.2076	0.4697
181.0	-9.222381	-0.31293899999999997	3.07053	-0.11519173063162574	0.041887902047863905	0.026179938779914945	0.5994	-0.2083	0.468
182.0	-9.227286000000001	-0.320787	3.0783780000000003	-0.11693705988362008	0.04537856055185257	0.017453292519943295	0.5997	-0.2095	0.4636
183.0	-9.226305	-0.32373	3.08034	-0.10297442586766545	0.04363323129985824	0.005235987755982988	0.5992	-0.2105	0.4607
184.0	-9.215514	-0.33059700000000003	3.079359	-0.0942477796076938	0.04014257279586958	0.003490658503988659	0.5999	-0.2112	0.4602
185.0	-9.20178	-0.33844500000000005	3.079359	-0.08726646259971647	0.05585053606381855	-0.008726646259971648	0.6003	-0.2113	0.4611
186.0	-9.195894000000001	-0.348255	3.077397	-0.0715584993317675	0.06632251157578452	0.010471975511965976	0.6008	-0.2131	0.4618
187.0	-9.184122	-0.35904600000000003	3.075435	-0.05759586531581287	0.06806784082777885	0.003490658503988659	0.6001	-0.2133	0.4619
188.0	-9.181179	-0.364932	3.0685680000000004	-0.029670597283903602	0.11344640137963143	0.019198621771937627	0.6009	-0.214	0.4622
189.0	-9.181179	-0.37081800000000004	3.0656250000000003	-0.013962634015954637	0.11519173063162574	0.024434609527920613	0.6004	-0.2144	0.4627
190.0	-9.187065	-0.367875	3.076416	-0.0017453292519943296	0.12217304763960307	0.026179938779914945	0.5996	-0.2143	0.4633
191.0	-9.195894000000001	-0.35904600000000003	3.07053	-0.012217304763960306	0.11693705988362008	0.015707963267948967	0.6004	-0.2158	0.4639
192.0	-9.212571	-0.344331	3.05091	-0.003490658503988659	0.11344640137963143	0.020943951023931952	0.6009	-0.2152	0.4634
193.0	-9.237096000000001	-0.322749	3.037176	-0.012217304763960306	0.09599310885968812	0.012217304763960306	0.6013	-0.2159	0.4633
194.0	-9.274374	-0.2943	3.0244230000000005	-0.008726646259971648	0.08726646259971647	0.019198621771937627	0.6015	-0.2166	0.4647
195.0	-9.310671000000001	-0.260946	3.010689	-0.012217304763960306	0.054105206811824215	0.015707963267948967	0.6026	-0.2176	0.4656
196.0	-9.342063000000001	-0.22563	3.0057840000000002	-0.03316125578789226	0.048869219055841226	0.013962634015954637	0.6016	-0.2169	0.4653
197.0	-9.367569	-0.19521900000000003	2.997936	-0.03490658503988659	0.03490658503988659	0.026179938779914945	0.6021	-0.2176	0.4654
198.0	-9.382284	-0.164808	2.986164	-0.0471238898038469	0.038397243543875255	0.027925268031909273	0.5997	-0.217	0.4658
199.0	-9.380322000000001	-0.139302	2.9792970000000003	-0.0471238898038469	0.0471238898038469	0.026179938779914945	0.6004	-0.2175	0.4652
200.0	-9.367569	-0.12262500000000001	2.9704680000000003	-0.048869219055841226	0.026179938779914945	0.031415926535897934	0.6006	-0.2175	0.4677
