PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.114314	0.45027900000000004	9.026181000000001	-0.0	0.010471975511965976	-0.022689280275926284	-0.4423	-0.2862	-1.2896
1.0	4.129029	0.48069000000000006	9.057573000000001	0.003490658503988659	0.019198621771937627	-0.027925268031909273	-0.4265	-0.31	-1.3155
2.0	4.114314	0.459108	9.018333	-0.0	0.026179938779914945	-0.027925268031909273	-0.4409	-0.3015	-1.3043
3.0	4.118238	0.46008899999999997	9.029124000000001	-0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.4461	-0.3034	-1.3038
4.0	4.113333	0.46205100000000005	9.01539	-0.0017453292519943296	0.0	-0.019198621771937627	-0.4439	-0.3019	-1.3019
5.0	4.115295	0.463032	9.020295	0.008726646259971648	0.008726646259971648	-0.022689280275926284	-0.4427	-0.2987	-1.303
6.0	4.118238	0.459108	9.014409	-0.003490658503988659	0.026179938779914945	-0.022689280275926284	-0.445	-0.2974	-1.3032
7.000000000000001	4.1202	0.455184	9.019314	-0.0	0.022689280275926284	-0.031415926535897934	-0.448	-0.2937	-1.3053
8.0	4.1202	0.45616500000000004	9.013428	-0.0	0.010471975511965976	-0.019198621771937627	-0.4442	-0.2925	-1.3042
9.0	4.1202	0.455184	9.014409	-0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.4429	-0.2911	-1.3042
10.0	4.118238	0.459108	9.014409	-0.012217304763960306	0.003490658503988659	-0.019198621771937627	-0.4427	-0.2897	-1.3042
11.0	4.118238	0.458127	9.012447	-0.0	0.005235987755982988	-0.026179938779914945	-0.4452	-0.2867	-1.3034
12.0	4.119219	0.45616500000000004	9.009504	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.4436	-0.2844	-1.3047
13.0	4.116276	0.455184	9.00558	-0.006981317007977318	0.017453292519943295	-0.020943951023931952	-0.4443	-0.281	-1.3057
14.000000000000002	4.1202	0.453222	9.011466	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.4429	-0.279	-1.3062
15.0	4.117257	0.45224100000000006	9.009504	-0.0	0.010471975511965976	-0.026179938779914945	-0.4455	-0.2773	-1.3072
16.0	4.116276	0.454203	9.010485000000001	-0.0	0.017453292519943295	-0.022689280275926284	-0.4449	-0.2758	-1.3058
17.0	4.115295	0.458127	9.004599	-0.005235987755982988	0.013962634015954637	-0.026179938779914945	-0.4422	-0.2733	-1.305
18.0	4.114314	0.459108	9.006561000000001	-0.0	0.012217304763960306	-0.022689280275926284	-0.4442	-0.2742	-1.3047
19.0	4.113333	0.46107000000000004	9.003618	-0.0	0.012217304763960306	-0.022689280275926284	-0.4446	-0.2755	-1.3036
20.0	4.114314	0.459108	9.001656	-0.0	0.012217304763960306	-0.022689280275926284	-0.4442	-0.2771	-1.3025
21.0	4.1123520000000005	0.458127	8.997732000000001	-0.0	0.012217304763960306	-0.022689280275926284	-0.4427	-0.2784	-1.3012
22.0	4.113333	0.46401300000000006	9.003618	0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.4434	-0.2798	-1.3003
23.0	4.116276	0.46597500000000003	9.002637	0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.4416	-0.2808	-1.2987
24.0	4.1123520000000005	0.46695600000000004	9.003618	-0.0017453292519943296	0.006981317007977318	-0.03316125578789226	-0.4412	-0.2797	-1.299
25.0	4.113333	0.464994	8.994789	-0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.4398	-0.2785	-1.2984
26.0	4.113333	0.46597500000000003	8.996751000000001	-0.010471975511965976	0.013962634015954637	-0.027925268031909273	-0.4391	-0.28	-1.2986
