PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
18.0	9.43225692499682	0.33488074198691403	2.3516246263541496	-0.09530002999681436	-0.10466947198691405	-0.37113596864586873	0.025620074383436435	-0.007210009221514267	-0.0034950194027687253	9.390368376670777	-1.7540493832515234	2.1083670176809965	-0.03401220667082209	-0.07182215174847796	-0.057278772318997445	-0.0008900473936007516	0.020711955245559518	-0.004218721142526734	3.240218168643037	-1.6490641742761538	9.07317606737793	-0.0014080413569044598	0.016227470723852187	-0.01059944262196173	0.0029456782806297874	-0.0029615567545109175	4.231510976154405e-05	4.114549440543917	0.45813300720831884	9.005209801822417	0.002835090543925445	-0.0008916077916797213	-0.01131325317747023	0.0009331124178937313	-0.0019096318493375575	0.0027921158230826935
19.0	9.484491735564273	0.364943881380988	2.3292075350443415	-0.14753484056423352	-0.13473261138098783	-0.39355305995564827	0.00948376849209391	0.0006160293431491726	-0.0029525264610964675	9.391353554879263	-1.7544498658471468	2.119487278061261	-0.03499738487926923	-0.07142166915285855	-0.046158511938740654	0.0019775793471447467	0.023600935656870894	-0.001912600249132164	3.2394525265106022	-1.6512634561239026	9.074026107363123	-0.0021736834893344658	0.014028188876102327	-0.009749402636692713	0.0016501917061653693	-0.0020646550065786897	0.00017673787507253846	4.113675004540279	0.4595212301575152	9.00328483279746	0.001960654540257974	0.0004966151575140772	-0.013238222202428918	0.002021541396938773	-0.0023328544578208724	0.004156235671255105
20.0	9.53123103877602	0.3940648193474566	2.3076387207867346	-0.19427414377594784	-0.16385354934745697	-0.41512187421322627	-0.0036187027007998653	0.008286456253294551	-0.0017855783409583108	9.391761573241524	-1.7560536861781313	2.134071544110407	-0.035405403241499045	-0.06981784882186994	-0.0315742458895946	0.002636042649239744	0.025938083033090892	-0.0007604499060045445	3.2389587481922835	-1.6536732001640178	9.075453535838333	-0.002667461807660386	0.011618444835978422	-0.008321974161473273	0.000232831215973758	-0.0014488277507697476	0.0011477552637293004	4.113262712222486	0.46068676474914017	9.002054392314763	0.0015483622224546848	0.0016621497491379445	-0.014468662685132569	0.0038084110024031626	-0.0017360677271639978	0.004897543311364225
21.0	9.56651381921526	0.4208816580604994	2.289029986688027	-0.22955692421516055	-0.1906703880605	-0.4337306083119236	-0.01208650104333257	0.015875068089488686	0.0004603243668969853	9.39201093181258	-1.75663054132456	2.1442531972282324	-0.03565476181254314	-0.06924099367543367	-0.02139259277176687	-7.930776725014762e-05	0.02753680628211273	-0.0016918469135496666	3.2386985968731272	-1.6558230660854225	9.076962629319231	-0.002927613126831105	0.00946857891456507	-0.006812880680631211	-0.0007826071659521839	-0.001763310006026938	0.0026344880081277697	4.113320392100911	0.46182332068041027	9.001637551669026	0.0016060421008928752	0.002798705680408772	-0.014885503330883672	0.00558725379993707	-0.0006716614806506973	0.004577273143818526
22.0	9.586823019947886	0.44379652744170706	2.2753772528864187	-0.24986612494779392	-0.2135852574417069	-0.4473833421135488	-0.015736710614133433	0.02253801865074235	0.004347304291568406	9.391859443538827	-1.753907730191517	2.1461461774314974	-0.035503273538799035	-0.0719638048084684	-0.019499612568501277	-0.005988470553555581	0.028419375411105233	-0.004880923319297648	3.2385681980380485	-1.6574019019403798	9.078433353003268	-0.0030580119619262056	0.007889743059605077	-0.005342156996678121	-0.0013042423408409466	-0.002907879617856396	0.0037729094682623534	4.113632550197897	0.46302092323865696	9.001560387138763	0.0019182001979081128	0.003996308238656483	-0.014962667861182189	0.00629459068329881	0.00010041023052586388	0.003174708943334879
23.0	9.59143427414113	0.46002230020316787	2.2679941698258075	-0.2544773791411027	-0.22981103020316662	-0.4547664251741953	-0.01509885542943626	0.026589646585243567	0.010372145992314424	9.39054213150611	-1.7466659298755256	2.1411120485388273	-0.034185961506105395	-0.07920560512445154	-0.024533741461174298	-0.013801696250093065	0.028785115282014974	-0.009578896617482539	3.2385059985554485	-1.6584441020443053	9.080063536267698	-0.0031202114445391003	0.006847542955681892	-0.0037119737323122065	-0.001627420753416564	-0.004052691040026671	0.0037380858766596836	4.113906604748395	0.46417637862620725	9.001149207195384	0.0021922547484389565	0.005151763626206848	-0.015373847804626042	0.005073828682408256	9.003693043769044e-05	0.001134190947067338
24.0	9.582057086304587	0.4656754906417381	2.2668630552528373	-0.2451001913046597	-0.2354642206417368	-0.4558975397471981	-0.010602747193984869	0.026399344680726758	0.01864497433303111	9.387378718643678	-1.7355406523615045	2.1338097317745235	-0.031022548643698834	-0.09033088263846806	-0.031836058225481675	-0.0219275583010121	0.02890773975314702	-0.014473428839627038	3.2385510795772405	-1.6592366826150995	9.082061233208131	-0.003075130422753791	0.00605496238489079	-0.001714276791882986	-0.0021099133996890966	-0.004212474901378446	0.0023441369509098406	4.113949966647261	0.46511293733464365	9.000092769082926	0.002235616647325198	0.006088322334642767	-0.01643028591715048	0.001844659697657154	-0.0006708364994021321	-0.0007926424369812002
25.0	9.562099301380972	0.45724833758666833	2.270565534440153	-0.22514240638112443	-0.22703706758666894	-0.4521950605598896	-0.002265400673311553	0.02144117645712529	0.02856916653332902	9.382405056384487	-1.723104516400529	2.1287977161909564	-0.02604888638451961	-0.10276701859944493	-0.036848073809049336	-0.029345115487638147	0.028969107812368732	-0.018385929670953406	3.238802253965086	-1.6600187796476884	9.08436163439731	-0.00282395603491036	0.005272865352302858	0.0005861243973531615	-0.0028413809380861263	-0.002973384428029208	0.00025862270263027944	4.113767120079925	0.4657823413010739	8.998754245287376	0.0020527700799858072	0.006757726301073513	-0.017768809712725313	-0.0024801661001764763	-0.0017182740113679108	-0.00185687565117482
26.0	9.535856701841475	0.4337224183440287	2.277052661939865	-0.19889980684164338	-0.20351114834403197	-0.4457079330601531	0.009930252693028389	0.012855376043209124	0.038727008154287444	9.376518574548669	-1.7130288325863499	2.1279654131794064	-0.020162404548692812	-0.11284270241362977	-0.037680376820595114	-0.03601789961186344	0.028918498407785806	-0.020883878047612194	3.239309090413125	-1.6607281434035217	9.08658963931995	-0.0023171195868722976	0.004563501596468027	0.002814129320074933	-0.0035703367228890554	-0.0008496729541383556	-0.0013341319953574984	4.113526981607168	0.4663577564462126	8.997988558488839	0.001812631607204709	0.007333141446214877	-0.018534496511231974	-0.006330153802619062	-0.0024803289661318	-0.0016438273953986475
27.0	9.507770281048701	0.39796468917702205	2.2848233713094475	-0.17081338604881555	-0.16775341917702624	-0.43793722369052573	0.025289390792786113	0.0032471166683579614	0.04710899917347681	9.370955064489474	-1.7085641693398426	2.1300961884854845	-0.014598894489490229	-0.1173073656601434	-0.03554960151450856	-0.042609887667957445	0.028481387708014692	-0.02242361636518578	3.2399860782394	-1.6610269866281335	9.088277886705988	-0.001640131760595251	0.004264658371851793	0.00450237670615261	-0.003930147122033649	0.000994401903998512	-0.001437748527951904	4.113432462937076	0.46712411750515137	8.99857475115821	0.0017181129370805698	0.00809950250515753	-0.017948303841803428	-0.008241177678120494	-0.002602423243380946	-0.00026428113482686967
28.000000000000004	9.481769199306486	0.35635843591400707	2.2936804767372014	-0.1448123043065023	-0.1261471659140087	-0.42908011826273035	0.041890508781536905	-0.00415652417806753	0.05166493336362678	9.36641734077779	-1.7110198227601314	2.1322770238305715	-0.010061170777824271	-0.11485171223985965	-0.03336876616941147	-0.04969730364886058	0.027348503605659297	-0.023941779320246236	3.240628759921985	-1.6606156608888143	9.089154244869711	-0.000997450077998688	0.004675984111164849	0.005378734869841491	-0.0037614371577426196	0.0014793155488379887	0.00011476862383340649	4.113575732628312	0.4682450163418119	9.000652607809133	0.0018613826282906716	0.009220401341821064	-0.015870447190848146	-0.007635579322332129	-0.002081609848120135	0.0017050388039981297
28.999999999999996	9.460715293382515	0.31668319859437977	2.3044824371995856	-0.12375839838243538	-0.08647192859437629	-0.41827815780033145	0.056763847274534665	-0.00663854017415606	0.050991589485911246	9.362481009295463	-1.7190507672840145	2.131796962548584	-0.006124839295541081	-0.10682076771598083	-0.033848827451391526	-0.05701259040860708	0.02540538946191294	-0.026177240784616633	3.241030001444154	-1.6595901090682537	9.089278176660976	-0.000596208555805567	0.005701535931720652	0.005502666661023948	-0.00326215815871314	0.0003141192592667098	0.002502578244515043	4.113861374498795	0.4695894082671146	9.003558235838874	0.002147024498759423	0.010564793267124312	-0.012964819161122335	-0.005153208634771907	-0.0011698476323528772	0.0035145956921048545
30.0	9.446037375813656	0.2853534402775394	2.3180491790292543	-0.10908048081352546	-0.05514217027753114	-0.40471141597068266	0.06678275854561644	-0.0030054784797905565	0.044894738048344575	9.357757953857258	-1.729216300051468	2.1272388402949023	-0.0014017838573761286	-0.0966552349485314	-0.03840694970507093	-0.063280872734067	0.02278318387669025	-0.029174264861654083	3.241108347713317	-1.658528406428144	9.088942291622075	-0.0005178622866141375	0.0067632385718301245	0.005166781622052283	-0.002852430688274697	-0.0017886752500767798	0.004377793722043937	4.114036283632956	0.4707568449580765	9.006181342002007	0.002321933632916704	0.011732229958084752	-0.010341712998024034	-0.0023133602716059482	-0.00015623058382135269	0.004612062178091015
31.0	9.437669843050879	0.26551502300111357	2.3340507253012013	-0.10071294805076854	-0.035303753001103985	-0.38870986969877674	0.06982855018690987	0.005870575588693945	0.03460405686707073	9.350783649300997	-1.737601897356819	2.1184109918053946	0.005572520698883185	-0.08826963764318402	-0.04723479819457981	-0.0668529610865531	0.019646600114087493	-0.03227413456480248	3.2409420916213945	-1.6581791019544143	9.088441743271128	-0.0006841183785216367	0.007112543045566664	0.004666233271088608	-0.0028769464082636018	-0.0035164634860600443	0.004687117728324809	4.113808365440479	0.4712882406043931	9.007610280409699	0.0020940154404453628	0.01226362560439944	-0.00891277459033304	-0.0006874599336895028	0.0008095366631699697	0.0048747775302814605
32.0	9.434321811429955	0.25692542814365477	2.3507738915517744	-0.09736491642991775	-0.026714158143648418	-0.3719867034482401	0.06559914217118648	0.01720705287205635	0.022543380611323854	9.341076166565356	-1.7416835452350612	2.105729021394288	0.015280003434571848	-0.08418798976494318	-0.059916768605686885	-0.06679275182840586	0.015906632302845804	-0.034556801785950796	3.240674351734499	-1.658938904968966	9.08790070139128	-0.0009518582654308333	0.006352740031028396	0.004125191391274902	-0.0033853367681945467	-0.0037136059919930936	0.0033422533714336853	4.1129928787388845	0.4709121581337279	9.00763925174109	0.0012785287388650572	0.01188754313373306	-0.008883803258874948	-0.0010610694306636469	0.0017513768017854447	0.004569996365148895
33.0	9.433955922991926	0.2573994887770923	2.366035966266805	-0.09699902799196251	-0.027188218777091964	-0.35672462873322386	0.05562495724897095	0.027176333876469595	0.011703319344821167	9.32967424075184	-1.7414490286693844	2.0898822532574206	0.026681929248173922	-0.08442250633062033	-0.07576353674255136	-0.0637014592402597	0.011200925195255633	-0.03539842468426513	3.240362999406038	-1.660504371814663	9.087274416432944	-0.0012632105939300803	0.004787273185348416	0.003498906432989662	-0.004145990125569991	-0.0020242602772051694	0.0012974597733110423	4.111611530871463	0.4696564393572589	9.006815009180396	-0.00010281912853227364	0.010631824357263628	-0.009708045819458715	-0.0030669474394570276	0.002772471178910086	0.004087179050507778
34.0	9.434280629597634	0.2646506352239826	2.3786376534520257	-0.09732373459770913	-0.03443936522398744	-0.34412294154799433	0.04251378603133229	0.03221585700972074	0.0047855949516287495	9.318804147537342	-1.7391979596067735	2.0720365540545873	0.037552022462765816	-0.08667357539323323	-0.09360923594537925	-0.05964933110968955	0.005322501564073295	-0.034769977096012886	3.2399051281724187	-1.6619924419603116	9.08648962698423	-0.0017210818275894641	0.003299203039714233	0.0027141169843112084	-0.004850322941895542	0.0009475732306124273	-3.7576318572644184e-05	4.109890233772747	0.4677591061590863	9.006019136546474	-0.0018241162272218446	0.008734491159090517	-0.010503918453294328	-0.005479195310306818	0.003928525424503553	0.003642453153448646
35.0	9.433132624453249	0.27722096341101854	2.3892760884397055	-0.0961757294533257	-0.04700969341102507	-0.33348450656029366	0.02888915798837246	0.030281910356285063	0.0033735549928535663	9.31089808856706	-1.7381889576821143	2.0540717387032776	0.04545808143310858	-0.08768257731789415	-0.11157405129668482	-0.05712957244609917	-0.0011323661124789963	-0.033126262602083435	3.23911591041639	-1.662494917096655	9.085579207836567	-0.0025102995836349205	0.002796727903374448	0.001803697836650029	-0.005324250011503241	0.004013843481902227	0.000311815422210093	4.108151293094264	0.4654570068319839	9.00588961254269	-0.003563056905688324	0.00643239183198737	-0.010633442457064619	-0.00696234911876414	0.005164508240478199	0.003168380893777723
36.0	9.428783261896099	0.2939458603635284	2.400151661105942	-0.09182636689616813	-0.06373459036353298	-0.3226089338940384	0.016634764181701563	0.021514243529251336	0.007416082008257595	9.307576963070463	-1.740939792264728	2.0381899822505862	0.048779206929691066	-0.08493174273527937	-0.12745580774937787	-0.05760838669534576	-0.006452152172912364	-0.031040992039706936	3.237917499821086	-1.6617011641808177	9.084691597867671	-0.0037087101789182587	0.00359048081920175	0.0009160878677296191	-0.0055858172093231715	0.006048668297932236	0.0022570081196296556	4.106655514782039	0.46281048963839977	9.006471634455954	-0.005058835217915254	0.0037858746384021257	-0.010051420543865057	-0.006815844301427004	0.006342106171996855	0.0024547261783157306
37.0	9.420286418687473	0.31252315407450254	2.413407802474032	-0.08332952368754978	-0.08231188407450356	-0.30935279252594056	0.006809570719611028	0.008027361309903945	0.015255504492746508	9.309160556096147	-1.7481370131371479	2.0258575571418955	0.04719561390390648	-0.07773452186285455	-0.13978823285807726	-0.060566927019171594	-0.008301351219624326	-0.028900749194267057	3.236491623031484	-1.6601458124012805	9.083978853589509	-0.005134586968474716	0.005145832598722273	0.0002033435895426812	-0.0057325506922183385	0.006514498620157622	0.00467873489698469	4.1054870309314575	0.4596876417859314	9.007306007378087	-0.006227319068516671	0.0006630267859322715	-0.009217047621823581	-0.005288147297519107	0.007311594318570763	0.0014088098225688462
