PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33254	5.94367	1.579267	8.027164	-0.01564	0.008392	0.00515	-0.451904	-0.519531	-0.854004
33255	5.950978	1.635189	8.001785	-0.003052	0.001717	0.014496	-0.456543	-0.517334	-0.856445
33256	5.94451	1.628109	8.081529	-0.006866	0.010872	0.003624	-0.447021	-0.521729	-0.864746
33257	5.944355	1.592802	8.069236	-0.005341	0.011635	0.0	-0.456543	-0.517334	-0.861572
33258	5.931296	1.634843	8.10649	-0.000381	0.011826	0.013733	-0.44751	-0.513184	-0.857666
33259	5.93283	1.65996	7.983281	-0.001526	-0.004387	0.004578	-0.449463	-0.519531	-0.862061
33260	5.951414	1.610224	8.044196	-0.009537	-0.000954	0.008202	-0.451904	-0.517334	-0.856689
33261	5.932622	1.586438	8.075042	-0.010681	0.000191	0.001526	-0.451904	-0.515137	-0.862305
33262	5.920447	1.603901	8.093385	-0.001335	0.000572	0.007439	-0.449463	-0.521729	-0.856689
33263	5.969007	1.592575	8.081312	-0.003052	0.00782	0.010681	-0.451904	-0.519531	-0.859375
33264	5.968479	1.598219	8.04511	0.0	0.006676	-0.001717	-0.454346	-0.519287	-0.85376
33265	5.95148	1.549941	8.092923	-0.005341	-0.012779	0.004578	-0.454346	-0.515137	-0.859375
33266	5.952079	1.568151	8.055741	0.003624	-0.003624	-0.005531	-0.44751	-0.517334	-0.857178
33267	5.957066	1.641486	8.020067	-0.010681	-0.001335	-0.002289	-0.453857	-0.521729	-0.864258
33268	5.890249	1.628483	8.056459	-0.008774	-0.008583	0.001335	-0.456299	-0.519531	-0.861572
33269	5.914501	1.665967	8.044351	-0.008392	-0.00515	-0.001526	-0.451904	-0.521729	-0.856445
33270	5.932955	1.641275	8.013738	0.000572	0.000572	-0.00248	-0.449707	-0.517334	-0.862305
33271	5.957148	1.592843	8.09321	-0.009918	-0.004387	-0.007629	-0.451904	-0.515137	-0.859619
33272	5.951248	1.641455	8.056357	-0.000381	-0.003242	-0.000191	-0.44751	-0.517334	-0.854492
33273	5.902233	1.660303	8.019891	0.005341	-0.002861	0.002289	-0.456543	-0.519287	-0.856201
33274	5.890086	1.617487	8.038088	-0.004768	0.000191	0.001335	-0.456543	-0.515137	-0.856445
33275	5.914515	1.592874	8.019895	-0.001335	-0.004578	0.003052	-0.454102	-0.519531	-0.861816
33276	5.987807	1.598778	7.983197	-0.004196	0.001717	-0.006866	-0.449707	-0.517334	-0.862305
33277	5.96909	1.599211	8.062836	-0.002289	0.00248	-0.006104	-0.45874	-0.517334	-0.858887
33278	5.932177	1.654065	8.014072	0.000191	0.002098	0.003052	-0.447021	-0.523926	-0.862061
33279	5.957056	1.617483	8.093233	-0.002098	-0.001526	-0.004578	-0.454102	-0.523682	-0.858643
33280	5.950678	1.599522	8.062754	0.000381	0.003624	-0.01297	-0.451904	-0.517334	-0.856689
33281	5.999731	1.587489	8.087064	0.006866	-0.001335	-0.009918	-0.451904	-0.519531	-0.856689
33282	5.950724	1.637469	8.056297	0.01049	0.000954	-0.008583	-0.449463	-0.519531	-0.859375
33283	5.926628	1.641918	8.074852	-0.003815	-0.004387	-0.007629	-0.449951	-0.510986	-0.857422
33284	5.945147	1.636345	8.03174	0.00515	-0.005341	-0.010109	-0.45166	-0.521729	-0.861816
33285	5.981443	1.617887	8.044344	-0.002289	-0.003624	-0.018311	-0.449707	-0.519531	-0.856934
33286	5.944554	1.582376	8.062519	0.009537	0.004578	-0.010872	-0.451904	-0.519531	-0.856689
33287	5.932745	1.581176	8.038164	0.004578	-0.004387	-0.006104	-0.445068	-0.519531	-0.857178
33288	5.993597	1.637401	8.025723	0.012016	0.00267	-0.016975	-0.447266	-0.521729	-0.854248
33289	5.950343	1.636387	8.014219	0.005341	0.011635	-0.014496	-0.451904	-0.517334	-0.856689
33290	5.980226	1.65604	8.026526	0.010109	-0.002861	-0.011444	-0.447266	-0.521729	-0.859619
33291	6.005506	1.569537	8.032309	0.010681	0.005531	-0.016785	-0.449463	-0.521729	-0.864502
33292	5.937772	1.632739	8.038301	0.02079	0.001526	-0.015259	-0.44751	-0.517334	-0.857178
33293	5.901821	1.68558	8.05053	0.012207	0.003242	-0.017548	-0.456543	-0.519287	-0.858887
33294	5.876854	1.724216	8.019895	0.016403	0.003815	-0.012398	-0.454102	-0.521484	-0.858887
33295	5.901996	1.685092	8.038297	0.004578	0.000191	-0.011444	-0.454102	-0.521484	-0.856201
33296	5.932005	1.704211	7.989568	0.003624	0.006485	-0.00782	-0.449463	-0.523682	-0.85376
33297	5.956751	1.654442	8.081182	0.004578	0.005531	-0.006866	-0.451904	-0.519531	-0.859375
33298	5.944115	1.666695	8.050897	-0.012779	0.002098	-0.006294	-0.447021	-0.523926	-0.862061
33299	5.926354	1.721344	8.026208	0.003242	0.003815	-0.000763	-0.454102	-0.521729	-0.861572
33300	5.914183	1.672273	8.087143	-0.007629	-0.005913	0.002289	-0.447021	-0.523926	-0.862061
33301	5.914055	1.665688	8.020324	-0.011444	0.007057	0.003815	-0.449463	-0.517334	-0.86499
33302	5.89554	1.683546	7.98384	0.000191	-0.004387	-0.007057	-0.447021	-0.523926	-0.859375
33303	5.93228	1.648415	7.995759	0.012207	0.008583	0.000763	-0.451904	-0.523682	-0.853516
33304	5.931612	1.642763	8.05106	0.000763	0.008202	-0.000954	-0.444824	-0.526123	-0.854004
33305	5.96305	1.617333	8.001792	0.000954	0.003052	0.004578	-0.449707	-0.519531	-0.854248
33306	5.926073	1.689723	7.996027	-0.014496	0.006866	0.002861	-0.447021	-0.528076	-0.856201
33307	5.859601	1.683648	8.062773	-0.010681	-0.002098	0.016785	-0.449707	-0.519531	-0.854248
33308	5.890532	1.70635	7.971157	-0.011063	-0.004387	0.009727	-0.449463	-0.523682	-0.856445
33309	5.914401	1.659313	8.068952	-0.009155	0.000954	0.016022	-0.449707	-0.519531	-0.854248
33310	5.920553	1.646197	8.038468	0.00515	0.002861	0.008202	-0.447266	-0.519531	-0.859619
33311	5.902051	1.665475	8.069045	-0.012207	0.003242	0.009918	-0.454102	-0.523682	-0.85083
33312	5.93263	1.633133	8.050944	-0.00782	0.001907	0.022697	-0.444824	-0.523926	-0.856934
33313	5.926534	1.634589	8.00193	-0.015259	0.003242	0.018311	-0.447266	-0.517334	-0.862549
33314	5.938871	1.626593	8.032631	-0.004196	-0.000381	0.016594	-0.449707	-0.519531	-0.851562
33315	5.944703	1.640489	8.0448	-0.019073	0.007057	0.019836	-0.451904	-0.521729	-0.856445
33316	5.914065	1.614172	8.026857	-0.004005	0.001144	0.011253	-0.447266	-0.521729	-0.856934
33317	5.950945	1.62925	8.038396	-0.004578	0.000954	0.006866	-0.451904	-0.519531	-0.859375
33318	5.896168	1.628059	8.044549	-0.008011	-0.001526	0.013542	-0.449707	-0.519531	-0.856934
33319	5.877747	1.628984	8.050625	-0.004578	0.001717	0.016022	-0.447266	-0.517578	-0.865234
33320	5.963546	1.652416	8.074856	0.000381	-0.006294	0.007439	-0.451904	-0.523682	-0.853516
33321	5.95078	1.622886	8.032468	-0.012207	0.004768	0.005341	-0.449707	-0.517334	-0.862305
33322	5.920029	1.670426	8.032803	-0.00782	0.004387	0.009727	-0.447266	-0.523926	-0.856689
33323	5.907653	1.702428	8.063243	-0.002289	0.016212	0.012207	-0.447266	-0.519531	-0.856934
33324	5.931865	1.658674	8.026896	0.001335	-0.005722	0.019646	-0.447021	-0.526123	-0.859131
33325	5.945142	1.610776	8.06262	-0.000763	-0.004387	0.017548	-0.451904	-0.515137	-0.859619
33326	5.896376	1.652515	7.983336	-0.005913	0.005913	0.005341	-0.44751	-0.519531	-0.854248
33327	5.94467	1.629543	8.05067	0.003815	0.005531	0.008392	-0.451904	-0.519531	-0.856689
33328	5.925906	1.622427	8.020544	-0.01049	0.008392	0.013542	-0.451904	-0.521729	-0.856445
33329	5.938814	1.660092	8.087103	0.004578	-0.000572	0.008392	-0.452148	-0.517334	-0.854248
33330	5.957538	1.604561	8.062414	-0.001717	-0.00515	0.013542	-0.45166	-0.525879	-0.853516
33331	5.93877	1.672343	8.032194	0.004578	0.000191	0.006866	-0.449463	-0.521729	-0.864502
33332	5.939093	1.702615	7.989237	-0.006676	-0.007629	-0.003242	-0.449463	-0.525879	-0.856201
33333	5.962949	1.611376	8.062872	0.004578	0.005531	0.004578	-0.449951	-0.515137	-0.854492
33334	5.962626	1.647849	8.002016	-0.000954	0.003624	0.002098	-0.444824	-0.523926	-0.856934
33335	5.944854	1.641404	8.020088	-0.007629	0.000191	0.004578	-0.451904	-0.519531	-0.856689
33336	5.938781	1.689278	8.007956	-0.004387	0.000381	0.008965	-0.454346	-0.517334	-0.854004
33337	5.926717	1.653338	8.038327	-0.009918	-0.002861	0.010681	-0.449463	-0.519531	-0.862061
33338	5.920916	1.639289	8.062767	-0.017166	-0.000763	0.011444	-0.45166	-0.523682	-0.856201
33339	5.926138	1.677739	8.063172	-0.015259	0.010109	0.003815	-0.451904	-0.519531	-0.861816
33340	5.937532	1.652246	8.045568	-0.00248	0.011826	0.006104	-0.449463	-0.521729	-0.862061
33341	5.93883	1.610178	8.081204	-0.012207	0.001717	0.022125	-0.449707	-0.517334	-0.856934
33342	5.902089	1.621505	8.056908	0.009346	0.00515	0.000763	-0.44751	-0.521729	-0.851562
33343	5.938715	1.641352	8.044539	-0.003815	0.00248	0.011444	-0.451904	-0.521484	-0.851074
33344	5.926504	1.670972	8.020288	-0.001907	0.002098	0.008965	-0.447266	-0.519531	-0.86499
33345	5.920255	1.659911	8.007978	-0.008392	0.003242	-0.003052	-0.445068	-0.519531	-0.857178
33346	5.93207	1.641298	8.081458	0.004387	0.00515	0.00515	-0.44751	-0.521729	-0.851562
33347	5.914441	1.635449	8.044394	0.0	-0.001335	0.009918	-0.449707	-0.521729	-0.854004
33348	5.92053	1.659428	8.032101	0.001717	0.00267	0.004387	-0.449463	-0.521729	-0.856689
33349	5.920421	1.610563	8.056786	-0.006104	0.003242	0.017548	-0.451904	-0.517334	-0.856689
33350	5.944873	1.658041	7.977552	-0.001144	0.001907	0.015068	-0.451904	-0.521729	-0.856445
33351	5.926581	1.63501	8.062843	-0.011444	0.000191	0.009155	-0.456299	-0.521484	-0.855957
33352	5.920638	1.670514	8.062904	-0.006485	-0.002861	0.002098	-0.451904	-0.521729	-0.856445
33353	5.938716	1.677843	8.01405	-0.009918	0.001717	0.007629	-0.456543	-0.517334	-0.85376
33354	5.926412	1.645912	8.014256	-0.012589	0.001526	0.006676	-0.447021	-0.525879	-0.856445
33355	5.926674	1.629572	8.032122	0.001717	-0.003052	0.004578	-0.449219	-0.523926	-0.864502
33356	5.932933	1.616931	8.031981	-0.001526	0.000954	0.008392	-0.449463	-0.523926	-0.861816
33357	5.939009	1.647737	8.062575	-0.000763	-0.005913	0.006104	-0.456543	-0.517334	-0.859131
33358	5.908796	1.640784	8.038053	-0.00515	0.002098	0.012779	-0.45166	-0.523682	-0.858887
33359	5.932198	1.653494	8.020445	-0.001526	0.013924	0.016785	-0.447266	-0.521729	-0.859619
33360	5.937753	1.652114	8.033234	-0.013161	0.004578	0.008965	-0.447266	-0.521729	-0.854248
33361	5.944609	1.629092	8.044703	-0.004578	0.00782	0.012207	-0.454102	-0.519531	-0.861816
33362	5.956577	1.609364	8.057264	-0.012589	0.001526	0.01049	-0.44751	-0.519531	-0.854248
33363	5.944917	1.653403	8.075016	-0.009918	-0.000572	0.008392	-0.451904	-0.519531	-0.859375
33364	5.914221	1.658466	8.032599	-0.002098	0.008774	0.009155	-0.456299	-0.521484	-0.855957
33365	5.926482	1.647497	8.050653	-0.010681	0.000954	0.000763	-0.45166	-0.523682	-0.856201
33366	5.908146	1.652505	8.008097	-0.009346	0.000572	0.007439	-0.449463	-0.523682	-0.856445
33367	5.945082	1.647563	8.013804	-0.002289	-0.004387	0.009918	-0.449219	-0.523926	-0.864502
33368	5.920808	1.604133	8.074769	0.00248	0.004196	0.011253	-0.451904	-0.519531	-0.861816
33369	5.938709	1.659555	8.007946	-0.009918	0.001717	0.006866	-0.456299	-0.523682	-0.858398
33370	5.93269	1.670842	8.044559	-0.000954	-0.00248	0.008202	-0.447266	-0.521729	-0.859619
33371	5.932714	1.629358	8.044419	-0.003052	-0.001335	0.005341	-0.454346	-0.517334	-0.859131
33372	5.939015	1.592336	8.007643	0.005722	-0.000954	0.008202	-0.447266	-0.517334	-0.859863
33373	5.920623	1.605129	8.001571	0.003815	-0.003624	0.008392	-0.449463	-0.519531	-0.859375
33374	5.933092	1.641665	7.946304	0.01049	-0.000191	0.01049	-0.452148	-0.515137	-0.856934
33375	5.913963	1.654093	8.038575	0.003815	0.009346	0.003815	-0.449707	-0.517334	-0.856934
33376	5.913601	1.653627	8.032653	-0.003433	0.000572	0.009727	-0.454102	-0.525879	-0.853271
33377	5.926509	1.660012	8.081087	0.007629	0.003242	0.015259	-0.454346	-0.517334	-0.859131
33378	5.908047	1.647548	8.038449	0.006104	0.005722	0.008965	-0.449463	-0.523682	-0.856445
33379	5.920118	1.629965	8.001859	0.018311	0.010109	0.013733	-0.456543	-0.519287	-0.858887
33380	5.925427	1.629799	8.057223	-0.003624	0.012207	0.008965	-0.449463	-0.523682	-0.85376
33381	5.938487	1.641951	8.068998	0.009918	0.00782	0.009918	-0.454102	-0.517334	-0.861816
33382	5.925728	1.647698	8.093768	-0.00267	0.009918	0.011253	-0.447266	-0.519531	-0.859619
33383	5.938296	1.623664	8.026411	0.001526	0.010109	-0.002289	-0.454102	-0.523682	-0.855957
33384	5.9318	1.629587	8.075447	0.001144	0.000954	0.009727	-0.449707	-0.517334	-0.862305
33385	5.969249	1.611216	8.020034	0.004578	0.001717	0.009918	-0.454102	-0.519531	-0.861816
33386	5.94472	1.629315	8.044518	0.002861	0.003624	0.00515	-0.449707	-0.517334	-0.859619
33387	5.920444	1.672226	8.038333	0.008392	0.00248	0.016022	-0.454102	-0.521484	-0.856201
33388	5.93241	1.672103	8.062796	0.006104	0.006676	0.007439	-0.451904	-0.519531	-0.861816
33389	5.919962	1.665885	8.002118	0.003052	0.014687	0.016785	-0.451904	-0.517334	-0.859375
33390	5.901014	1.670971	8.02101	-0.005722	0.006104	0.013542	-0.445068	-0.519531	-0.854492
33391	5.907787	1.641532	8.032597	0.002289	0.013161	0.013733	-0.45166	-0.519531	-0.864502
33392	5.931396	1.616157	8.094317	-0.001717	0.012589	0.01812	-0.449707	-0.517334	-0.856934
33393	5.950811	1.64737	8.050742	-0.007629	0.004768	0.009155	-0.454346	-0.517334	-0.859131
33394	5.962648	1.603831	8.057201	0.0103	0.008774	0.019073	-0.447266	-0.521729	-0.862061
33395	5.968895	1.629656	8.026375	0.006104	0.010109	0.007629	-0.449463	-0.519531	-0.862061
33396	5.950046	1.605096	8.087748	0.002861	0.004578	0.008202	-0.444824	-0.526123	-0.856689
33397	5.944529	1.635929	8.050717	0.009155	0.008583	0.006104	-0.45874	-0.519287	-0.855957
33398	5.931712	1.623956	8.044868	0.008965	0.007439	0.007629	-0.444824	-0.523926	-0.862305
33399	5.926322	1.684263	8.056846	-0.007629	0.004768	0.0	-0.451904	-0.521729	-0.856445
33400	5.968808	1.659303	8.04489	-0.004196	0.001335	0.000572	-0.449463	-0.521729	-0.859375
33401	5.932197	1.635284	8.075352	-0.006866	0.011635	0.006104	-0.454346	-0.519287	-0.85376
33402	5.925138	1.677117	8.057867	-0.005341	0.014114	0.006104	-0.449463	-0.521729	-0.856689
33403	5.956529	1.666282	7.995975	0.0	0.012398	-0.000763	-0.456299	-0.521484	-0.864014
33404	5.949766	1.653825	8.039128	0.002098	0.004959	0.01049	-0.449707	-0.517334	-0.859619
33405	5.925922	1.605029	8.051011	0.000763	0.016212	0.007629	-0.449219	-0.523926	-0.864502
33406	5.931216	1.640802	8.045526	0.000381	0.008011	0.019646	-0.449463	-0.523682	-0.856445
33407	5.938402	1.647562	8.020335	-0.004578	0.009346	0.006866	-0.45166	-0.523682	-0.858887
33408	5.932003	1.634312	8.002359	-0.008774	0.000191	0.007439	-0.447266	-0.519531	-0.862305
33409	5.93893	1.635443	8.087065	0.003815	-0.002098	0.015259	-0.453857	-0.521729	-0.866943
33410	5.938733	1.604062	8.087242	-0.002289	0.011826	0.013542	-0.447266	-0.521729	-0.859619
33411	5.926679	1.635962	8.086992	0.009918	-0.002861	0.006104	-0.454102	-0.521484	-0.856201
33412	5.938835	1.623909	8.050284	0.003052	0.00515	0.004387	-0.444824	-0.526123	-0.859375
33413	5.908264	1.629095	8.007878	-0.004578	0.000954	0.012207	-0.449463	-0.519531	-0.862061
33414	5.9385	1.664574	7.983842	-0.009155	0.009155	0.005913	-0.451904	-0.517334	-0.859375
33415	5.920385	1.654323	8.019982	0.010681	0.001717	0.005341	-0.45166	-0.519531	-0.869873
33416	5.938608	1.666896	8.001593	0.007248	0.001335	0.004387	-0.45166	-0.523682	-0.858887
33417	5.914284	1.6656	8.044587	-0.006866	0.003242	0.01297	-0.45166	-0.523682	-0.861572
33418	5.944799	1.652345	8.044745	-0.000954	0.000572	0.011253	-0.445068	-0.521729	-0.856934
33419	5.926242	1.623079	8.069139	-0.004578	0.008583	0.009155	-0.451904	-0.521729	-0.856445
33420	5.932388	1.640937	8.038545	0.011253	-0.005722	0.013733	-0.447266	-0.521729	-0.859619
33421	5.926729	1.628989	8.05051	-0.001526	-0.001335	0.019836	-0.451904	-0.519531	-0.856689
33422	5.914742	1.658512	8.080984	0.001144	0.001144	0.012016	-0.445068	-0.519531	-0.854492
33423	5.889743	1.604269	8.063044	-0.011444	0.007057	0.016785	-0.449463	-0.519531	-0.867432
33424	5.938493	1.645611	8.045031	-0.001717	0.000381	0.008965	-0.444824	-0.526123	-0.859375
33425	5.932961	1.628762	8.056565	-0.012207	-0.005913	0.01297	-0.451904	-0.521484	-0.85376
33426	5.921188	1.590994	8.074722	0.001335	-0.000954	0.008965	-0.454102	-0.519531	-0.856445
33427	5.932419	1.611053	8.062945	-0.004578	0.005531	0.003052	-0.454102	-0.521484	-0.858887
33428	5.944098	1.634875	8.038956	0.00267	0.008965	0.013542	-0.451904	-0.517334	-0.859375
33429	5.951254	1.653581	8.044289	-0.003815	-0.005913	0.010681	-0.449707	-0.515137	-0.859863
33430	5.945753	1.628172	8.043893	-0.011063	-0.008392	0.002289	-0.447266	-0.519531	-0.862305
33431	5.908226	1.617565	8.074907	0.006104	0.000191	0.003815	-0.454102	-0.519531	-0.864258
33432	5.920741	1.617109	8.05631	0.000572	-0.004578	0.01812	-0.451904	-0.521484	-0.851074
33433	5.913884	1.660356	8.014187	0.006104	0.010872	0.001526	-0.449463	-0.521729	-0.862061
33434	5.931392	1.647141	8.057631	-0.01564	0.01297	0.018883	-0.447266	-0.523926	-0.854004
33435	5.908078	1.647824	8.062861	-0.005341	0.00248	-0.003052	-0.447266	-0.517334	-0.862549
33436	5.901919	1.653235	7.989724	-0.007248	-0.000954	0.008202	-0.449707	-0.521729	-0.854004
33437	5.926343	1.654015	8.001843	0.000191	0.004578	0.001526	-0.451904	-0.521729	-0.856445
33438	5.901287	1.611044	8.038875	-0.001335	0.011635	0.004578	-0.451904	-0.519531	-0.861816
33439	5.938937	1.660051	8.056503	0.000191	-0.004578	0.003815	-0.451904	-0.517334	-0.864746
33440	5.945104	1.659589	8.044281	-0.003052	0.003624	0.005341	-0.449463	-0.521729	-0.859375
33441	5.926409	1.647663	8.062879	0.000763	0.004768	0.010681	-0.45166	-0.523682	-0.858887
33442	5.920259	1.653514	8.044498	0.003624	-0.003242	0.000572	-0.456055	-0.525879	-0.863525
33443	5.932844	1.63557	8.025991	0.003052	-0.003624	0.009918	-0.451904	-0.519531	-0.861816
33444	5.933006	1.629083	8.038074	0.001144	0.001335	0.007439	-0.449463	-0.521729	-0.862061
33445	5.938836	1.623238	8.032201	-0.004578	-0.002098	0.003815	-0.454102	-0.517334	-0.864502
33446	5.920308	1.664887	8.038597	-0.006866	0.0103	0.014496	-0.454346	-0.517334	-0.854004
33447	5.914235	1.659214	8.081301	-0.009918	0.005531	0.018311	-0.449463	-0.521729	-0.862061
33448	5.932209	1.64587	8.075527	0.00248	0.007248	0.009155	-0.451904	-0.521729	-0.859131
33449	5.902019	1.628998	8.05683	-0.011444	0.003242	0.006104	-0.447266	-0.515381	-0.865234
33450	5.932643	1.622004	8.081221	0.002861	-0.003242	0.01049	-0.456299	-0.521484	-0.861328
33451	5.926391	1.634942	8.03248	-0.013733	0.004768	0.008392	-0.451904	-0.521729	-0.859131
33452	5.913949	1.615872	8.02664	0.00267	0.002098	0.001526	-0.451904	-0.521729	-0.856445
33453	5.877501	1.63525	8.032461	-0.006104	0.006294	0.008392	-0.45166	-0.523926	-0.864258
33454	5.920239	1.615641	8.014291	-0.003433	-0.001144	0.020409	-0.451904	-0.521729	-0.856445
33455	5.914406	1.641749	8.074898	0.000954	-0.001526	0.004578	-0.449707	-0.521729	-0.854004
33456	5.932913	1.634734	8.013795	-0.011253	-0.000763	0.009155	-0.445068	-0.519531	-0.859863
33457	5.914244	1.623206	8.032339	-0.007629	0.001717	0.000763	-0.45166	-0.525879	-0.858643
33458	5.901644	1.622543	8.075382	-0.00248	0.007439	0.004387	-0.45166	-0.525879	-0.858643
33459	5.920154	1.6047	8.10576	-0.004578	0.008583	0.011444	-0.449707	-0.517334	-0.856934
33460	5.901403	1.62165	8.087875	-0.010109	0.005341	0.011253	-0.454346	-0.517334	-0.856689
33461	5.907939	1.641112	8.06919	-0.005341	0.010109	0.017548	-0.45166	-0.521729	-0.861816
33462	5.944318	1.633789	8.014622	-0.004005	0.000191	0.008965	-0.454102	-0.521484	-0.858887
33463	5.914264	1.647736	8.081129	0.005341	0.004005	0.014496	-0.449463	-0.519531	-0.864746
33464	5.932739	1.640444	8.001833	-0.006294	-0.000763	0.022697	-0.447266	-0.523682	-0.851318
33465	5.938906	1.659753	8.050484	-0.003815	-0.002861	0.008392	-0.445068	-0.519531	-0.859863
33466	5.92063	1.616103	8.074903	-0.004387	0.003624	0.009918	-0.449463	-0.523682	-0.85376
33467	5.951087	1.617221	8.08098	0.001526	-0.002098	0.009155	-0.452148	-0.513184	-0.862549
33468	5.938842	1.62197	8.007964	-0.014305	0.007629	0.017357	-0.449707	-0.521729	-0.854004
33469	5.920874	1.616815	8.013698	-0.011444	-0.01049	0.005341	-0.454346	-0.517334	-0.854004
33470	5.933582	1.621662	8.025676	-0.004387	-0.000191	0.012207	-0.454102	-0.519531	-0.864258
33471	5.920078	1.622927	8.044801	-0.008392	0.010109	0.009155	-0.447021	-0.521729	-0.864746
33472	5.938123	1.640734	8.075541	0.008774	-0.000191	0.007629	-0.454102	-0.523682	-0.858643
33473	5.926725	1.647292	8.044413	-0.002289	-0.001335	0.019073	-0.452148	-0.515137	-0.856934
33474	5.9574	1.652784	8.044334	-0.000191	-0.000191	-0.00248	-0.451904	-0.523682	-0.853516
33475	5.938518	1.641297	8.026385	-0.009155	0.006294	0.006104	-0.451904	-0.519531	-0.861816
33476	5.932273	1.646434	8.026578	0.001335	-0.000381	0.014305	-0.442871	-0.521729	-0.854492
33477	5.932734	1.628525	8.142228	-0.010681	0.001717	0.022888	-0.449707	-0.515137	-0.859863
33478	5.926756	1.639415	8.020201	0.005913	0.001335	0.012779	-0.444824	-0.521729	-0.862305
33479	5.926417	1.647357	7.989696	-0.009155	0.004005	0.007629	-0.456299	-0.519531	-0.861572
33480	5.901822	1.621743	8.057032	-0.003242	0.00267	0.014305	-0.454102	-0.523682	-0.853271
33481	5.901797	1.629204	8.063053	-0.006866	0.008583	0.005341	-0.449463	-0.519531	-0.862061
33482	5.919861	1.634185	8.063352	-0.00782	-0.000954	0.009727	-0.45166	-0.523682	-0.856201
33483	5.945051	1.616983	8.074874	-0.003815	-0.003624	0.009918	-0.454102	-0.519531	-0.864258
33484	5.939025	1.628472	8.093171	-0.008774	0.000954	-0.004768	-0.447266	-0.519531	-0.859619
33485	5.932609	1.611133	8.074996	0.000763	0.001717	0.007629	-0.445068	-0.521729	-0.856934
33486	5.944571	1.616698	8.111739	-0.005913	0.004005	0.000572	-0.449707	-0.517334	-0.862305
