PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33258	-0.44539	-8.291309	4.247307	0.308037	0.031471	0.037384	0.441406	0.837891	-0.605957
33259	-0.521192	-8.185267	4.374324	0.25177	-0.000572	0.058746	0.438965	0.840088	-0.605957
33260	-0.543899	-8.095903	4.355853	0.199699	-0.022125	0.061798	0.437256	0.833496	-0.612549
33261	-0.588267	-8.07778	4.400239	0.138092	-0.04406	0.081635	0.439209	0.837891	-0.613281
33262	-0.617247	-7.981077	4.408974	0.074387	-0.071716	0.097656	0.439453	0.833496	-0.610352
33263	-0.643098	-8.001054	4.401501	0.01297	-0.108147	0.115204	0.441406	0.837891	-0.61084
33264	-0.629877	-8.01957	4.357683	-0.056267	-0.1297	0.138855	0.436768	0.837891	-0.605469
33265	-0.655983	-8.076858	4.329503	-0.112915	-0.172997	0.164795	0.44165	0.835693	-0.610596
33266	-0.613601	-8.258945	4.349596	-0.162697	-0.195122	0.18158	0.44165	0.835693	-0.610596
33267	-0.595027	-8.524128	4.203674	-0.198174	-0.23346	0.185394	0.439209	0.837891	-0.613281
33268	-0.516902	-8.751381	4.119543	-0.209046	-0.238228	0.197601	0.439209	0.835693	-0.610596
33269	-0.48551	-8.982217	4.031353	-0.21801	-0.254059	0.188446	0.443604	0.837891	-0.60376
33270	-0.364501	-9.081701	3.969902	-0.206947	-0.260353	0.189781	0.446045	0.835693	-0.601074
33271	-0.314349	-9.201477	3.928388	-0.191307	-0.268555	0.18158	0.441406	0.837891	-0.61084
33272	-0.235525	-9.293762	3.832085	-0.180054	-0.247765	0.169373	0.446045	0.837891	-0.606201
33273	-0.191556	-9.347553	3.76424	-0.169945	-0.219727	0.138855	0.445557	0.844238	-0.601807
33274	-0.160132	-9.40847	3.736734	-0.158501	-0.200081	0.136566	0.436523	0.842285	-0.601074
33275	-0.142958	-9.444667	3.679945	-0.141907	-0.172997	0.12207	0.440918	0.842285	-0.598877
33276	-0.148083	-9.528667	3.630879	-0.121498	-0.157547	0.109673	0.438721	0.844238	-0.608643
33277	-0.14849	-9.559659	3.633529	-0.089264	-0.136375	0.093842	0.438965	0.842041	-0.606201
33278	-0.145329	-9.568597	3.644321	-0.070572	-0.115967	0.063896	0.438721	0.842285	-0.598633
33279	-0.147431	-9.577292	3.678102	-0.049591	-0.077629	0.049591	0.441162	0.842041	-0.60376
33280	-0.179333	-9.462607	3.644405	-0.02079	-0.071335	0.03643	0.440918	0.846436	-0.601562
33281	-0.208221	-9.435949	3.656188	0.003052	-0.03643	0.028992	0.441162	0.842041	-0.60376
33282	-0.239855	-9.405092	3.614401	0.017166	-0.021744	0.016594	0.438721	0.844238	-0.60376
33283	-0.286842	-9.356092	3.700242	0.032043	-0.008965	0.003052	0.440918	0.844238	-0.601562
33284	-0.323286	-9.287788	3.752063	0.033379	0.001144	-0.004768	0.438965	0.840088	-0.601074
33285	-0.359868	-9.209298	3.731511	0.049591	0.011635	-0.009918	0.434326	0.842041	-0.603271
33286	-0.39561	-9.140284	3.766682	0.053406	0.003433	-0.017548	0.43457	0.837891	-0.603027
33287	-0.432424	-9.068922	3.829148	0.050354	0.018501	-0.028229	0.434082	0.846436	-0.603516
33288	-0.455107	-8.994097	3.808793	0.042915	0.006104	-0.021362	0.432129	0.840088	-0.600342
33289	-0.450407	-8.971578	3.846739	0.033569	-0.008202	-0.024414	0.445557	0.844238	-0.601807
33290	-0.472254	-8.903433	3.800568	0.027084	-0.008011	-0.026703	0.429688	0.842285	-0.5979
33291	-0.468484	-8.868237	3.827483	0.012207	-0.015831	-0.026703	0.436523	0.842041	-0.603516
33292	-0.404236	-8.953684	3.870695	-0.002861	-0.024796	-0.028229	0.438965	0.842041	-0.608643
33293	-0.400533	-8.984419	3.814837	0.002289	-0.01812	-0.043488	0.436279	0.846436	-0.60376
33294	-0.389843	-9.051788	3.784181	-0.004959	-0.017929	-0.043488	0.436523	0.842285	-0.601074
33295	-0.350798	-8.990761	3.857056	-0.009155	-0.025749	-0.060272	0.429688	0.846436	-0.608154
33296	-0.313535	-8.991348	3.850155	-0.009346	-0.012207	-0.074005	0.434326	0.842285	-0.60083
33297	-0.312936	-8.972532	3.789792	-0.011444	-0.014305	-0.093079	0.434082	0.844238	-0.603516
33298	-0.291774	-9.010155	3.824786	-0.024033	-0.008774	-0.096893	0.429932	0.840088	-0.602783
33299	-0.287605	-8.979068	3.843762	-0.032806	-0.013542	-0.113678	0.427246	0.844482	-0.595459
33300	-0.301385	-9.029655	3.840477	-0.039864	-0.011826	-0.110626	0.429443	0.848633	-0.60083
33301	-0.257226	-9.009642	3.806933	-0.037384	-0.01812	-0.108337	0.427246	0.846436	-0.598145
33302	-0.25289	-9.011462	3.785027	-0.043106	-0.018692	-0.1091	0.429688	0.844238	-0.600586
33303	-0.2332	-8.985634	3.799815	-0.060272	-0.027275	-0.09613	0.429688	0.842041	-0.605469
33304	-0.236168	-8.951749	3.855165	-0.068092	-0.02327	-0.089264	0.424805	0.848633	-0.600586
33305	-0.215444	-8.943301	3.798854	-0.082397	-0.04406	-0.077057	0.425049	0.844238	-0.597656
33306	-0.219306	-8.922546	3.784642	-0.099945	-0.051498	-0.070953	0.427002	0.85083	-0.603516
33307	-0.246711	-8.956224	3.766585	-0.12207	-0.06237	-0.052643	0.424561	0.85083	-0.598389
33308	-0.252508	-8.93702	3.711923	-0.148582	-0.070572	-0.037384	0.422607	0.846436	-0.597656
33309	-0.241164	-9.023894	3.710198	-0.154114	-0.089836	-0.028992	0.422119	0.853027	-0.59082
33310	-0.204746	-9.151674	3.622765	-0.157928	-0.111008	-0.02079	0.422363	0.85083	-0.595703
33311	-0.119352	-9.353353	3.704049	-0.148773	-0.111961	-0.013733	0.422119	0.85498	-0.595947
33312	-0.096476	-9.505113	3.690659	-0.131035	-0.127029	0.01049	0.422119	0.85498	-0.593506
33313	-0.07205	-9.535447	3.608672	-0.097656	-0.126457	0.022888	0.419678	0.85498	-0.593262
33314	-0.058243	-9.483839	3.551073	-0.087738	-0.105667	0.028992	0.41748	0.859375	-0.595947
33315	-0.048282	-9.424948	3.518738	-0.064087	-0.118828	0.032806	0.419678	0.857178	-0.595947
33316	-0.077596	-9.390324	3.568488	-0.047112	-0.121689	0.033379	0.415283	0.853027	-0.592773
33317	-0.060524	-9.345383	3.507131	-0.05188	-0.110435	0.030518	0.422119	0.85498	-0.595947
33318	-0.046799	-9.334728	3.478541	-0.037003	-0.102234	0.015068	0.41748	0.85498	-0.595703
33319	-0.00495	-9.363244	3.477793	-0.02594	-0.107384	0.015259	0.417236	0.859375	-0.585938
33320	0.003208	-9.449556	3.463334	-0.02079	-0.09346	0.012779	0.413086	0.85498	-0.595215
33321	-0.017266	-9.436007	3.515705	0.001526	-0.086021	0.009918	0.419434	0.861572	-0.59375
33322	-0.02124	-9.460036	3.547347	0.02327	-0.074387	0.00515	0.41748	0.85498	-0.595703
33323	-0.010541	-9.423026	3.566578	0.045013	-0.069237	-0.009155	0.415283	0.857178	-0.595703
33324	-0.006833	-9.348	3.577529	0.059319	-0.072861	-0.017738	0.413086	0.857178	-0.602783
33325	-0.022622	-9.251787	3.616218	0.063324	-0.060081	-0.015259	0.415283	0.853027	-0.595215
33326	0.030572	-9.139262	3.653294	0.082779	-0.069046	-0.029945	0.413086	0.857178	-0.600342
33327	0.038913	-9.056298	3.628759	0.072479	-0.061607	-0.02594	0.410645	0.855225	-0.592529
33328	0.043418	-9.023433	3.616362	0.060081	-0.057602	-0.028229	0.408691	0.85083	-0.596924
33329	0.026801	-9.013999	3.645993	0.048828	-0.055504	-0.030518	0.410889	0.853027	-0.597412
33330	0.000844	-9.128358	3.67455	0.042725	-0.057983	-0.024414	0.41333	0.853027	-0.600098
33331	0.008385	-9.129947	3.676578	0.049591	-0.057793	-0.026703	0.415527	0.85083	-0.600098
33332	0.073732	-9.067055	3.69932	0.051308	-0.055695	-0.023842	0.410889	0.853027	-0.597412
33333	0.117874	-9.075294	3.718528	0.033569	-0.061607	-0.016785	0.410645	0.857178	-0.600098
33334	0.115059	-9.122957	3.715225	0.029755	-0.045776	-0.011635	0.406494	0.853027	-0.599365
33335	0.098614	-9.148725	3.760823	0.023651	-0.050926	0.0	0.408691	0.853027	-0.599609
33336	0.112364	-9.147667	3.684098	0.034904	-0.029373	-0.003242	0.408447	0.85498	-0.599854
33337	0.128582	-9.069415	3.705821	0.022125	-0.025749	0.001526	0.410889	0.85498	-0.602539
33338	0.104771	-9.105477	3.701136	0.011063	-0.011063	-0.000954	0.411133	0.846436	-0.599365
33339	0.079499	-9.344039	3.736456	0.023651	-0.000572	-0.003052	0.408691	0.85083	-0.599365
33340	0.091744	-9.068333	3.714584	0.034142	0.0	0.002098	0.40625	0.85498	-0.597168
33341	0.085948	-9.032876	3.662904	0.017548	0.004768	-0.01297	0.410889	0.852783	-0.602295
33342	0.123785	-9.044519	3.72542	0.016403	0.013351	-0.022316	0.40625	0.853027	-0.596924
33343	0.073603	-9.051407	3.723397	0.005341	0.030708	-0.020599	0.410889	0.857178	-0.602539
33344	0.037447	-9.038975	3.736169	0.007439	0.022888	-0.01297	0.410645	0.859375	-0.600342
33345	0.024804	-8.984544	3.747151	-0.009155	0.032234	-0.022125	0.413086	0.85498	-0.597656
33346	-0.023563	-9.009707	3.7332	-0.02861	0.03624	-0.016975	0.415527	0.853027	-0.600098
33347	-0.018295	-9.045877	3.81359	-0.024414	0.029945	-0.01297	0.411133	0.848633	-0.602051
33348	-0.061001	-8.961611	3.755817	-0.036812	0.033188	-0.014687	0.410889	0.85498	-0.602539
33349	-0.0305	-8.979229	3.794122	-0.050354	0.026131	-0.011444	0.410889	0.853027	-0.599854
33350	-0.055805	-8.981315	3.74635	-0.060654	0.039291	0.003052	0.408447	0.853027	-0.594727
33351	-0.080006	-8.967299	3.720157	-0.066376	0.029945	0.002289	0.408447	0.859375	-0.602539
33352	-0.050432	-9.019065	3.743709	-0.085258	0.022125	-0.003242	0.413086	0.85498	-0.597656
33353	-0.049246	-9.07158	3.767745	-0.093079	0.027657	-0.002289	0.408447	0.857178	-0.600098
33354	-0.08031	-9.111722	3.71638	-0.093842	0.026703	-0.008583	0.408447	0.85498	-0.597412
33355	-0.074086	-9.223952	3.707092	-0.08316	0.028419	0.006866	0.412842	0.855225	-0.592773
33356	-0.075548	-9.336734	3.644573	-0.077248	0.017166	0.005913	0.406006	0.859375	-0.600098
33357	-0.061954	-9.394336	3.592274	-0.05722	0.029182	0.008392	0.413086	0.85498	-0.597656
33358	-0.081875	-9.389905	3.581844	-0.033569	0.026703	0.003052	0.410645	0.859375	-0.5979
33359	-0.086021	-9.369157	3.624802	-0.014496	0.017738	0.005341	0.415039	0.859375	-0.59082
33360	-0.105223	-9.387853	3.605545	-0.004196	0.009727	0.003052	0.415039	0.857178	-0.590576
33361	-0.048762	-9.270974	3.674989	0.014496	-0.003624	0.0	0.415283	0.855225	-0.593018
33362	-0.079116	-9.191269	3.706446	0.008011	-0.009155	0.000763	0.410889	0.853027	-0.592285
33363	-0.079787	-9.234337	3.638401	0.015259	-0.002861	0.010681	0.412598	0.86377	-0.593506
33364	-0.09278	-9.233887	3.712902	0.013542	-0.008011	0.009155	0.410889	0.85498	-0.597412
33365	-0.110508	-9.130491	3.6386	0.019836	0.000954	0.013733	0.410645	0.857178	-0.595215
33366	-0.117522	-9.136113	3.700891	0.009537	-0.014496	0.010681	0.408203	0.857178	-0.590088
33367	-0.091695	-9.14289	3.717471	0.009155	-0.024223	0.01297	0.415039	0.857178	-0.593018
33368	-0.067238	-9.179121	3.687989	0.015068	-0.032425	0.008965	0.410645	0.857178	-0.592773
33369	-0.037386	-9.142933	3.747878	0.006866	-0.028038	0.028229	0.415283	0.859375	-0.60083
33370	-0.046023	-9.118212	3.687692	0.01297	-0.021744	0.045586	0.412842	0.855225	-0.592773
33371	-0.038447	-9.142891	3.638118	0.009155	-0.020409	0.048065	0.410645	0.857178	-0.595215
33372	-0.060587	-9.118445	3.619918	-0.00515	-0.016022	0.048828	0.412598	0.859375	-0.588135
33373	-0.063242	-9.082236	3.631042	-0.012207	-0.015831	0.054932	0.414795	0.865723	-0.59375
33374	-0.092688	-9.070599	3.568586	-0.018311	-0.008392	0.064087	0.415039	0.857178	-0.590576
33375	-0.111973	-9.08863	3.587547	-0.028992	0.005531	0.04425	0.415039	0.861572	-0.595947
33376	-0.091548	-9.132407	3.57267	-0.028801	0.011444	0.035095	0.415039	0.857178	-0.593018
33377	-0.117363	-9.192603	3.568687	-0.040436	0.019264	0.022888	0.416992	0.865723	-0.596436
33378	-0.114072	-9.23054	3.491888	-0.034714	0.017166	0.022697	0.415039	0.857178	-0.593018
33379	-0.141242	-9.229242	3.495362	-0.041962	0.023079	0.009918	0.412598	0.861572	-0.585938
33380	-0.204013	-9.273102	3.590053	-0.018883	0.035858	0.003052	0.412842	0.859375	-0.593018
33381	-0.213953	-9.253383	3.544941	-0.025177	0.034523	-0.006104	0.415039	0.859375	-0.593262
33382	-0.256962	-9.242013	3.542789	-0.018311	0.021362	-0.009346	0.414795	0.86377	-0.59375
33383	-0.267998	-9.186002	3.539535	-0.010681	0.010109	-0.016022	0.416992	0.865723	-0.591553
33384	-0.260967	-9.137957	3.586533	-0.028038	0.003433	-0.010872	0.414551	0.86792	-0.593994
33385	-0.249812	-9.149719	3.538651	-0.030518	-0.006676	-0.006866	0.416992	0.86377	-0.586426
33386	-0.267325	-9.224055	3.535906	-0.028229	-0.022507	0.000572	0.414795	0.859375	-0.585938
33387	-0.262423	-9.253293	3.551302	-0.021362	-0.033379	0.012207	0.414551	0.865723	-0.591309
33388	-0.225691	-9.327424	3.542862	-0.028419	-0.041962	0.01297	0.414795	0.86377	-0.59375
33389	-0.189254	-9.381367	3.545442	-0.016022	-0.053978	0.021362	0.4104	0.857178	-0.587891
33390	-0.140708	-9.3819	3.544014	-0.013733	-0.059128	0.027275	0.412598	0.861572	-0.593262
33391	-0.104459	-9.380909	3.558842	0.009918	-0.053215	0.035095	0.415039	0.859375	-0.593262
33392	-0.094022	-9.319608	3.59635	0.008583	-0.054932	0.043488	0.415039	0.859375	-0.59082
33393	-0.055922	-9.228353	3.583166	0.008392	-0.054741	0.042725	0.412354	0.86792	-0.591309
33394	-0.057999	-9.148558	3.566035	0.017548	-0.055313	0.044823	0.414795	0.861572	-0.591064
33395	-0.068489	-9.136663	3.546889	0.016022	-0.041771	0.045776	0.416992	0.86377	-0.59375
33396	-0.04071	-9.105639	3.523749	0.012779	-0.041199	0.045013	0.417236	0.861572	-0.59375
33397	-0.037204	-9.112517	3.497391	0.001526	-0.040245	0.028229	0.410156	0.861572	-0.585693
33398	-0.045126	-9.143071	3.515693	-0.000763	-0.035095	0.03891	0.414795	0.86377	-0.591064
33399	-0.050199	-9.149308	3.509142	-0.008392	-0.017357	0.036621	0.410156	0.861572	-0.585693
33400	-0.071391	-9.185938	3.588431	0.007057	-0.006485	0.034904	0.410156	0.865723	-0.593506
33401	-0.050786	-9.149323	3.576241	-0.009155	0.000191	0.042725	0.416992	0.86377	-0.59375
33402	-0.084507	-9.143829	3.538169	-0.022125	0.000763	0.024986	0.412598	0.861572	-0.593262
33403	-0.117542	-9.118966	3.636859	-0.018311	0.00248	0.033569	0.421631	0.863525	-0.59668
33404	-0.127514	-9.095389	3.54921	-0.028801	0.016022	0.04425	0.415039	0.859375	-0.593262
33405	-0.154357	-9.070507	3.50768	-0.040436	0.010109	0.035095	0.423828	0.86377	-0.589355
33406	-0.200892	-9.084295	3.497424	-0.049973	0.005341	0.041008	0.424072	0.861572	-0.591797
33407	-0.209494	-9.076974	3.525023	-0.061798	0.004005	0.041962	0.416992	0.86377	-0.586426
33408	-0.213045	-9.091528	3.482016	-0.076485	-0.003815	0.034904	0.416748	0.865967	-0.58667
33409	-0.20305	-9.150495	3.438763	-0.079346	-0.01049	0.039673	0.414551	0.865967	-0.583984
33410	-0.243406	-9.232752	3.473717	-0.087738	-0.00267	0.045013	0.419434	0.861572	-0.586426
33411	-0.239639	-9.278865	3.413726	-0.091553	-0.003624	0.035858	0.414551	0.865967	-0.588867
33412	-0.236396	-9.300169	3.374755	-0.088692	-0.009155	0.029564	0.416748	0.865967	-0.581543
33413	-0.258892	-9.333562	3.383712	-0.080109	0.000954	0.054169	0.421631	0.86377	-0.591797
33414	-0.24555	-9.366658	3.388655	-0.074387	-0.011826	0.054741	0.419434	0.857422	-0.583496
33415	-0.283487	-9.467544	3.390562	-0.064087	-0.028801	0.067902	0.421387	0.865967	-0.584473
33416	-0.295111	-9.560584	3.343128	-0.034142	-0.022507	0.064659	0.416748	0.86792	-0.581787
33417	-0.277708	-9.69256	3.3928	-0.016785	-0.042534	0.07782	0.421631	0.859375	-0.583984
33418	-0.247876	-9.844844	3.362923	0.029373	-0.049973	0.089073	0.416992	0.86377	-0.583984
33419	-0.180854	-9.941017	3.300546	0.092316	-0.065422	0.099182	0.425781	0.86792	-0.584961
33420	-0.189776	-10.004045	3.312751	0.148964	-0.057602	0.118065	0.419189	0.861572	-0.581543
33421	-0.195105	-10.073309	3.276119	0.212097	-0.055504	0.13504	0.423584	0.865967	-0.584717
33422	-0.188517	-9.930991	3.287591	0.265694	-0.052834	0.137901	0.421875	0.859375	-0.591309
33423	-0.219922	-9.833463	3.354114	0.313759	-0.054169	0.146484	0.424316	0.85498	-0.59375
33424	-0.24425	-9.68155	3.368079	0.356674	-0.058937	0.144768	0.426514	0.853027	-0.588623
33425	-0.225281	-9.496594	3.387297	0.380707	-0.063896	0.139618	0.426758	0.85498	-0.598877
33426	-0.193582	-9.488953	3.5092	0.386048	-0.048447	0.134087	0.424561	0.852783	-0.603516
33427	-0.146596	-9.416528	3.583467	0.402832	-0.052452	0.151825	0.431641	0.85083	-0.606201
33428	-0.17779	-9.206537	3.596134	0.40989	-0.026703	0.160027	0.42749	0.842041	-0.607666
33429	-0.177802	-9.025983	3.594526	0.395203	-0.024223	0.162506	0.434326	0.844238	-0.605957
33430	-0.222391	-8.877281	3.659009	0.376892	0.001526	0.164604	0.43457	0.840088	-0.608154
33431	-0.269092	-8.843666	3.701463	0.338173	0.016022	0.143433	0.430176	0.837891	-0.61499
33432	-0.318805	-8.812846	3.69385	0.322724	0.021553	0.137901	0.428223	0.831299	-0.619141
33433	-0.390785	-8.856534	3.73013	0.296974	0.035095	0.126648	0.435303	0.831299	-0.622314
33434	-0.41484	-8.887819	3.780232	0.284004	0.03643	0.106621	0.4375	0.831299	-0.617432
33435	-0.468988	-8.942312	3.784234	0.276375	0.043488	0.09613	0.437744	0.827148	-0.619629
33436	-0.478724	-8.833984	3.856172	0.257301	0.053024	0.082207	0.437988	0.822754	-0.624268
33437	-0.54705	-9.021884	4.021218	0.251007	0.043678	0.065613	0.435791	0.824707	-0.631592
33438	-0.548097	-8.804162	4.030171	0.242615	0.056839	0.052452	0.436035	0.816162	-0.628418
33439	-0.600743	-8.711137	4.08068	0.224304	0.045967	0.038147	0.440186	0.822754	-0.626709
33440	-0.59934	-8.75704	4.093359	0.209999	0.046921	0.024986	0.438232	0.818359	-0.631348
33441	-0.550784	-8.705759	4.048851	0.193787	0.041389	0.014496	0.440674	0.818359	-0.633789
33442	-0.571884	-8.673932	4.076413	0.167465	0.029755	0.016022	0.436035	0.818359	-0.633545
33443	-0.581055	-8.688373	4.150475	0.144196	0.026894	0.015259	0.436035	0.820557	-0.63623
33444	-0.601461	-8.762065	4.143924	0.127983	0.019455	0.009918	0.436279	0.816162	-0.633301
33445	-0.610725	-8.823516	4.136652	0.104523	0.013161	0.002289	0.443359	0.812012	-0.635986
33446	-0.59322	-8.807292	4.175594	0.089645	0.003815	0.007629	0.434082	0.813965	-0.635498
33447	-0.531164	-8.842182	4.178623	0.085449	-0.015068	0.010681	0.442871	0.820557	-0.636719
33448	-0.512713	-8.88779	4.215967	0.066948	-0.01564	-0.000763	0.443359	0.812012	-0.640869
33449	-0.488947	-8.909339	4.135869	0.083923	-0.020409	0.024414	0.443115	0.813965	-0.63623
33450	-0.471664	-8.924385	4.197556	0.066757	-0.013351	0.014305	0.438721	0.816162	-0.640869
33451	-0.4705	-8.934097	4.202243	0.067139	-0.01049	0.016785	0.443359	0.812012	-0.640869
33452	-0.477678	-8.931489	4.146924	0.060081	-0.020599	0.019836	0.440918	0.812012	-0.635742
33453	-0.445863	-8.879272	4.17153	0.062561	-0.022697	0.017548	0.440918	0.813965	-0.635986
33454	-0.446302	-8.876879	4.158489	0.055313	-0.007248	0.00515	0.438965	0.809814	-0.642822
33455	-0.433938	-8.885585	4.177157	0.052643	-0.005913	0.016022	0.441406	0.807617	-0.642822
33456	-0.440955	-8.901728	4.21231	0.051689	-0.006485	0.008965	0.436523	0.811768	-0.642822
33457	-0.44031	-8.952746	4.170998	0.05188	0.011635	0.013733	0.443359	0.811768	-0.643555
33458	-0.448155	-8.932247	4.199857	0.050735	0.003052	0.018311	0.441406	0.807617	-0.642822
33459	-0.458916	-8.958723	4.220034	0.056458	0.010872	0.020599	0.445801	0.807617	-0.638428
33460	-0.461153	-8.943956	4.182678	0.065804	0.012589	0.016594	0.441406	0.807617	-0.640381
33461	-0.482785	-8.909895	4.183476	0.057983	0.006294	0.010681	0.443604	0.809814	-0.645752
33462	-0.502281	-8.96821	4.225753	0.068283	-0.004578	0.014496	0.441406	0.807617	-0.642822
33463	-0.501147	-8.940139	4.232853	0.07019	0.008583	0.010681	0.438965	0.807617	-0.642822
33464	-0.502005	-8.949175	4.294245	0.07534	-0.00267	0.005341	0.443848	0.803223	-0.645264
33465	-0.470324	-8.915674	4.239089	0.073242	0.007057	0.004578	0.438965	0.809814	-0.642822
33466	-0.489189	-8.869713	4.239767	0.082016	-0.001144	0.003815	0.443848	0.803223	-0.640381
33467	-0.477203	-8.848519	4.208516	0.072479	0.005531	0.022888	0.443604	0.809814	-0.648193
33468	-0.460384	-8.802658	4.239252	0.073433	0.004959	0.00515	0.437012	0.80542	-0.652344
33469	-0.470233	-8.775827	4.207439	0.048828	0.010872	0.000763	0.44165	0.803223	-0.64502
33470	-0.433961	-8.72499	4.254363	0.048828	0.004959	-0.001526	0.443848	0.80542	-0.650391
33471	-0.451809	-8.709013	4.182358	0.033569	0.005531	0.000763	0.437012	0.807617	-0.647461
33472	-0.45802	-8.695679	4.190915	0.024605	0.011826	-0.008583	0.439697	0.799072	-0.649414
33473	-0.476151	-8.807158	4.230175	0.010681	0.013161	-0.004578	0.439453	0.803223	-0.649902
33474	-0.451638	-8.849611	4.261354	0.006104	0.012589	-0.010872	0.444092	0.80542	-0.655273
33475	-0.469912	-8.862048	4.242487	0.01297	0.013161	-0.007629	0.439697	0.801025	-0.6521
33476	-0.426984	-8.959378	4.255439	0.005913	0.011826	-0.009346	0.441406	0.80542	-0.645264
33477	-0.402781	-8.996244	4.224357	0.016785	0.01545	-0.008392	0.443848	0.807617	-0.653076
33478	-0.451981	-8.794074	4.183303	0.024796	0.013733	0.000763	0.443848	0.80542	-0.647949
33479	-0.51271	-8.819036	4.285786	0.02594	0.010109	-0.004578	0.437256	0.801025	-0.649414
33480	-0.476378	-8.879088	4.330544	0.022697	0.020981	-0.005531	0.439453	0.801025	-0.649658
33481	-0.45831	-8.910758	4.444054	0.016785	0.023079	0.000763	0.444092	0.801025	-0.652588
33482	-0.404004	-8.928723	4.383764	0.003052	0.01564	-0.007057	0.444092	0.80127	-0.64502
33483	-0.433878	-8.911146	4.42497	-0.000763	0.02079	0.001526	0.44165	0.803223	-0.647461
33484	-0.478622	-8.905041	4.333312	0.002098	0.03624	0.016022	0.44165	0.803223	-0.647461
33485	-0.53261	-8.917218	4.272299	-0.001526	0.035286	0.019073	0.437256	0.801025	-0.646973
33486	-0.572022	-8.923358	4.290198	-0.00267	0.025558	0.013542	0.44165	0.803223	-0.642578
