PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.159576836244403	0.08049016824971807	3.223926540089644	0.23026804324971398	0.005360273755428285	-0.41640426491035754	-0.2579965012794227	0.1332540551904015	0.01860699193702961	9.784071771717153	0.8796329266930316	1.6853788279083939	-0.053306943282823	0.06344055669303508	0.26985798790840687	-0.3080558517405203	-0.14871479421208672	-0.02475551274330074	5.959335220871767	1.6555141750403572	8.0281677629587	0.023242065871770193	0.015059650040356693	-0.01193053204114597	-0.025042842929169418	0.012254866653906241	0.02411048833025839	5.859700548778727	-2.7234174791121557	7.832311832148477	0.023810868778838774	0.013365270887744491	-0.010713112851388191	-0.003403562732621104	-0.0019756717365633247	0.0014888299642896393
11	9.084289116879429	-0.002127776539059445	3.226936765051237	0.14765009846093766	0.08064799312035714	-0.4133940399487494	-0.2545766639856688	0.12466324928153026	0.028266278881987843	9.7850460394013	0.908273157680068	1.6705557522244887	-0.05233267559861603	0.09208078768006987	0.2550349122245099	-0.3081663820672677	-0.15641689073632906	-0.027108887526384032	5.969198081549238	1.625781066568821	8.036636323110816	0.03310492654921628	-0.01467345843118328	-0.0034619718890447223	-0.023471193474686024	0.011848629468583203	0.022115273093030144	5.857609760968376	-2.734374746984554	7.826773310364131	0.021720080968503905	0.0024080030153525054	-0.01625163463567909	-0.009241688104807718	-0.004823049195692551	-2.9552529561898823e-05
12	9.076436214131357	-0.07976891303431415	3.2354195782788175	0.07000896196568439	0.08850089586843483	-0.40491122672113966	-0.24411892656182935	0.11138926929763708	0.03312972798312694	9.789222987999967	0.9343553991563514	1.6535465591865137	-0.048155726999934104	0.11816302915634817	0.23802571918653828	-0.3125079117760476	-0.1626220282337824	-0.02836008492257663	5.96856789434858	1.614122599745045	8.03969303497464	0.03247473934854001	-0.02633192525495936	-0.00040526002529454717	-0.021807241836268927	0.010417089999511905	0.019554477206630495	5.857151214925368	-2.7404481073616087	7.817974936270039	0.02126153492546294	-0.0036653573616734214	-0.025050008729748142	-0.012108021398879442	-0.005723256928971845	-0.002240424527764763
13	9.15837864411553	-0.14160157837815304	3.255015694419811	0.008176296621846482	0.006558465884324965	-0.38531511058012	-0.22849437058054428	0.10041437078050028	0.03275899717294053	9.794975170508456	0.9551724273151616	1.6330711201698167	-0.042403544491472454	0.1389800573151539	0.21755028016983974	-0.32120028574950854	-0.16688546296464066	-0.028709263377012382	5.961828690905112	1.6154050372849518	8.040060976228741	0.025735535905084372	-0.025049487715049168	-3.731877128062988e-05	-0.020593854591651174	0.008350684218121964	0.017251645815439434	5.858398902912467	-2.741859642590005	7.810905024969582	0.022509222912490842	-0.005076892590035656	-0.03211992003021473	-0.012995509160059525	-0.005332562247358574	-0.004049075366714768
14	9.307179547534975	-0.18201248302956166	3.2833620928853477	-0.032234608029561906	-0.14224243753502616	-0.3569687121145812	-0.21054445527357157	0.09917749104756012	0.02923720349065723	9.799911487298088	0.9700690971307527	1.6063226460582405	-0.037467227701884015	0.15387672713074416	0.1908018060582606	-0.3328390126386759	-0.16917985610726058	-0.02847385375467129	5.955015707868411	1.6223025696142943	8.039777821494935	0.01892255286843689	-0.0181519553857024	-0.00032047350512086727	-0.01991648157986458	0.006340923228783464	0.01579752511497742	5.861176202050727	-2.740506295699141	7.809367426442636	0.025286522050671154	-0.003723545699145007	-0.033657518557194066	-0.012990762784847766	-0.004782210029625202	-0.004733730686751622
15	9.462273150021716	-0.2005346922837203	3.3105909129244133	-0.05075681728372098	-0.29733604002168923	-0.32973989207554366	-0.19289731018306028	0.11142651483853656	0.026187967760088783	9.803410379124582	0.979204094136804	1.573215833459743	-0.03396833587541967	0.16301172413679843	0.15769499345976076	-0.344962610934923	-0.16954903029376633	-0.027929238920516984	5.952642026237893	1.6293973278190408	8.039434116892991	0.01654887123799062	-0.01105719718095418	-0.0006641781070146291	-0.019566817324347206	0.00503135621909402	0.015432074252189069	5.8649222296472585	-2.738265641467467	7.813839624394626	0.029032549647149224	-0.0014828914674573461	-0.029185320605244893	-0.012580719783950705	-0.004902261619091318	-0.004174772678917608
16	9.556907423333284	-0.2002453634667141	3.325646636835512	-0.05046748846671545	-0.39197031333323185	-0.314684168164487	-0.1771031908725916	0.134867097885722	0.02699836608376383	9.80801947990881	0.9819654566116943	1.5386890822707093	-0.029359235091196895	0.165773086611692	0.12316824227072408	-0.35503237158940787	-0.16777636818451783	-0.027304342864671864	5.955790045631976	1.6346890936502796	8.038886746509549	0.019696890632114383	-0.005765431349715906	-0.001211548490357303	-0.01924314524480576	0.00468863170046233	0.015963837801533588	5.868663576285074	-2.7361247906760537	7.821086370929275	0.03277389628495989	0.0006579593239534317	-0.02193857407063229	-0.011563643649343144	-0.005647825377768467	-0.002766571335632302
17	9.555403436780741	-0.1862462153611237	3.3241535017713293	-0.036468340361125624	-0.3904663267807136	-0.31617730322869525	-0.16346797831893004	0.16209003012185716	0.03312350249227479	9.818493687347257	0.9761303883961647	1.511236145879655	-0.01888502765273575	0.15993801839616215	0.09571530587966494	-0.36136521681147993	-0.163322507877717	-0.026900933184726507	5.962049313058078	1.638836146910275	8.038337061843244	0.02595615805819146	-0.001618378089721541	-0.0017612331565871914	-0.018693512309565393	0.005081033540806049	0.016839754156879473	5.871270532849034	-2.7342746900383372	7.825870835349892	0.03538085284896637	0.002508059961655008	-0.017154109650039356	-0.009529934103117954	-0.006141552002115255	-0.0011129166982314395
18	9.473783740338526	-0.16489502683309887	3.31219889813455	-0.015117151833101132	-0.3088466303385426	-0.3281319068654659	-0.15152255711971066	0.18436012051249667	0.04332987588296334	9.83868471386505	0.9584630127555259	1.4984917021974826	0.0013059988650685648	0.14227064275552104	0.08297086219748623	-0.3635039243268512	-0.15562400325298592	-0.027188088540899782	5.967080357441134	1.6433623361723504	8.038705489322725	0.030987202441169693	0.002907811172351846	-0.0013928056771113563	-0.017806880914798245	0.0056313619627534044	0.017411095504733305	5.871926441302638	-2.7327139193185532	7.823893441767127	0.03603676130264969	0.00406883068142307	-0.019131503232814307	-0.0064766315786410665	-0.005325658600626209	0.0003075732255089603
19	9.370918432667612	-0.14317870809244718	3.3031176559417514	0.0065991669075502754	-0.2059813226676614	-0.3372131490582318	-0.14072950591144592	0.19616697318337592	0.054245256359685155	9.8680595216211	0.9266327576006448	1.502725226774846	0.03068080662110696	0.11044038760063919	0.08720438677484396	-0.36188830963493607	-0.14460184766728534	-0.028715700650002993	5.966991205225448	1.648927209108888	8.041117179865106	0.030898050225402447	0.008472684108883275	0.0010188848651875098	-0.016677972625792653	0.0057424517182460095	0.01728825955995362	5.870526789986768	-2.7317563476232447	7.8143456713199875	0.03463710998685959	0.0050264023767252084	-0.028679273679961856	-0.0030575540066432247	-0.0027756707951249026	0.0013353038970600132
20	9.315099248521419	-0.127324098469612	3.309250956630602	0.022453776530385255	-0.15016213852147792	-0.3310798483693514	-0.13098554259694514	0.1980004860925257	0.061896966420074154	9.900247486785444	0.8815267567649182	1.519175393315056	0.06286877178541388	0.06533438676491432	0.1036545533150511	-0.3571433582195828	-0.13105547707535964	-0.03181481464108529	5.960418283060252	1.6543041496123452	8.04610669117036	0.024325128060173073	0.013849624612328514	0.006008396170338926	-0.01561170724187371	0.0050902573594382924	0.016572324143981923	5.8677287601269486	-2.7320617716107938	7.8006324344622255	0.03183908012708139	0.004720978389186635	-0.04239251053774585	-0.0002721965441967264	0.0009070719408806396	0.00210452807442814
21	9.345718817445578	-0.12074176387769295	3.334191452948575	0.02903611112230436	-0.18078170744564276	-0.30613935205136655	-0.12269859756578923	0.19586886974819506	0.06342867549414713	9.925060979304781	0.8286579683437675	1.538307603473244	0.08768226430471776	0.01246559834376649	0.12278676347324073	-0.34951788766316605	-0.11664013951897241	-0.03623781192990148	5.949319131594386	1.6564420582069748	8.053228235975297	0.013225976594344633	0.015987533206944914	0.013129940975217323	-0.01499371272549413	0.0037187615976213982	0.01579652319625031	5.864589480082811	-2.7341916713882863	7.788810528014955	0.02869980008293278	0.002591078611718148	-0.05421441698506377	0.0011714598844761177	0.004422543836437923	0.0028427177762948377
22	9.452311873583353	-0.12267033943316334	3.3707053760390457	0.02710753556683435	-0.28737476358344743	-0.2696254289608992	-0.1165091419282288	0.19795408532611805	0.058153685170144166	9.93328835342355	0.7776638825899932	1.5505966456790785	0.09590963842348685	-0.03852848741000448	0.13507580567908017	-0.33885409416358797	-0.10335537681141399	-0.04100827623833858	5.938064766844802	1.6517558700010184	8.061255207475735	0.001971611844854025	0.011301345000981757	0.0211569124756678	-0.015023995357628835	0.0019241681139385654	0.015588494240438592	5.861999453131011	-2.7380245828413208	7.784561885297125	0.026109773131091574	-0.001241832841292665	-0.05846305970295845	0.0013376043044765926	0.006607883719777979	0.003635616596344816
23	9.582250983040314	-0.12901853628801124	3.405655707384725	0.020759338711987114	-0.4173138730404613	-0.23467509761522592	-0.11289204546723214	0.21035913759263444	0.04751751713313649	9.921576702335988	0.7397370753176797	1.5509626090750657	0.08419798733596767	-0.07645529468231473	0.13544176907507183	-0.32506672217446575	-0.09277926990593204	-0.04469022469893451	5.931276416087991	1.638258623455152	8.06865559450645	-0.004816738911864454	-0.002195901544878732	0.028557299506446667	-0.015459008593764067	6.011544478806168e-05	0.016250827790528357	5.860248998064702	-2.742486323448038	7.7903489956756955	0.024359318064748836	-0.0057035734480009575	-0.05267594932442284	0.00101554622638544	0.007202610180246484	0.004323422366859333
24	9.671078219314177	-0.13545449837897208	3.4286264361885714	0.014323376621027067	-0.5061411093143668	-0.211704368811381	-0.11185599642056455	0.23425571951859422	0.03414133231539036	9.894377814107836	0.7238268552169583	1.5403976199377187	0.05699909910787677	-0.09236551478303406	0.12487677993772606	-0.3087438464668661	-0.0854652985392145	-0.04604557343302376	5.931539623480338	1.6174283627427237	8.07395712672743	-0.004553531519493354	-0.023026162257288384	0.033858831727496354	-0.01558849316859	-0.0015838955088557964	0.0175198387685581	5.858978892858061	-2.745878052095633	7.80429472497771	0.02308921285809578	-0.0090953020956049	-0.038730220022373515	0.0011580481459960836	0.007003091612021091	0.004618945657359046
25	9.676707866269352	-0.14085239811923575	3.4387148331012307	0.00892547688076429	-0.5117707562695358	-0.20161597189872066	-0.11283364671060989	0.26577650427262606	0.020559454302817113	9.861679609938609	0.7331164734563208	1.5242091739071368	0.024300894938707265	-0.08307589654367167	0.10868833390714068	-0.2913930171018245	-0.08084106644585935	-0.04475714019022728	5.9382091096364835	1.594446869048449	8.075904628711623	0.0021159546365880104	-0.04600765595154081	0.035806333711722454	-0.014566078582147372	-0.0027848842421096896	0.018655573641372415	5.857526844997372	-2.746694544282116	7.821328741429888	0.021637164997400038	-0.009911794282110377	-0.0216962035700984	0.002194557802415693	0.007286193249424836	0.004389351296481137
26	9.598059983116466	-0.14850914382034447	3.445422351762181	0.0012687311796565658	-0.4331228731165897	-0.19490845323777353	-0.11475131986074416	0.29838468152522835	0.008328081751430056	9.83399371028899	0.7632926989108949	1.5083560247309131	-0.0033850047108666707	-0.0528996710890986	0.09283518473091282	-0.2750925690986255	-0.07764914934328307	-0.04175354077604063	5.947900494425229	1.5761976169217775	8.073601731845203	0.011807339425219948	-0.06425690807819684	0.03350343684529024	-0.011954024538293924	-0.00334559777853121	0.018811821917352773	5.855443822798941	-2.7444640951854193	7.835837249122363	0.01955414279893862	-0.007681345185442329	-0.0071876958775154145	0.003705689629855688	0.008886002205216579	0.0039035438996629403
27	9.46955302530408	-0.16392434902368622	3.463483706771214	-0.014146474023684442	-0.304615915304117	-0.17684709822875017	-0.11623836754985532	0.3261738720477663	-0.0021237829646536745	9.817836451011873	0.8034750389818891	1.496270988865397	-0.019542263987965342	-0.012717331018103881	0.0807501488653961	-0.2617006882365997	-0.07464686654634337	-0.038824152853816324	5.956317510551878	1.5678961370630529	8.066840557396525	0.02022435555177566	-0.07255838793691789	0.026742262396577936	-0.00812729524126736	-0.003108817757693113	0.017467821814475874	5.852861607056112	-2.740081895977014	7.844249535378704	0.016971927056046835	-0.0032991459770640337	0.0012245903788842623	0.004694471677232281	0.011545983945958628	0.0038245892252368277
28	9.337614041855744	-0.19048891867068427	3.505112829614566	-0.04071104367068279	-0.1726769318557142	-0.13521797538541436	-0.11594398814221621	0.3462758640948648	-0.010995551838938156	9.814357429543335	0.8396409005591051	1.4879092738636606	-0.023021285456533	0.02344853055911548	0.07238843386366409	-0.2520656094340594	-0.07115139445445118	-0.037620138828905615	5.960363773165815	1.5703757533506622	8.056562585490017	0.024270618165694438	-0.07007877164931449	0.016464290490054052	-0.004208425913351786	-0.002039828956511013	0.014677275298522523	5.850492667730502	-2.7354156353125254	7.846190908521231	0.01460298773037318	0.0013671146874098645	0.0031659635213937866	0.004272983105411742	0.01398489576567475	0.004871125375596821
29	9.234659027482756	-0.22617034163479416	3.5742711240255463	-0.0763924666347945	-0.06972191748271057	-0.06605968097444744	-0.11290625758186328	0.3592899684218098	-0.01840868042106567	9.821257357906372	0.8593897272324087	1.4811319555000084	-0.016121357093579064	0.043197357232424044	0.06561111550001877	-0.24568819787763085	-0.06715854868418472	-0.03857015284915711	5.959425066611961	1.5798457490011266	8.045093447241563	0.023331911611903438	-0.06060877599885888	0.004995152241609088	-0.0014963492367639916	-0.0002980097646165747	0.011012258194796247	5.849266992731384	-2.7324128532013265	7.843847162102819	0.013377312731240366	0.004369896798617414	0.0008222171029065287	0.0022964332643632475	0.014642939824488157	0.007313012128753931
30	9.165055048778052	-0.2637777073158371	3.665794841059911	-0.1139998323158399	-0.00011793877803531344	0.02546403605991794	-0.10685405526428723	0.36783915929507366	-0.023975376141748557	9.83569179198647	0.8563142303297283	1.4740790561904373	-0.001686923013583921	0.040121860329748106	0.058558216190453115	-0.24101863307335902	-0.06306347111577375	-0.040397674154212956	5.9552500991157835	1.5903586520826225	8.03572569789978	0.019156944115819655	-0.05009587291736889	-0.004372597100151734	-0.0007166200136510017	0.0017815609753120915	0.0072629367723302555	5.849821427181317	-2.732205362554281	7.840280044521102	0.013931747181234293	0.004577387445693658	-0.002744900478895752	-0.00048281297857375024	0.012635921464105589	0.010635666833740296
31	9.108550790857615	-0.2949281109214319	3.7690344773175424	-0.14515023592143597	0.05638631914235728	0.12870367231756694	-0.09828249291501835	0.3743000584003988	-0.026875545310336302	9.855473361537621	0.8323091532929219	1.466806681148552	0.018094646537493927	0.016116783292943256	0.051285841148571	-0.23620099314423781	-0.05925231259327274	-0.04064893411076346	5.95063930617832	1.5973838164390541	8.031524505419608	0.01454615117840985	-0.04307070856093914	-0.008573789580305333	-0.001584269753801571	0.003789564067765062	0.0040822905458957	5.852134226235573	-2.7346342923818625	7.8378638786222306	0.016244546235607935	0.002148457618149622	-0.005161066377807885	-0.002839869348394223	0.008323226343846095	0.013655424696887384
32	9.03619293226139	-0.31521168194435617	3.873202661360156	-0.1654338069443593	0.12874417773854593	0.23287185636020233	-0.08820202181760972	0.37901043368648807	-0.026320281951022588	9.877855991342862	0.7968514736834162	1.4612585309927748	0.04047727634274169	-0.019340896316565048	0.04573769099279727	-0.22984498568712455	-0.055858783312135236	-0.03704453864606353	5.947745267361076	1.6001632645786392	8.03379264657707	0.011652112361143215	-0.040291260421354405	-0.006305648422833873	-0.0029912924533433555	0.005346964746449959	0.0017683674407549498	5.855501385920288	-2.738338126315336	7.837600163219196	0.019611705920439152	-0.0015553763152981624	-0.005424781780815441	-0.0037974642050571457	0.0031529749592832663	0.01509451666358176
33	8.928020279363082	-0.3271592519647402	3.9712498303171078	-0.1773813769647408	0.2369168306368292	0.3309190253171606	-0.07762321198802995	0.379826593514936	-0.02205135705843915	9.897762066868452	0.7634134547653415	1.4599235172479184	0.0603833518684378	-0.05277891523464586	0.044402677247947844	-0.22143750419303057	-0.05280033609852299	-0.02891307703623314	5.946931600451188	1.6014388320330555	8.041095337554255	0.01083844545117318	-0.03901569296693954	0.000997042554351149	-0.003715271183990103	0.006153034522016916	0.00026888856193117694	5.8588428655088105	-2.741297474203837	7.839281166067755	0.022953185509015327	-0.004514724203796177	-0.003743778932175164	-0.0031813202266604934	-0.001099287834859575	0.014302976296334775
34	8.782971829035112	-0.3390466859947561	4.060631768848043	-0.1892688109947539	0.38196528096478927	0.42030096384807775	-0.06701002611897282	0.37310788662043304	-0.01454644219472102	9.908137578315799	0.7443207172251549	1.464346967981385	0.07075886331594351	-0.0718716527748397	0.048826127981423384	-0.21126435797105791	-0.049984308193954996	-0.01782878330059091	5.946800420273692	1.6049553844051132	8.049685973639438	0.010707265273595664	-0.03549914059488374	0.009587678639522068	-0.003182717709176738	0.006003092210235962	-0.0006472012001639965	5.861135671570167	-2.741627607823402	7.841984656163916	0.025245991570343844	-0.004844857823378717	-0.0010402888359302804	-0.0016804156862512503	-0.0032287997130657792	0.011677641975076302
35	8.617318868077	-0.3602669804174072	4.141498368297045	-0.2104891054174033	0.5476182419229098	0.501167563297048	-0.05598827543233653	0.3554731851938026	-0.004816453247700786	9.903295004746429	0.7460665521133365	1.4744867501925245	0.06591628974669157	-0.07012581788666422	0.05896591019256699	-0.20001196466213594	-0.04747803481483217	-0.006991464276701299	5.945350283157668	1.6125313965586812	8.055430284225523	0.009257128157545055	-0.027923128441316825	0.015331989225587867	-0.00177430237735534	0.004845949884697284	-0.0011916926774470018	5.861723132410581	-2.738382116300842	7.844479019586362	0.025833452410681117	-0.0015993663008419293	0.0014540745865404476	-0.00041070945421187204	-0.003124252653345477	0.008489978974840154
36	8.454496039328875	-0.3961164362661972	4.214188730162111	-0.24633856126619363	0.7104410706710582	0.5738579251620909	-0.0434743002223121	0.3253421708054689	0.006071504204556883	9.883114523350262	0.7669838011406512	1.489006277759448	0.045735808350521406	-0.04920856885935227	0.07348543775948344	-0.18836706889981494	-0.045520966342124755	0.0003695726309174781	5.941571218232807	1.6225678093803426	8.056261190490144	0.005478063232722282	-0.01788671561965583	0.016162895490188567	-0.00047284871822273606	0.0028873474526109645	-0.0014596818534656883	5.8603806629803845	-2.732088201111837	7.8455225531068535	0.024490982980408294	0.004694548888143977	0.0024976081069825904	-0.0002822185184938297	-0.0016696388839296126	0.00619954754151232
37	8.31313896313951	-0.4450469794938105	4.2778037072691735	-0.2952691044938085	0.8517981468604446	0.6374729022691482	-0.028156219567465415	0.28347567685415487	0.017481614081676432	9.854523390147993	0.7982226770533829	1.5058050271608543	0.017144675148124934	-0.017969692946618796	0.09028418716087139	-0.1768517053790261	-0.04441916720574828	0.0026728761461108272	5.936468385500362	1.6307780803342544	8.053576189907847	0.00037523050035080766	-0.009676444665746697	0.013477894907879876	-0.00011283211378821551	0.0006346876749858674	-0.0014700607079316922	5.857225564773502	-2.724728512160832	7.844248353964256	0.021335884773486125	0.012054237839136667	0.0012234089642981802	-0.0015564120872503572	-0.00016325690428063903	0.005657766020227992
38	8.200099708644172	-0.4997481099974777	4.330413720556837	-0.3499702349974765	0.9648374013557801	0.6900829155568208	-0.009065377418030469	0.2323441287411363	0.029468636670752897	9.828315553254223	0.8275608987782429	1.522099995771486	-0.00906316174583304	0.011368528778246402	0.1065791557714794	-0.16589947492459317	-0.04444521458352603	0.0007649345115247967	5.932764160619519	1.6325402230794082	8.051437360768388	-0.0033289943804301315	-0.007914301920600452	0.011339065768427279	-0.0007674577830612682	-0.0012450356525266868	-0.0012813803455767427	5.852661102231666	-2.719056231437795	7.8406245560358006	0.01677142223165582	0.017726518562166706	-0.0024003889642224665	-0.003821180728435734	0.00035705863385298333	0.006680218747085098
