PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33221	9.754505	0.814935	1.698061	-0.384522	-0.131035	-0.006866	-0.746582	-0.177979	0.286377
33222	9.707705	0.840076	1.614828	-0.383377	-0.141907	-0.008583	-0.74707	-0.173828	0.296631
33223	9.693452	0.870309	1.587873	-0.378418	-0.14019	-0.010681	-0.756348	-0.179932	0.306152
33224	9.726138	0.859135	1.564781	-0.375939	-0.149155	-0.007057	-0.742188	-0.176025	0.299072
33225	9.72397	0.833567	1.483734	-0.371552	-0.145531	-0.003052	-0.753906	-0.179932	0.300537
33226	9.744562	0.858551	1.582265	-0.372696	-0.151825	-0.010872	-0.746826	-0.180176	0.30249
33227	9.779071	0.845683	1.660357	-0.365448	-0.152397	-0.006866	-0.751465	-0.182129	0.308594
33228	9.744943	0.815801	1.666639	-0.366402	-0.154114	-0.008583	-0.749023	-0.177979	0.291992
33229	9.785263	0.821505	1.733199	-0.361634	-0.159264	-0.013733	-0.743896	-0.186768	0.289551
33230	9.806052	0.866008	1.671471	-0.358963	-0.16861	-0.020027	-0.741943	-0.18457	0.299805
33231	9.785329	0.876775	1.659188	-0.359345	-0.176811	-0.017548	-0.746582	-0.182373	0.297363
33232	9.775906	0.915515	1.657099	-0.357247	-0.183869	-0.025368	-0.739746	-0.182373	0.302002
33233	9.791566	0.92576	1.701298	-0.354004	-0.190544	-0.021362	-0.739502	-0.186768	0.297119
33234	9.788219	0.952897	1.606617	-0.365067	-0.192261	-0.026703	-0.741943	-0.188721	0.30542
33235	9.803737	0.980827	1.609498	-0.385285	-0.200462	-0.02594	-0.737305	-0.186768	0.310303
33236	9.800469	0.970627	1.581667	-0.395012	-0.194931	-0.016785	-0.744385	-0.18457	0.302734
33237	9.809701	0.987235	1.54884	-0.399781	-0.194359	-0.032043	-0.744141	-0.193115	0.308594
33238	9.830617	0.971343	1.496936	-0.411225	-0.194931	-0.016785	-0.744141	-0.190918	0.305908
33239	9.840076	0.956265	1.488673	-0.411988	-0.176048	-0.022125	-0.739014	-0.19751	0.305908
33240	9.860729	0.93435	1.499512	-0.404549	-0.174713	-0.031471	-0.741699	-0.195312	0.308594
33241	9.888847	0.876932	1.531799	-0.404358	-0.163078	-0.022888	-0.743652	-0.197266	0.303711
33242	9.909275	0.83054	1.54418	-0.399399	-0.143433	-0.031281	-0.741211	-0.20166	0.309082
33243	9.943475	0.780227	1.545365	-0.386811	-0.129509	-0.039673	-0.741211	-0.203857	0.303955
33244	9.957335	0.735328	1.560077	-0.37632	-0.118637	-0.03891	-0.739014	-0.199463	0.306152
33245	9.906707	0.719481	1.527792	-0.34771	-0.109863	-0.03891	-0.73877	-0.199463	0.298096
33246	9.828682	0.74258	1.519506	-0.345802	-0.111198	-0.042915	-0.736572	-0.20166	0.308594
33247	9.809045	0.75635	1.515524	-0.320244	-0.111389	-0.039673	-0.736816	-0.203857	0.316895
33248	9.822488	0.810272	1.495562	-0.312424	-0.099373	-0.036621	-0.736328	-0.206055	0.306396
33249	9.821089	0.835614	1.486061	-0.292778	-0.090027	-0.032806	-0.740967	-0.203857	0.298584
33250	9.834503	0.858411	1.491075	-0.293541	-0.107002	-0.025368	-0.734131	-0.203857	0.305908
33251	9.857608	0.85456	1.455789	-0.295067	-0.085449	-0.045013	-0.736328	-0.210205	0.317383
33252	9.876833	0.835592	1.486458	-0.283051	-0.082588	-0.030708	-0.73877	-0.206055	0.303955
33253	9.827135	0.793173	1.461809	-0.274468	-0.083923	-0.035095	-0.740723	-0.212402	0.307129
33254	9.864753	0.780139	1.461493	-0.267601	-0.087166	-0.030708	-0.736572	-0.206055	0.311768
33255	9.900396	0.724915	1.425513	-0.260162	-0.073814	-0.009155	-0.743408	-0.205811	0.304199
33256	9.956359	0.746091	1.474722	-0.250053	-0.078964	-0.003242	-0.736328	-0.206055	0.306396
33257	9.91878	0.772917	1.541666	-0.234985	-0.069237	0.008392	-0.740723	-0.214355	0.310059
33258	9.864858	0.805547	1.518421	-0.220108	-0.068665	0.001335	-0.738037	-0.2146	0.296387
33259	9.766166	0.815903	1.48679	-0.214386	-0.068474	0.007629	-0.736328	-0.208252	0.303711
33260	9.779545	0.842535	1.493207	-0.208473	-0.085449	0.005913	-0.74292	-0.216553	0.310547
33261	9.815005	0.853135	1.559777	-0.193024	-0.072289	-0.003052	-0.735596	-0.218994	0.302002
33262	9.864952	0.832335	1.56574	-0.191879	-0.083923	-0.008583	-0.733887	-0.208252	0.306396
33263	9.821159	0.779543	1.480062	-0.174713	-0.076866	0.008392	-0.738281	-0.216553	0.310059
33264	9.828519	0.781905	1.49148	-0.172997	-0.088882	0.012779	-0.733643	-0.220947	0.315186
33265	9.802924	0.730534	1.387818	-0.169373	-0.089836	0.014496	-0.73584	-0.216797	0.304443
33266	9.798208	0.726968	1.391908	-0.161362	-0.099182	0.01049	-0.738281	-0.216553	0.310059
33267	9.80284	0.712789	1.369736	-0.132751	-0.082207	0.008392	-0.735596	-0.218994	0.302002
33268	9.877239	0.692114	1.356052	-0.117683	-0.086975	0.004387	-0.731445	-0.2146	0.314697
33269	9.912618	0.676072	1.339733	-0.093079	-0.067711	0.016022	-0.738281	-0.21875	0.312744
33270	9.919688	0.685777	1.351649	-0.076675	-0.072479	0.008965	-0.733643	-0.2146	0.309326
33271	9.86992	0.694637	1.339437	-0.055695	-0.071526	0.016022	-0.733887	-0.216797	0.322998
33272	9.858842	0.667515	1.332201	-0.060844	-0.081253	0.021935	-0.731445	-0.2146	0.317139
33273	9.85777	0.68841	1.332965	-0.035095	-0.077629	0.021362	-0.733643	-0.2146	0.306641
33274	9.865108	0.746595	1.294427	-0.016022	-0.08812	0.029564	-0.736084	-0.2146	0.314941
33275	9.894256	0.749788	1.248166	-0.018311	-0.063133	0.016785	-0.740967	-0.216553	0.321045
33276	9.883005	0.728841	1.259956	-0.009727	-0.069046	0.032616	-0.733887	-0.2146	0.312012
33277	9.900407	0.736977	1.21754	0.0	-0.063896	0.031281	-0.733643	-0.218994	0.309814
33278	9.913433	0.764053	1.249129	0.012207	-0.035477	0.038719	-0.729248	-0.212646	0.308838
33279	9.918495	0.761298	1.182779	0.016785	-0.024986	0.035095	-0.73877	-0.212402	0.320312
33280	9.937376	0.758083	1.265568	0.045967	-0.022507	0.03643	-0.731689	-0.212646	0.317139
33281	9.930602	0.767332	1.256934	0.035095	-0.00515	0.03891	-0.738525	-0.2146	0.309814
33282	9.943078	0.758229	1.249768	0.04158	-0.008774	0.028992	-0.734131	-0.212402	0.322754
