PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33251	5.84688	-2.740954	7.836963	0.001526	0.000954	0.018311	-0.157471	0.462402	-0.689941
33252	5.852206	-2.742223	7.855245	-0.000954	0.001144	0.025749	-0.152588	0.466553	-0.698486
33253	5.840993	-2.741065	7.836762	0.001526	-0.005913	0.022125	-0.157471	0.466797	-0.698242
33254	5.871589	-2.723895	7.830111	-0.001144	-0.0103	0.015068	-0.154785	0.460205	-0.695312
33255	5.853431	-2.741118	7.873194	0.000763	-0.012016	0.022888	-0.159912	0.466797	-0.692627
33256	5.88436	-2.735893	7.799251	0.006676	-0.012589	0.015068	-0.154785	0.462402	-0.700684
33257	5.841313	-2.746798	7.861068	-0.001526	-0.008202	0.005341	-0.155029	0.462402	-0.695312
33258	5.853989	-2.729107	7.829933	0.000954	-0.010872	0.013542	-0.157227	0.460205	-0.697754
33259	5.853155	-2.716473	7.85517	0.003815	-0.003624	0.019073	-0.159912	0.4646	-0.692627
33260	5.847108	-2.705291	7.885187	-0.005531	-0.009918	0.012207	-0.152832	0.466553	-0.693359
33261	5.853662	-2.716689	7.78147	-0.006866	-0.014305	0.012207	-0.156982	0.460205	-0.700195
33262	5.848443	-2.73038	7.79859	-0.009537	-0.017929	0.013733	-0.155273	0.466553	-0.693115
33263	5.822943	-2.753368	7.836534	-0.003815	-0.011253	0.018311	-0.160156	0.466797	-0.682129
33264	5.835601	-2.766853	7.866195	-0.004005	-0.011063	0.012779	-0.152588	0.462158	-0.692871
33265	5.829446	-2.759554	7.811791	-0.009918	-0.019646	0.01297	-0.153076	0.470947	-0.690918
33266	5.885438	-2.754845	7.779885	-0.006485	-0.016403	0.009727	-0.162109	0.464844	-0.69751
33267	5.829391	-2.78987	7.769173	-0.005341	-0.01812	0.012207	-0.155029	0.4646	-0.690186
33268	5.823748	-2.802993	7.780663	0.00782	-0.006485	0.021935	-0.156982	0.460205	-0.702881
33269	5.816476	-2.802284	7.800146	-0.006104	-0.002098	0.018311	-0.159912	0.468994	-0.698242
33270	5.816359	-2.785063	7.75093	0.005722	-0.008011	0.015831	-0.157227	0.462402	-0.692627
33271	5.822582	-2.764641	7.763891	0.012207	0.001717	0.007629	-0.159668	0.466797	-0.700684
33272	5.81019	-2.770088	7.788602	0.013351	-0.001717	0.003052	-0.150635	0.46875	-0.693604
33273	5.798277	-2.75287	7.824689	-0.001335	0.0	0.004578	-0.152832	0.466553	-0.687988
33274	5.82274	-2.771634	7.867148	0.006485	-0.009537	0.014305	-0.159912	0.468994	-0.692871
33275	5.834798	-2.770897	7.843173	0.007629	0.001717	0.006866	-0.152832	0.466553	-0.687988
33276	5.846938	-2.739764	7.837271	0.017357	-0.005722	0.005341	-0.147705	0.459961	-0.695801
33277	5.841081	-2.776941	7.836958	0.009155	-0.002861	0.006866	-0.162109	0.467041	-0.695068
33278	5.853531	-2.764599	7.812309	0.008774	-0.010681	0.011444	-0.154541	0.458008	-0.697754
33279	5.853296	-2.740732	7.806289	0.001526	-0.004387	0.010681	-0.162109	0.468994	-0.700684
33280	5.816985	-2.764784	7.793895	0.011063	-0.005531	-0.008583	-0.159424	0.458252	-0.69458
33281	5.859864	-2.789001	7.82445	0.008392	-0.012779	0.000763	-0.157227	0.462402	-0.695068
33282	5.860577	-2.70909	7.85457	0.013733	-0.009155	0.008202	-0.159424	0.460449	-0.69751
33283	5.822781	-2.740485	7.824685	0.003242	-0.002289	0.004578	-0.155273	0.46875	-0.698486
33284	5.85374	-2.734304	7.897564	0.005341	-0.012398	0.001526	-0.155029	0.4646	-0.698242
33285	5.853679	-2.770571	7.897796	0.017548	-0.013542	0.009155	-0.159912	0.466797	-0.692627
33286	5.829867	-2.7765	7.830187	-0.000191	-0.008202	0.005341	-0.155029	0.4646	-0.690186
33287	5.853608	-2.734965	7.860872	-0.007629	-0.012016	0.009918	-0.157471	0.4646	-0.6875
33288	5.891119	-2.735894	7.823235	-0.000954	-0.017166	0.008202	-0.157227	0.462402	-0.692627
33289	5.853695	-2.740776	7.842597	0.001526	-0.015068	0.012207	-0.159668	0.4646	-0.700439
33290	5.878595	-2.753206	7.811488	0.005913	-0.004768	0.002861	-0.154785	0.462402	-0.697998
33291	5.841312	-2.722079	7.781827	0.004578	-0.007439	0.003052	-0.166748	0.464844	-0.702637
33292	5.872202	-2.728236	7.897441	0.006294	-0.007248	0.01049	-0.157227	0.460205	-0.697754
33293	5.816919	-2.770928	7.830635	0.004578	-0.008202	0.003815	-0.161865	0.466797	-0.705811
33294	5.830115	-2.746628	7.793174	-0.006485	-0.018692	-0.003815	-0.15918	0.456055	-0.699707
33295	5.847523	-2.764429	7.855123	0.008392	-0.007439	-0.004578	-0.156982	0.460205	-0.702881
33296	5.854279	-2.775481	7.873264	0.009537	-0.004005	-0.013161	-0.156982	0.460205	-0.700195
33297	5.841511	-2.73376	7.885625	0.012207	-0.009727	-0.004578	-0.162354	0.467041	-0.689941
33298	5.836331	-2.732491	7.775469	0.008011	-0.008011	-0.014687	-0.157227	0.462402	-0.697754
33299	5.835516	-2.727364	7.812402	0.015259	-0.01049	-0.010681	-0.154785	0.462402	-0.706055
33300	5.836332	-2.744265	7.818254	0.011635	-0.007629	-0.001717	-0.157227	0.458252	-0.689453
33301	5.810742	-2.721961	7.824634	0.000763	-0.002861	-0.006104	-0.154785	0.462402	-0.700684
33302	5.872708	-2.721267	7.799723	0.009155	-0.017166	-0.005531	-0.156982	0.456055	-0.69458
33303	5.834901	-2.721951	7.861448	0.005531	0.001526	0.0	-0.164551	0.460693	-0.686523
33304	5.841418	-2.758062	7.910066	0.007057	-0.01297	-0.002289	-0.147705	0.457764	-0.695557
33305	5.847205	-2.734514	7.89177	0.003815	-0.004387	0.009918	-0.156982	0.462402	-0.705811
33306	5.847337	-2.722827	7.854779	-0.004387	-0.006676	0.006866	-0.154785	0.460205	-0.700439
33307	5.847426	-2.722099	7.848952	0.006866	-0.008965	0.006866	-0.157227	0.4646	-0.703369
33308	5.841809	-2.697629	7.860758	-0.000381	-0.006294	-0.001526	-0.155273	0.466797	-0.69043
33309	5.823166	-2.709691	7.848909	0.006866	-0.01049	0.0	-0.159668	0.466797	-0.706055
33310	5.842166	-2.721452	7.866786	0.004387	-0.00782	-0.002289	-0.152344	0.460205	-0.697998
33311	5.847816	-2.716116	7.848621	0.003815	-0.018883	0.006866	-0.155029	0.4646	-0.698242
33312	5.818078	-2.716188	7.847956	0.004959	-0.006294	0.004387	-0.152344	0.460205	-0.703369
33313	5.835571	-2.72844	7.89744	0.003052	-0.018883	0.009918	-0.159668	0.4646	-0.697754
33314	5.836823	-2.723071	7.902294	-0.003052	-0.022888	0.013733	-0.152588	0.462158	-0.695557
33315	5.829641	-2.740874	7.915546	-0.003815	-0.022697	0.008392	-0.159424	0.4646	-0.711182
33316	5.848913	-2.729169	7.829107	-0.001144	-0.005531	-0.000191	-0.150146	0.459961	-0.698242
33317	5.823151	-2.746558	7.836627	0.004578	-0.012016	0.005341	-0.155029	0.462402	-0.692627
33318	5.811628	-2.72834	7.84209	-0.004005	-0.007057	-0.003052	-0.152344	0.458008	-0.697998
33319	5.835627	-2.721826	7.854849	0.003052	-0.014305	-0.007629	-0.159668	0.466797	-0.703369
33320	5.842834	-2.733425	7.841864	0.009346	-0.014496	0.002861	-0.154541	0.455811	-0.69751
33321	5.85325	-2.710011	7.873534	0.006104	-0.002861	0.009918	-0.159912	0.4646	-0.689941
33322	5.847104	-2.753057	7.873354	-0.000191	-0.002861	0.005913	-0.157227	0.462402	-0.692627
33323	5.823248	-2.752432	7.793909	0.009918	-0.014305	0.004578	-0.157471	0.468994	-0.703613
33324	5.842287	-2.7339	7.829942	0.000381	-0.007057	0.000572	-0.150146	0.462158	-0.693115
33325	5.859402	-2.7164	7.794052	-0.002289	-0.003624	0.008392	-0.157227	0.462402	-0.692627
33326	5.877751	-2.698239	7.885407	0.012589	-0.004196	0.007439	-0.162354	0.468994	-0.692627
33327	5.841223	-2.722151	7.855113	0.006104	-0.006676	0.007629	-0.154785	0.464355	-0.711426
33328	5.829562	-2.704319	7.9033	-0.003242	-0.014496	0.011444	-0.157227	0.462402	-0.697754
33329	5.823122	-2.72257	7.848709	-0.004578	-0.012016	0.007629	-0.157471	0.462402	-0.681885
33330	5.836071	-2.717109	7.860077	0.003052	-0.014877	0.01049	-0.149902	0.459961	-0.700928
33331	5.847547	-2.722452	7.84874	-0.003815	-0.011253	0.004578	-0.154785	0.462402	-0.700684
33332	5.817865	-2.741381	7.872261	-0.007248	-0.010872	-0.001717	-0.157227	0.462402	-0.695068
33333	5.81731	-2.728329	7.866924	0.003052	-0.018883	0.006104	-0.154785	0.455811	-0.689453
33334	5.830542	-2.740511	7.872212	0.008392	-0.013351	0.005913	-0.147705	0.457764	-0.695557
33335	5.823162	-2.740595	7.8854	0.003815	-0.013542	0.009155	-0.157227	0.4646	-0.706055
33336	5.836047	-2.722877	7.860179	-0.000572	-0.01297	0.013733	-0.152588	0.464355	-0.695801
33337	5.811227	-2.7225	7.897334	0.0	-0.021172	0.011444	-0.155029	0.4646	-0.698242
33338	5.836849	-2.74142	7.877831	-0.001144	-0.01564	0.004578	-0.157227	0.460205	-0.695068
33339	5.823586	-2.771139	7.842349	-0.005341	-0.020409	-0.002289	-0.159424	0.4646	-0.705811
33340	5.83085	-2.716132	7.829213	0.014687	-0.012589	0.008965	-0.154541	0.458008	-0.697754
33341	5.877994	-2.704479	7.873091	-0.008392	-0.011253	0.009918	-0.157471	0.462402	-0.687256
33342	5.829898	-2.736216	7.878162	0.0	-0.017929	0.017357	-0.154785	0.460205	-0.695312
33343	5.835358	-2.734561	7.824346	-0.000763	-0.012016	0.005341	-0.159912	0.4646	-0.689941
33344	5.83003	-2.741513	7.835651	-0.006866	-0.013924	0.009918	-0.147949	0.462158	-0.696045
33345	5.835374	-2.73488	7.848638	-0.001526	-0.015831	0.015259	-0.159668	0.462646	-0.692383
33346	5.842119	-2.729456	7.829497	0.00267	-0.0103	0.008202	-0.156982	0.458252	-0.694824
33347	5.840972	-2.7223	7.855248	0.004578	-0.001335	0.010681	-0.157715	0.466797	-0.690186
33348	5.829177	-2.716628	7.873061	-0.007057	-0.01297	0.0	-0.155029	0.462402	-0.695312
33349	5.810966	-2.709892	7.84273	0.004578	-0.012016	0.003815	-0.159668	0.460449	-0.684082
33350	5.847973	-2.710289	7.823861	0.0	-0.006104	0.014496	-0.157227	0.4646	-0.697998
33351	5.79865	-2.74703	7.854839	-0.009155	-0.008965	0.003052	-0.157227	0.458252	-0.692139
33352	5.835727	-2.735047	7.817699	0.01049	-0.006485	0.004387	-0.149902	0.455811	-0.697998
33353	5.847472	-2.722465	7.818273	0.001526	-0.012016	0.012207	-0.155029	0.462402	-0.692627
33354	5.860204	-2.698475	7.823733	0.001335	-0.00782	0.003624	-0.154785	0.460205	-0.697754
33355	5.859465	-2.709804	7.855212	0.004005	-0.002289	0.0	-0.161621	0.460449	-0.702637
33356	5.846921	-2.722166	7.800355	0.001717	0.004578	0.012016	-0.152344	0.458008	-0.695312
33357	5.822953	-2.728435	7.830606	-0.000763	-0.006676	0.004578	-0.154785	0.462402	-0.700684
33358	5.829198	-2.752844	7.854856	0.006676	0.000572	0.001335	-0.156982	0.456055	-0.69458
33359	5.829139	-2.716326	7.842718	-0.006104	-0.007439	0.000763	-0.156982	0.460205	-0.705566
33360	5.811511	-2.753109	7.903149	0.004196	-0.010109	0.000572	-0.161865	0.460449	-0.69458
33361	5.841373	-2.698014	7.867113	0.000763	-0.011253	0.009918	-0.154785	0.456055	-0.684326
33362	5.805022	-2.753681	7.823886	-0.00515	-0.002861	0.007629	-0.154785	0.460205	-0.697754
33363	5.828907	-2.734657	7.806261	-0.003815	-0.002861	0.004578	-0.157471	0.468994	-0.703613
33364	5.847429	-2.73523	7.842542	-0.000381	-0.006294	0.005913	-0.1521	0.455811	-0.697754
33365	5.816744	-2.72903	7.867099	-0.006866	-0.008202	0.016785	-0.156982	0.460205	-0.700195
33366	5.810389	-2.748605	7.866682	-0.003052	0.001907	0.01297	-0.155029	0.460205	-0.689941
33367	5.798743	-2.740561	7.891521	-0.001526	-0.01049	0.000763	-0.155029	0.466553	-0.698486
33368	5.817634	-2.734455	7.872648	0.00267	-0.005531	-0.000191	-0.156982	0.458252	-0.69751
33369	5.810786	-2.710271	7.891563	0.0	-0.009727	0.010681	-0.155029	0.460205	-0.689941
33370	5.823346	-2.735207	7.842207	0.001335	-0.005531	0.007439	-0.152344	0.460205	-0.697998
33371	5.822812	-2.703983	7.885656	0.000191	-0.003052	0.004578	-0.159424	0.4646	-0.705811
33372	5.829446	-2.747009	7.879034	-0.000191	-0.014114	0.004578	-0.157227	0.462402	-0.697754
33373	5.804603	-2.710356	7.85497	-0.006104	-0.005913	0.005341	-0.152832	0.464355	-0.685059
33374	5.811097	-2.753941	7.884836	-0.005722	-0.008774	0.005913	-0.159424	0.462646	-0.700195
33375	5.811134	-2.740588	7.848648	0.002289	-0.017357	0.006866	-0.155029	0.4646	-0.695557
33376	5.842648	-2.740886	7.884326	-0.000381	-0.012398	0.003624	-0.157227	0.460205	-0.697754
33377	5.822835	-2.704081	7.879502	-0.002289	-0.003624	0.004578	-0.161865	0.456299	-0.686279
33378	5.805187	-2.7045	7.854307	-0.003242	-0.016975	0.001335	-0.156982	0.460205	-0.700195
33379	5.835496	-2.697946	7.830345	0.003052	-0.017357	0.010681	-0.155029	0.460205	-0.687256
33380	5.842476	-2.71064	7.860035	-0.005722	-0.008965	-0.000763	-0.150146	0.462158	-0.695801
33381	5.81089	-2.728017	7.867266	0.005341	-0.008202	-0.001526	-0.164307	0.462646	-0.702637
33382	5.842203	-2.715708	7.872763	0.000763	-0.013733	0.00515	-0.1521	0.455811	-0.700439
33383	5.847634	-2.704566	7.866842	-0.006104	-0.017357	0.016022	-0.159424	0.462402	-0.708252
33384	5.836147	-2.71155	7.853686	-0.001907	-0.009346	0.002861	-0.152344	0.460205	-0.695312
33385	5.829202	-2.722591	7.83651	-0.002289	-0.012779	0.011444	-0.159424	0.460449	-0.705322
33386	5.866837	-2.741627	7.872094	-0.004959	-0.017548	0.0	-0.150146	0.459961	-0.698242
33387	5.811237	-2.740319	7.860874	0.006866	-0.018883	0.003815	-0.157471	0.466797	-0.698242
33388	5.793709	-2.734504	7.878439	-0.003815	-0.006676	0.009155	-0.152344	0.460205	-0.700684
33389	5.847475	-2.734538	7.836628	0.001526	-0.01049	0.007629	-0.154785	0.466553	-0.71167
33390	5.848188	-2.735055	7.866327	-0.004196	-0.01297	0.004578	-0.149902	0.457764	-0.695312
33391	5.786753	-2.740196	7.879282	0.012207	-0.01812	0.006866	-0.159668	0.460449	-0.692139
33392	5.799731	-2.734177	7.823735	0.00248	-0.008392	0.01297	-0.157227	0.462402	-0.692627
33393	5.823569	-2.728322	7.903435	0.001526	-0.021935	0.003815	-0.154785	0.460205	-0.695312
33394	5.855234	-2.734738	7.847471	0.002289	-0.011826	0.008965	-0.152588	0.460205	-0.690186
33395	5.829309	-2.728653	7.885276	-0.006866	-0.012779	0.003815	-0.154785	0.466553	-0.706299
33396	5.81775	-2.729157	7.86629	0.008202	-0.0103	0.012016	-0.155029	0.466553	-0.701172
33397	5.834977	-2.753103	7.867273	-0.003815	-0.003624	0.009155	-0.159668	0.462646	-0.692383
33398	5.810807	-2.747736	7.885066	0.001907	-0.011063	0.012779	-0.150391	0.464355	-0.696045
33399	5.804293	-2.704191	7.836911	-0.002289	0.000954	0.008392	-0.154785	0.462402	-0.700684
33400	5.798101	-2.716904	7.848861	-0.001144	-0.00515	0.004387	-0.152344	0.458008	-0.692627
33401	5.7925	-2.721892	7.849023	0.005341	-0.005913	-0.002289	-0.159424	0.4646	-0.705811
33402	5.829481	-2.708786	7.812346	0.017166	-0.003433	-0.000954	-0.152588	0.462158	-0.698242
33403	5.835459	-2.716115	7.848733	0.003815	-0.015068	0.006866	-0.157471	0.4646	-0.695312
33404	5.812161	-2.752685	7.835633	0.001907	-0.01545	-0.004005	-0.152344	0.460205	-0.703369
33405	5.82953	-2.709797	7.860886	0.003052	-0.016594	-0.001526	-0.152344	0.462158	-0.700928
33406	5.824392	-2.727846	7.902924	0.000572	-0.006294	-0.004005	-0.154541	0.458008	-0.697754
33407	5.804845	-2.765131	7.879259	-0.003815	-0.011253	0.003052	-0.152588	0.462158	-0.692871
33408	5.824055	-2.728584	7.921199	0.003624	-0.012207	-0.004005	-0.147705	0.457764	-0.695557
33409	5.853531	-2.697848	7.897725	0.006104	-0.01049	0.011444	-0.159424	0.460449	-0.702881
33410	5.848358	-2.692361	7.823551	-0.005722	-0.020599	0.006866	-0.152344	0.458008	-0.700439
33411	5.804593	-2.716265	7.836734	-0.002289	-0.00515	0.003815	-0.157227	0.4646	-0.703369
33412	5.841378	-2.710543	7.83638	0.001144	-0.00248	0.00515	-0.152344	0.460205	-0.700684
33413	5.810925	-2.758838	7.867135	0.003815	-0.012016	0.006866	-0.159668	0.4646	-0.700439
33414	5.805913	-2.722307	7.872364	-0.000381	-0.017166	-0.002289	-0.154785	0.460205	-0.695312
33415	5.810734	-2.7407	7.855008	0.0	-0.007439	0.007629	-0.155029	0.462402	-0.695312
33416	5.805421	-2.747194	7.872571	-0.004005	-0.014877	-0.000763	-0.155029	0.460205	-0.689941
33417	5.804513	-2.709787	7.885751	0.005531	-0.002289	0.001526	-0.152588	0.460205	-0.690186
33418	5.822854	-2.727815	7.928522	0.009346	-0.00248	0.006866	-0.154785	0.4646	-0.703613
33419	5.810964	-2.716039	7.842717	0.006866	-0.013542	0.008392	-0.161865	0.462646	-0.705322
33420	5.811577	-2.74064	7.823785	0.003242	-0.0103	0.009918	-0.159668	0.460449	-0.694824
33421	5.8355	-2.746334	7.854911	0.009155	-0.015068	0.003815	-0.150391	0.466553	-0.701416
33422	5.818316	-2.727071	7.915389	0.0103	-0.011826	-0.010872	-0.154541	0.458008	-0.697754
33423	5.829379	-2.721471	7.855079	0.018311	-0.013542	0.000763	-0.157227	0.460205	-0.692383
33424	5.848377	-2.702303	7.891421	0.011635	-0.006866	0.008202	-0.155029	0.466553	-0.695801
33425	5.841355	-2.691448	7.836767	0.006866	-0.008202	0.002289	-0.162109	0.467041	-0.697754
33426	5.841733	-2.697656	7.927918	-0.002098	-0.004768	0.006866	-0.154541	0.460205	-0.703125
33427	5.817405	-2.715892	7.879141	0.003815	-0.018883	-0.000763	-0.157227	0.460205	-0.697754
33428	5.812249	-2.703119	7.896855	0.014687	-0.008392	0.004387	-0.154785	0.458008	-0.695068
33429	5.81085	-2.734521	7.824431	0.005341	-0.012016	0.012207	-0.152832	0.466553	-0.690674
33430	5.842245	-2.722675	7.829741	0.001907	-0.017929	0.006866	-0.157227	0.462402	-0.703125
33431	5.816796	-2.728799	7.867141	-0.003815	-0.008202	0.01297	-0.152344	0.458008	-0.692627
33432	5.811205	-2.717031	7.890965	0.00267	-0.008583	-0.00248	-0.159424	0.462402	-0.702881
33433	5.835454	-2.722057	7.836586	0.0	-0.011253	-0.003815	-0.159424	0.462402	-0.705566
33434	5.812222	-2.710046	7.835521	-0.001526	-0.020981	0.007439	-0.152344	0.458008	-0.697998
33435	5.823138	-2.716545	7.866981	0.000763	-0.015831	0.017548	-0.159668	0.4646	-0.695068
33436	5.799231	-2.717015	7.896935	0.005722	-0.004768	0.004387	-0.149902	0.457764	-0.695312
33437	5.835273	-2.710261	7.885408	-0.005341	-0.008965	0.003052	-0.155029	0.462402	-0.690186
33438	5.81719	-2.735215	7.86053	-0.000572	-0.000954	0.00515	-0.154541	0.455811	-0.69751
33439	5.841385	-2.716468	7.867054	-0.006866	-0.009727	0.004578	-0.152344	0.458008	-0.700439
33440	5.823812	-2.729094	7.847914	0.001335	-0.012589	0.000572	-0.154785	0.460205	-0.700439
33441	5.829355	-2.697619	7.940354	0.002289	-0.012016	-0.001526	-0.157227	0.4646	-0.700684
33442	5.817801	-2.734606	7.927509	0.001526	-0.010681	0.016594	-0.157471	0.4646	-0.695312
33443	5.81681	-2.703983	7.824545	0.000763	-0.005913	0.005341	-0.157471	0.4646	-0.6875
33444	5.798876	-2.710477	7.87289	-0.001907	-0.008202	0.005341	-0.154297	0.453613	-0.705322
33445	5.792511	-2.740568	7.879406	0.008392	-0.012016	0.014496	-0.157227	0.4646	-0.700684
33446	5.799035	-2.728991	7.872618	-0.00782	-0.008202	0.007629	-0.154785	0.460205	-0.700439
33447	5.798829	-2.722119	7.873192	0.006866	-0.015068	0.007629	-0.159668	0.466797	-0.708496
33448	5.799784	-2.6976	7.872464	-0.001144	-0.010109	-0.006866	-0.154785	0.460205	-0.697754
33449	5.835465	-2.703926	7.836515	-0.006866	-0.01049	-0.006866	-0.156982	0.460205	-0.705566
33450	5.830331	-2.728444	7.89061	-0.003624	-0.011253	-0.005531	-0.154785	0.460205	-0.697754
33451	5.81124	-2.727919	7.867042	0.008392	-0.017357	-0.000763	-0.157227	0.46875	-0.708984
33452	5.818657	-2.697263	7.914848	0.001717	-0.019836	0.008392	-0.147949	0.466309	-0.70166
33453	5.823378	-2.691422	7.897567	0.009155	-0.017357	0.004578	-0.159668	0.4646	-0.695068
33454	5.836691	-2.70349	7.915035	0.001335	-0.013161	0.002289	-0.157227	0.462402	-0.697754
33455	5.823336	-2.704269	7.860755	-0.009918	-0.015068	0.000763	-0.1521	0.459961	-0.713867
33456	5.806401	-2.710244	7.896309	0.01049	-0.018692	-0.005531	-0.152344	0.460205	-0.697998
33457	5.810772	-2.704562	7.848712	-0.006104	-0.011253	0.016022	-0.1521	0.460205	-0.706055
33458	5.829732	-2.711445	7.829567	0.001907	-0.014114	0.004387	-0.154541	0.453857	-0.697266
33459	5.822758	-2.722723	7.891651	0.0	-0.006676	0.019073	-0.157227	0.466797	-0.703613
33460	5.829167	-2.723618	7.823893	0.000572	-0.011826	0.011253	-0.169189	0.465088	-0.699707
33461	5.835692	-2.710066	7.836334	-0.003815	-0.01812	-0.001526	-0.156738	0.458008	-0.710693
33462	5.836785	-2.716399	7.920817	-0.00248	-0.009346	-0.001717	-0.154785	0.460205	-0.695312
33463	5.82309	-2.73443	7.867164	-0.005341	-0.006676	-0.005341	-0.162109	0.464844	-0.692383
33464	5.817713	-2.698446	7.854187	-0.008965	-0.011826	0.00515	-0.152344	0.460205	-0.703369
33465	5.816931	-2.710416	7.867068	-0.007629	-0.008965	0.005341	-0.155029	0.4646	-0.698242
33466	5.811542	-2.704692	7.884638	0.003433	-0.013351	0.000572	-0.156982	0.460205	-0.700195
33467	5.817099	-2.722502	7.873088	-0.002289	-0.014305	0.008392	-0.154541	0.458008	-0.700439
33468	5.793573	-2.717081	7.896557	-0.004196	-0.013161	0.003052	-0.150146	0.459961	-0.698242
33469	5.835875	-2.722093	7.86678	0.000763	-0.022697	-0.001526	-0.149658	0.453613	-0.700439
33470	5.812394	-2.703972	7.847688	-0.001526	-0.00267	0.00515	-0.152344	0.460205	-0.700684
33471	5.811039	-2.72207	7.867102	0.003052	-0.012779	0.000763	-0.164307	0.460693	-0.69165
33472	5.805892	-2.703814	7.860149	0.000763	-0.014687	0.006104	-0.152832	0.464355	-0.693115
33473	5.817188	-2.709939	7.781589	0.0	-0.013542	-0.000763	-0.155029	0.462402	-0.692627
33474	5.781662	-2.728667	7.859903	-0.008392	-0.01564	0.002289	-0.154541	0.455811	-0.700195
33475	5.798737	-2.740775	7.805997	-0.005341	-0.011253	0.003052	-0.154541	0.460205	-0.705811
33476	5.799754	-2.729141	7.811088	-0.00248	-0.017929	0.003624	-0.154785	0.458008	-0.692383
33477	5.786554	-2.710095	7.860972	-0.002289	-0.011253	0.001526	-0.159912	0.464844	-0.68457
33478	5.823777	-2.685603	7.866555	0.00515	-0.006294	-0.000954	-0.154785	0.462402	-0.697998
33479	5.804806	-2.703787	7.897707	0.004578	-0.01049	0.003815	-0.154785	0.458008	-0.692383
33480	5.83603	-2.716306	7.860341	-0.008011	-0.01049	0.000763	-0.150146	0.459961	-0.698242
33481	5.823482	-2.716197	7.860743	0.002289	-0.021172	0.007629	-0.150146	0.464355	-0.703857
33482	5.855318	-2.722925	7.877778	-0.004578	-0.019073	0.009918	-0.156982	0.458252	-0.700195
33483	5.811	-2.740696	7.867021	-0.006104	-0.011253	-0.000763	-0.157471	0.4646	-0.692627
33484	5.836509	-2.692227	7.884339	-0.003242	-0.017166	-0.000954	-0.159668	0.460449	-0.694824
