PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51977	4.761744	0.610182	9.093725	0.003052	-0.021172	0.01297	-0.564209	-0.578125	-0.951172
51978	4.629577	0.68274	9.074348	-0.004959	-0.023651	0.010681	-0.564209	-0.578125	-0.951172
51979	4.66462	0.719785	9.111798	0.002289	-0.031853	0.022888	-0.557373	-0.576172	-0.95459
51980	4.661752	0.670367	9.128462	0.008202	-0.03624	0.018883	-0.564209	-0.576172	-0.94873
51981	4.580206	0.774657	9.123508	0.003052	-0.053978	0.027466	-0.562012	-0.576172	-0.95166
51982	4.622763	0.767273	9.151065	0.005341	-0.069809	0.041771	-0.566406	-0.580322	-0.950928
51983	4.715184	0.707566	9.116996	0.006866	-0.069237	0.032043	-0.555176	-0.576172	-0.949463
51984	4.807012	0.615642	9.064705	0.02079	-0.06752	0.033379	-0.569092	-0.571777	-0.951416
51985	4.867629	0.683095	9.043766	0.004578	-0.066948	0.028992	-0.564209	-0.578125	-0.951172
51986	4.866864	0.633602	8.99813	0.012207	-0.048447	0.027275	-0.566406	-0.578125	-0.950928
51987	4.909157	0.627908	9.068832	0.001526	-0.040245	0.033569	-0.564453	-0.571777	-0.95166
51988	4.894333	0.584023	9.073086	0.002861	-0.033951	0.021172	-0.566406	-0.578125	-0.953613
51989	4.804533	0.664816	8.996047	-0.003052	-0.022697	0.013733	-0.568848	-0.575928	-0.950928
51990	4.806226	0.713192	9.062223	0.009155	-0.013351	0.015831	-0.56665	-0.575928	-0.951172
51991	4.821905	0.66463	9.039287	-0.009155	-0.002098	0.009918	-0.568604	-0.580322	-0.953369
51992	4.846542	0.669998	9.051336	0.006485	-0.00248	0.014305	-0.568604	-0.580322	-0.950684
51993	4.822518	0.689582	9.020609	0.001526	-0.015831	0.007629	-0.56665	-0.578125	-0.942871
51994	4.853735	0.645936	9.105635	-0.009155	0.000763	0.013733	-0.564209	-0.580322	-0.945801
51995	4.870125	0.628485	9.009061	-0.002289	0.010872	0.003052	-0.564209	-0.576172	-0.94873
51996	4.838101	0.615267	9.040392	-0.014687	0.02327	0.005913	-0.564453	-0.573975	-0.948975
51997	4.784241	0.683322	9.033708	-0.007629	0.020027	-0.003052	-0.56665	-0.575928	-0.943115
51998	4.696654	0.688381	9.083634	-0.014114	0.025558	0.004387	-0.56665	-0.575928	-0.94043
51999	4.692811	0.713427	9.155733	-0.012207	0.017738	0.005341	-0.568604	-0.575928	-0.956299
52000	4.673529	0.657179	9.162349	-0.004768	0.004196	0.015068	-0.568848	-0.578125	-0.950684
52001	4.74846	0.665255	9.1309	0.005341	0.00248	0.011444	-0.56665	-0.575928	-0.948486
52002	4.779094	0.609747	9.142979	-0.007248	-0.004578	0.007439	-0.568848	-0.57373	-0.948486
52003	4.83459	0.683516	9.081715	0.007629	-0.012016	0.017548	-0.568848	-0.573975	-0.953857
52004	4.822804	0.670634	9.01433	0.001717	0.004578	0.026512	-0.56665	-0.573975	-0.951416
52005	4.77893	0.701464	9.039406	-0.006104	0.003242	0.006866	-0.564209	-0.573975	-0.95166
52006	4.717669	0.748903	9.088335	-0.011063	0.00267	0.015831	-0.568848	-0.573975	-0.953857
52007	4.791381	0.695549	9.051469	-0.001526	-0.002098	0.007629	-0.566406	-0.578125	-0.953613
52008	4.760748	0.621566	9.069759	-0.006866	0.004387	0.004578	-0.566406	-0.580322	-0.948242
52009	4.779184	0.670923	9.118618	-0.004578	-0.002098	0.010681	-0.56665	-0.575928	-0.945801
52010	4.772568	0.651475	9.088386	-0.011444	0.01297	0.005341	-0.566406	-0.580322	-0.948242
52011	4.821709	0.646553	9.075994	-0.007629	0.001717	0.003052	-0.56665	-0.575928	-0.948486
52012	4.790704	0.658421	9.070105	0.007439	0.008774	0.009918	-0.564209	-0.578369	-0.953857
52013	4.717613	0.70106	9.0701	-0.010681	0.010109	0.015259	-0.569092	-0.56958	-0.946289
52014	4.711101	0.748604	9.125243	-0.004005	-0.000191	0.009727	-0.566406	-0.578125	-0.953613
52015	4.706306	0.670923	9.130638	-0.002289	-0.009727	0.015259	-0.566406	-0.580322	-0.950928
52016	4.683466	0.670211	9.154242	0.002861	-0.02327	0.015068	-0.568848	-0.580322	-0.947998
52017	4.695091	0.640633	9.209463	0.003815	-0.03109	0.017548	-0.569092	-0.571777	-0.94873
52018	4.771479	0.633827	9.140595	0.001144	-0.035477	0.017548	-0.571045	-0.575928	-0.953369
52019	4.804923	0.664469	9.075216	-0.010681	-0.03109	0.013733	-0.56665	-0.57373	-0.946045
52020	4.820049	0.645135	9.104126	0.009346	-0.031662	0.022697	-0.573975	-0.567383	-0.946045
52021	4.835157	0.67073	9.044832	-0.002289	-0.024223	0.022888	-0.571289	-0.571533	-0.951172
52022	4.813153	0.663644	9.019088	0.004959	-0.027084	0.021935	-0.571289	-0.57373	-0.950928
52023	4.7982	0.677329	9.087705	-0.001526	-0.01812	0.003815	-0.564453	-0.571777	-0.948975
52024	4.793338	0.676875	9.07475	0.004005	-0.008774	0.017357	-0.566406	-0.578125	-0.953613
52025	4.791806	0.65265	9.045151	0.002289	-0.01049	0.022125	-0.569092	-0.57373	-0.943115
52026	4.792905	0.64537	9.093398	-0.001907	-0.011444	0.02346	-0.573486	-0.575928	-0.945312
52027	4.731711	0.677039	9.148435	0.0	-0.03109	0.019073	-0.57373	-0.571533	-0.948242
52028	4.728724	0.70017	9.098021	-0.002098	-0.033951	0.028992	-0.577881	-0.577881	-0.949951
52029	4.689346	0.725723	9.099438	0.003815	-0.037956	0.032806	-0.573486	-0.57373	-0.953369
52030	4.790936	0.699507	9.140118	-0.005341	-0.04425	0.038147	-0.57373	-0.571533	-0.945557
52031	4.860493	0.646322	9.093165	0.000763	-0.04406	0.028229	-0.571045	-0.575928	-0.953369
52032	4.846595	0.614648	9.072481	0.00782	-0.050735	0.034142	-0.571289	-0.575928	-0.947998
52033	4.866278	0.676911	9.068915	0.006866	-0.03643	0.036621	-0.57373	-0.57373	-0.942627
52034	4.869645	0.651334	9.060982	0.007248	-0.033188	0.034142	-0.575684	-0.577881	-0.944824
52035	4.872319	0.658418	9.032334	0.0	-0.035667	0.031281	-0.573486	-0.57373	-0.953369
52036	4.881033	0.669529	9.000357	0.007057	-0.020218	0.022697	-0.576172	-0.567139	-0.943115
52037	4.883963	0.677009	8.983786	-0.000763	-0.024223	0.018311	-0.575684	-0.575928	-0.947754
52038	4.806665	0.675612	8.976607	-0.004578	-0.018311	0.02594	-0.573486	-0.57373	-0.947998
52039	4.79829	0.652491	9.105999	-0.007629	-0.019646	0.009918	-0.57373	-0.571533	-0.945557
52040	4.794224	0.644873	9.080531	-0.008965	-0.024033	0.018883	-0.580566	-0.573486	-0.936768
52041	4.76822	0.652106	9.130211	-0.006104	-0.028038	0.028992	-0.573486	-0.57373	-0.950684
52042	4.838072	0.680933	9.037262	-0.000381	-0.029373	0.026512	-0.57373	-0.56958	-0.951172
52043	4.878202	0.64008	9.050765	-0.003052	-0.03109	0.026703	-0.578125	-0.575684	-0.942139
52044	4.850555	0.657013	9.024857	0.001335	-0.029373	0.024986	-0.575928	-0.571533	-0.947998
52045	4.87755	0.683169	9.0633	0.004578	-0.016594	0.02594	-0.580322	-0.577881	-0.947021
52046	4.836543	0.645146	9.025808	-0.003052	-0.018311	0.034332	-0.580322	-0.575684	-0.94458
52047	4.859469	0.683748	9.069239	0.015259	-0.021935	0.022125	-0.575928	-0.571533	-0.947998
52048	4.812957	0.664497	9.086291	-0.000572	-0.025177	0.043488	-0.578369	-0.573486	-0.942383
52049	4.835923	0.670735	9.111568	0.002289	-0.040245	0.031281	-0.582764	-0.573486	-0.947266
52050	4.882342	0.608224	8.993646	0.003815	-0.037766	0.039482	-0.578125	-0.575684	-0.94751
52051	4.909102	0.597958	9.001676	0.013733	-0.039482	0.032806	-0.575928	-0.577881	-0.942139
52052	4.900158	0.608616	9.00601	-0.009727	-0.028992	0.037384	-0.582764	-0.573486	-0.941895
52053	4.914646	0.652729	9.008097	0.006866	-0.027275	0.026703	-0.578125	-0.575684	-0.94751
52054	4.898844	0.645512	9.025041	-0.008011	-0.026703	0.013733	-0.582764	-0.571533	-0.950195
52055	4.871205	0.640506	8.996284	0.007629	-0.011253	0.028992	-0.580566	-0.575684	-0.941895
52056	4.866265	0.663529	9.020068	-0.010872	-0.012207	0.020599	-0.585205	-0.569336	-0.949951
52057	4.883281	0.646316	9.02079	-0.003815	-0.008965	0.019836	-0.580566	-0.575684	-0.941895
52058	4.902521	0.681582	8.977551	-0.00267	-0.0103	0.022697	-0.578125	-0.577881	-0.941895
52059	4.883054	0.658121	9.014839	-0.010681	-0.003624	0.023651	-0.583008	-0.569336	-0.944824
52060	4.877432	0.69255	9.081789	-0.009346	-0.003433	0.02594	-0.580322	-0.575684	-0.94458
52061	4.871296	0.651844	9.057335	-0.014496	-0.013542	0.023651	-0.578125	-0.57373	-0.947754
52062	4.896978	0.656139	9.044446	-0.003433	-0.012589	0.016594	-0.582764	-0.573486	-0.941895
52063	4.895671	0.63462	9.057275	0.009155	-0.012779	0.022888	-0.580322	-0.57373	-0.950195
52064	4.885113	0.634681	9.056262	0.013542	-0.022507	0.01297	-0.583008	-0.573486	-0.933838
52065	4.92017	0.671387	9.026698	0.009155	-0.015068	0.016785	-0.58252	-0.573486	-0.952637
52066	4.940241	0.689615	8.958514	0.009537	-0.022507	0.016785	-0.587402	-0.573486	-0.946777
52067	4.913698	0.653121	8.941445	0.006866	-0.007439	0.010681	-0.580566	-0.577881	-0.938965
52068	4.914635	0.665423	8.940813	0.009727	-0.013351	0.012016	-0.585205	-0.569336	-0.947266
52069	4.931864	0.664592	8.9782	-0.005341	-0.003624	0.018311	-0.585205	-0.571289	-0.94458
52070	4.859442	0.645669	9.002129	0.007248	-0.014114	0.008202	-0.582764	-0.575684	-0.944336
52071	4.907454	0.646245	9.027028	-0.005341	-0.003624	0.019836	-0.585205	-0.569092	-0.944824
52072	4.944616	0.638998	9.026722	-0.001907	-0.00782	0.01049	-0.584961	-0.573486	-0.949707
52073	4.913432	0.652998	8.996532	0.005341	-0.001335	0.01297	-0.584961	-0.573486	-0.947021
52074	4.858726	0.664972	9.032948	0.001335	-0.00248	0.007439	-0.587402	-0.575684	-0.943848
52075	4.882423	0.658956	8.984603	0.0	0.009346	0.009155	-0.582764	-0.573486	-0.94458
52076	4.863375	0.633736	9.009355	-0.00248	0.007248	0.01812	-0.584961	-0.573486	-0.947021
52077	4.888573	0.659274	8.984555	0.009155	0.008583	0.01297	-0.583008	-0.571289	-0.939453
52078	4.888012	0.671007	9.045808	-0.004005	0.004005	0.012016	-0.592041	-0.573242	-0.941162
52079	4.895419	0.640542	9.03301	-0.002289	-0.008202	0.009155	-0.582764	-0.571289	-0.944824
52080	4.896272	0.621237	9.001988	-0.007057	-0.009918	0.013733	-0.585205	-0.571289	-0.939209
52081	4.925776	0.628446	9.014777	0.002289	-0.004387	0.01297	-0.580322	-0.575684	-0.94458
52082	4.968569	0.646311	9.02692	-0.002098	0.004005	0.003624	-0.587402	-0.571289	-0.947021
52083	4.931577	0.646909	8.984414	-0.000572	0.001526	0.001526	-0.582764	-0.573486	-0.94458
52084	4.894084	0.652543	9.064147	-0.003433	0.016975	0.007629	-0.582764	-0.571289	-0.944824
52085	4.876046	0.622111	8.984766	-0.004578	0.01545	0.009918	-0.587646	-0.571289	-0.936279
52086	4.874958	0.627635	8.991472	0.002098	0.009727	0.006866	-0.585205	-0.571289	-0.941895
52087	4.906706	0.647245	9.033466	0.006866	0.011635	0.001526	-0.580322	-0.575684	-0.94458
52088	4.899829	0.647	9.015535	-0.003433	0.006294	0.012016	-0.582764	-0.573486	-0.949951
52089	4.894606	0.640607	9.015136	-0.004578	0.009346	0.002289	-0.580566	-0.571533	-0.94751
52090	4.89981	0.62795	8.997221	-0.000191	0.01049	0.005341	-0.587402	-0.573486	-0.941406
52091	4.924921	0.628175	8.99085	-0.009155	0.013924	0.003052	-0.584961	-0.575684	-0.944092
52092	4.887547	0.657803	8.95462	-0.001907	0.003624	0.009918	-0.583008	-0.569336	-0.942139
52093	4.894337	0.621896	8.97869	-0.006866	0.016212	0.014496	-0.585205	-0.571289	-0.94458
52094	4.89312	0.621017	8.997614	0.000381	0.011063	0.009155	-0.587402	-0.569092	-0.949951
52095	4.881808	0.66468	9.021584	-0.01297	0.022316	0.000763	-0.580566	-0.573486	-0.944824
52096	4.892321	0.651654	9.010324	-0.001144	0.015831	0.005341	-0.582764	-0.573486	-0.94458
52097	4.870221	0.646156	9.076192	-0.011444	0.009346	0.012207	-0.582764	-0.575684	-0.944336
52098	4.88146	0.657384	9.058417	0.006485	0.014114	0.015259	-0.587158	-0.573486	-0.949463
52099	4.851825	0.622136	8.990761	-0.006104	0.010872	0.006104	-0.583008	-0.569336	-0.94751
52100	4.887375	0.645971	8.997381	0.00267	0.013542	0.006866	-0.580566	-0.569336	-0.945068
52101	4.894415	0.622612	9.088457	0.006104	0.013924	0.009155	-0.584961	-0.575684	-0.944092
52102	4.887495	0.622825	9.039965	0.006676	0.004387	0.005341	-0.592041	-0.571289	-0.943848
52103	4.89419	0.641035	8.997022	0.009918	0.019264	0.011444	-0.582764	-0.571533	-0.94751
52104	4.916858	0.634941	8.967401	0.002861	0.019836	0.009727	-0.582764	-0.569336	-0.952881
52105	4.888057	0.652759	8.997072	0.0	0.020027	0.01297	-0.583008	-0.567139	-0.945068
52106	4.880091	0.658383	9.046915	0.004959	0.02327	0.014496	-0.582764	-0.571289	-0.944824
52107	4.894254	0.647814	8.990835	0.018311	0.016975	-0.000763	-0.582764	-0.571289	-0.944824
52108	4.880433	0.648699	9.016014	0.000572	0.018692	-0.003242	-0.587402	-0.573486	-0.944092
52109	4.88823	0.659071	9.015273	-0.000763	0.01545	0.003052	-0.578125	-0.571533	-0.950439
52110	4.86228	0.615661	9.040435	-0.001907	0.018692	0.017357	-0.580322	-0.575684	-0.949951
52111	4.894213	0.647182	9.039728	0.003815	0.017738	-0.001526	-0.580566	-0.571533	-0.94751
52112	4.844	0.616531	9.040396	-0.004005	0.01297	0.00515	-0.578125	-0.57373	-0.947754
52113	4.869873	0.665317	9.015286	0.006104	0.016975	0.009918	-0.575684	-0.575928	-0.947754
52114	4.849854	0.653097	9.071075	0.000763	0.020218	0.000572	-0.580322	-0.575684	-0.94458
52115	4.839308	0.646462	9.039761	-0.007629	0.017738	0.006866	-0.583008	-0.571289	-0.939453
52116	4.868173	0.688382	9.016209	-0.000954	0.018692	0.009155	-0.580811	-0.567139	-0.939941
52117	4.882024	0.665206	9.058048	0.000763	0.017738	0.004578	-0.575928	-0.571533	-0.947998
52118	4.850575	0.66474	8.948597	-0.005913	0.00248	0.003624	-0.580322	-0.577881	-0.94165
52119	4.845949	0.658675	9.05168	-0.009918	0.005531	0.002289	-0.582764	-0.571533	-0.950195
52120	4.85141	0.639528	9.039832	-0.001144	0.009727	0.009918	-0.578125	-0.577881	-0.939209
52121	4.870318	0.671129	9.045584	-0.006104	0.006294	-0.000763	-0.575928	-0.57373	-0.945068
52122	4.870088	0.66458	9.015159	-0.000954	-0.000954	0.003624	-0.583008	-0.573486	-0.936523
52123	4.895138	0.646841	8.996527	-0.004578	-0.002861	-0.003052	-0.578369	-0.569336	-0.947998
52124	4.888858	0.640452	8.996536	0.0	0.005913	0.005341	-0.582764	-0.573486	-0.947266
52125	4.888916	0.670897	9.033239	-0.003815	0.000954	0.01297	-0.580322	-0.575684	-0.94458
52126	4.870534	0.621492	9.033243	0.003624	0.002098	0.007439	-0.575928	-0.571533	-0.942627
52127	4.882737	0.634658	9.008838	-0.003624	0.001526	-0.002289	-0.584961	-0.577881	-0.941406
52128	4.876005	0.646367	8.984772	-0.00267	0.012016	0.008202	-0.578125	-0.575684	-0.942139
52129	4.882392	0.671367	9.021225	0.005341	0.010109	0.010681	-0.580322	-0.575684	-0.949951
52130	4.84498	0.664699	8.99719	-0.006866	0.008392	0.007439	-0.582764	-0.573486	-0.94458
52131	4.88281	0.665364	9.033198	0.008392	0.000954	0.012207	-0.575684	-0.575928	-0.950439
52132	4.851863	0.622351	9.057774	-0.002289	0.010109	0.008202	-0.582764	-0.575684	-0.947021
52133	4.870177	0.652941	9.015134	0.001526	0.010109	0.008392	-0.585205	-0.571289	-0.941895
52134	4.839086	0.664845	8.984845	-0.000191	0.003624	0.005913	-0.580322	-0.575684	-0.949951
52135	4.888346	0.646545	9.033542	-0.005341	0.013161	0.007629	-0.580322	-0.577881	-0.947021
52136	4.868713	0.627254	8.991487	-0.008965	0.016785	0.002098	-0.578125	-0.571533	-0.953125
52137	4.870064	0.628739	9.057903	-0.000763	0.011635	-0.004578	-0.580322	-0.575684	-0.94458
52138	4.850837	0.622117	9.033885	-0.009537	0.007248	0.004387	-0.578613	-0.567139	-0.940186
52139	4.833309	0.652876	9.033579	-0.000763	0.01545	0.006866	-0.578369	-0.571533	-0.945068
52140	4.850372	0.658366	9.076883	-0.000191	0.011826	0.013542	-0.578369	-0.571533	-0.945068
52141	4.864412	0.659047	9.069882	0.000763	0.00248	0.006866	-0.582764	-0.571289	-0.944824
52142	4.869866	0.658857	9.051907	0.004005	0.012779	0.008965	-0.580322	-0.575684	-0.949951
52143	4.876101	0.634582	9.015234	-0.000763	0.013924	0.006104	-0.578369	-0.569336	-0.945312
52144	4.844182	0.652357	9.076935	-0.005913	0.017166	0.002861	-0.575928	-0.571533	-0.945312
52145	4.882733	0.683028	8.972255	-0.007629	0.00248	0.009155	-0.578369	-0.571533	-0.945068
52146	4.864447	0.645708	9.014923	0.001335	-0.00248	0.007439	-0.578125	-0.575684	-0.944824
52147	4.839764	0.658955	9.118841	-0.005341	0.007057	-0.000763	-0.582764	-0.575684	-0.947021
52148	4.851723	0.651848	9.051802	-0.009346	-0.001144	0.013542	-0.578369	-0.571533	-0.945068
52149	4.852432	0.646641	9.033153	-0.006104	-0.002861	0.002289	-0.575928	-0.577881	-0.942139
52150	4.882728	0.664058	9.033247	-0.006104	0.008774	0.007629	-0.578125	-0.577881	-0.936523
52151	4.882672	0.676937	9.008907	-0.011444	0.003242	0.001526	-0.583008	-0.571289	-0.942139
52152	4.876237	0.675856	9.01522	-0.003433	0.00515	0.013733	-0.575684	-0.575928	-0.947754
52153	4.833494	0.615799	9.03351	-0.008392	0.011635	0.011444	-0.582764	-0.573486	-0.94458
52154	4.844665	0.62073	9.082892	-0.006485	0.011063	0.008202	-0.58252	-0.577881	-0.944092
52155	4.858127	0.653243	9.008923	0.0	0.005531	-0.006866	-0.575928	-0.569336	-0.950928
52156	4.845066	0.653275	9.106937	0.001335	0.012589	0.006104	-0.580566	-0.573486	-0.944824
52157	4.857518	0.640889	9.082501	0.005341	0.020027	0.009155	-0.576172	-0.567139	-0.945801
52158	4.868114	0.665312	9.046632	0.000954	0.015068	0.000572	-0.575928	-0.571533	-0.950684
52159	4.857938	0.653112	8.978518	0.005341	0.010872	0.008392	-0.575928	-0.575684	-0.942383
52160	4.832095	0.665394	9.021966	-0.001335	0.020218	-0.007057	-0.58252	-0.575684	-0.949707
52161	4.851718	0.640739	8.984696	0.005341	0.013924	0.015259	-0.580566	-0.571533	-0.950195
52162	4.814226	0.639948	9.021775	-0.007248	0.007629	0.012779	-0.578125	-0.57373	-0.945068
52163	4.845781	0.646846	9.039536	-0.000763	0.009346	0.003815	-0.575684	-0.575928	-0.950439
52164	4.81471	0.640249	9.033664	-0.003433	0.002861	0.007439	-0.580566	-0.571533	-0.94751
52165	4.8334	0.65288	9.076253	-0.002289	0.013161	0.003815	-0.578125	-0.571533	-0.947754
52166	4.850703	0.664707	8.997351	0.000572	0.008202	0.00515	-0.575684	-0.575928	-0.953125
52167	4.8521	0.646756	9.002806	-0.001526	0.004768	0.006104	-0.580566	-0.573486	-0.942139
52168	4.857789	0.664773	9.00295	0.004196	0.003624	0.009155	-0.582764	-0.571289	-0.944824
52169	4.870093	0.670708	9.03353	-0.01297	0.011635	0.003815	-0.573975	-0.569336	-0.94043
52170	4.80804	0.66433	9.033997	0.009346	0.01049	-0.002289	-0.580322	-0.577881	-0.947021
52171	4.797379	0.671069	9.033218	0.002289	0.000954	0.017548	-0.575684	-0.57373	-0.953125
52172	4.840229	0.670442	9.033148	-0.004196	-0.002861	0.003624	-0.578369	-0.569336	-0.950684
52173	4.840149	0.652934	9.01487	-0.004387	-0.001526	-0.002289	-0.578369	-0.571533	-0.945068
52174	4.834049	0.640017	9.014847	-0.005531	0.001335	0.009155	-0.578125	-0.57373	-0.950195
52175	4.85205	0.652832	9.045559	-0.004578	0.005531	0.001526	-0.578369	-0.571533	-0.945068
52176	4.839492	0.652521	9.070026	0.006485	0.001335	0.011444	-0.580078	-0.577881	-0.955078
52177	4.858572	0.65283	9.027024	-0.003815	-0.003624	0.003052	-0.575684	-0.580078	-0.939209
52178	4.85906	0.670781	9.026709	0.002861	-0.00782	0.006676	-0.578125	-0.575684	-0.942139
52179	4.851757	0.658703	9.045734	-0.006866	0.012398	0.006866	-0.580322	-0.575684	-0.94458
52180	4.850901	0.657239	9.082802	-0.012398	0.006485	0.013542	-0.578369	-0.571533	-0.945068
52181	4.852197	0.653185	9.014938	0.003242	0.002289	0.001526	-0.578369	-0.569336	-0.945312
52182	4.803182	0.622616	9.027108	-0.001335	0.000191	0.003052	-0.578125	-0.571533	-0.953125
52183	4.85858	0.652946	9.081943	0.0	-0.003624	0.005341	-0.578125	-0.575928	-0.950195
52184	4.8099	0.676439	9.112442	-0.005913	0.00267	0.020599	-0.584961	-0.575684	-0.944092
52185	4.882636	0.677555	9.033294	0.007629	0.004768	0.011444	-0.573486	-0.57373	-0.953369
52186	4.845773	0.689726	9.051634	0.002098	0.001335	0.006676	-0.57373	-0.57373	-0.945312
52187	4.846542	0.677827	9.020782	0.009918	-0.007439	0.004578	-0.575928	-0.571533	-0.947998
52188	4.865483	0.666025	9.020338	0.005722	-0.006676	0.003624	-0.573486	-0.575928	-0.945312
52189	4.864334	0.67695	9.021127	-0.009918	0.004005	0.003815	-0.575928	-0.57373	-0.947754
52190	4.839481	0.669936	9.070158	-0.005531	0.00515	0.002289	-0.571289	-0.57373	-0.948242
52191	4.840285	0.653055	9.045306	-0.002098	-0.004578	-0.003052	-0.578125	-0.57373	-0.947754
52192	4.828235	0.683401	9.020732	0.003052	0.001335	0.009727	-0.575684	-0.577881	-0.944824
52193	4.821932	0.659134	9.075849	0.003052	-0.002861	0.007629	-0.571289	-0.575928	-0.945312
52194	4.840309	0.652491	9.063593	-0.006676	0.001717	0.003815	-0.580566	-0.571533	-0.950195
52195	4.857831	0.652204	8.996952	-0.015259	0.013161	0.007629	-0.575928	-0.569336	-0.950928
52196	4.838938	0.68117	9.021713	-0.006294	0.001144	0.013542	-0.580322	-0.575684	-0.949951
52197	4.870433	0.659016	9.045515	-0.003624	0.003815	0.0	-0.573486	-0.571533	-0.950928
52198	4.839479	0.640554	9.015201	0.00515	0.005531	0.006866	-0.580322	-0.575684	-0.949951
52199	4.858035	0.658891	9.057833	-0.002289	0.008583	0.007629	-0.578125	-0.575684	-0.942139
52200	4.845663	0.664249	9.009071	-0.004959	-0.004768	0.005913	-0.575684	-0.57373	-0.950439
52201	4.845921	0.670828	9.045597	-0.004578	0.007057	0.014496	-0.575928	-0.569336	-0.948242
52202	4.827543	0.645363	8.990672	-0.00267	-0.004196	0.014305	-0.578125	-0.57373	-0.945068
52203	4.82818	0.658837	9.020861	-0.002289	-0.005913	0.009918	-0.575928	-0.57373	-0.939941
52204	4.828135	0.676495	9.027001	-0.002289	0.007439	0.005341	-0.576172	-0.571533	-0.939941
52205	4.834045	0.658853	9.027091	-0.001526	-0.000572	0.010681	-0.580322	-0.571533	-0.952881
52206	4.852632	0.639485	9.039132	-0.008583	-0.004387	0.013542	-0.573486	-0.57373	-0.947998
52207	4.869856	0.671413	9.015296	0.003052	0.016975	0.004578	-0.575928	-0.569336	-0.953613
52208	4.838381	0.670476	9.009717	-0.016212	0.004578	0.007439	-0.575928	-0.569336	-0.948242
52209	4.882256	0.64116	9.088413	0.007629	0.012398	0.002289	-0.578125	-0.575684	-0.942139
52210	4.869212	0.671592	9.015524	-0.003242	0.005913	0.00515	-0.57373	-0.571533	-0.945557
52211	4.858053	0.671297	9.021189	-0.000763	0.00782	0.002289	-0.575928	-0.571533	-0.947998
52212	4.851275	0.65898	9.076352	0.005913	0.006485	0.011444	-0.578125	-0.571533	-0.947754
52213	4.833662	0.658871	9.076122	-0.001526	0.00782	0.009918	-0.57373	-0.57373	-0.945312
52214	4.851651	0.639486	9.051838	-0.011826	0.0	0.007439	-0.573486	-0.571533	-0.956299
52215	4.8395	0.664816	9.021346	-0.003815	0.013924	0.012207	-0.575684	-0.57373	-0.950439
52216	4.795466	0.676401	9.05254	-0.000572	0.014877	0.004578	-0.575928	-0.57373	-0.942627
52217	4.827833	0.647164	9.014904	0.009155	0.001717	0.009155	-0.575928	-0.575928	-0.945068
52218	4.803338	0.677622	9.039343	-0.004005	0.000954	0.002861	-0.575684	-0.57373	-0.950439
52219	4.815335	0.689241	9.076142	-0.007629	0.00782	0.004578	-0.573486	-0.575928	-0.953125
52220	4.827211	0.663473	9.058062	-0.010872	0.001144	0.015068	-0.573486	-0.575928	-0.945312
52221	4.839634	0.664838	8.984653	-0.009918	0.010109	0.0	-0.575928	-0.571533	-0.945312
52222	4.84509	0.651885	9.05819	-0.00248	0.003624	0.00515	-0.580566	-0.575684	-0.941895
52223	4.839816	0.665156	9.039461	-0.000763	0.006294	0.003815	-0.57373	-0.56958	-0.951172
52224	4.827428	0.652994	9.057825	0.005722	-0.00248	0.002289	-0.580566	-0.571533	-0.945068
