PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
17.0	9.810542461657834	0.005388554187391935	-0.8471752641351131	-0.39813763581260136	-0.1642974966578364	0.30300122086487363	-0.04259640220213254	-0.022711116821092114	-0.014850711503095717	9.862815829408609	0.7879692811583221	-0.656245345355326	-0.007114815591498795	0.004482201158312783	-0.12496386535533824	-0.014289731789221992	0.031025872730659824	0.0027745529356052625	4.779227637656525	0.6184462571408131	9.096229693595163	-0.04927265734351999	-0.04171797785918657	0.04325564859523288	0.001361807672028738	-0.01730963428279809	0.003251844479088787	5.61340266247448	-2.364826408477227	8.306026199705851	0.00773586247452303	0.042948221522736404	0.03609138470593154	0.012092435042746446	-0.007019888378876052	-0.011792827741455611
18.0	9.858029314607101	0.028589272013716638	-0.8395273916120084	-0.3749369179862776	-0.21178434960705653	0.3106490933879816	-0.04375305493382577	-0.010656602442616967	-0.011135075404944385	9.848833065732958	0.7533696873348885	-0.6056372269479234	-0.02109757926712094	-0.03011739266512685	-0.0743557469479307	-0.020988791047170868	0.038471820588090046	0.005015650161640526	4.735945297235351	0.6371786398002712	9.095487048823891	-0.09255499776467875	-0.022985595199723752	0.04251300382395594	0.0013562710678278298	-0.013278708818370864	0.0011607404774039512	5.577203842043901	-2.3960492687622614	8.323180022424562	-0.028462957956056967	0.011725361237698908	0.0532452074246618	0.009236117854108447	-0.0019995401878160055	-0.008933261686494469
19.0	9.854122936989524	0.04779963376738561	-0.8274175118009701	-0.3557265562326095	-0.20787797198947155	0.3227589731990271	-0.04675143862123441	0.003052213933888885	-0.007006200172371276	9.840860792964877	0.7044850576340713	-0.5940422480786061	-0.029069852035110005	-0.07900202236594261	-0.0627607680786079	-0.02585896571332357	0.04365112193522759	0.00617524787453521	4.689577513515597	0.6620786875389879	9.101230432492718	-0.13892278148440926	0.0019144525389951797	0.04825638749282189	0.0013866852414774105	-0.015350933798944009	0.001502148157740679	5.5422787341415285	-2.4255918441230873	8.33592309432053	-0.06338806585842385	-0.017817214123119714	0.06598827932062902	0.0078013679052937	0.0024563044811831912	-0.008964328462391733
20.0	9.803912442982005	0.0548583796011293	-0.815444160494431	-0.3486678103988671	-0.15766747798199882	0.3347323245055741	-0.05164941653048451	0.014224486033490923	-0.0035347735468086038	9.843886717139695	0.6539685945534073	-0.6210728703436872	-0.02604392786020554	-0.1295184854465972	-0.08979139034368629	-0.027107048463503435	0.047001289610304565	0.004680979991561851	4.646313295904943	0.6929885831803373	9.112036038069038	-0.18218699909503658	0.03282434818034372	0.05906199306917379	0.0021493091892536304	-0.023025874450949353	0.004357592854335639	5.516439334521939	-2.4430389340448055	8.345235106769184	-0.08922746547801078	-0.03526430404482682	0.07530029176925773	0.00773982080917574	0.005302350571680383	-0.011470925521305471
21.0	9.73147451676429	0.04715185438750528	-0.8082892182634572	-0.3563743356124934	-0.08522955176437125	0.3418872667365526	-0.05796119412536793	0.01972949736121827	-0.0015063805026528409	9.860792743240662	0.6169292771718314	-0.6726189612453052	-0.009137901759227005	-0.1665578028281601	-0.14133748124530388	-0.02404734362734315	0.04930449894291223	0.00010374573604934584	4.61704833335109	0.7233389733911595	9.123456567469107	-0.21145196164885854	0.0631747383911643	0.0704825224692307	0.003990462496089864	-0.03451673993786476	0.009023570866509381	5.504076570978432	-2.4439961002508928	8.35386656319108	-0.10159022902152096	-0.036221470250903824	0.08393174819110369	0.008556240785085635	0.00490017123988276	-0.01527578274278044
22.0	9.668714081028854	0.0297493333891867	-0.8097265072385059	-0.37377685661081506	-0.022469116029024606	0.3404499777615041	-0.06458420512898506	0.018732515769057673	-0.0015509907912734054	9.88999480603193	0.6053903072631662	-0.7262643278613142	0.020064161031964838	-0.178096772736816	-0.19498284786131118	-0.017563647454312638	0.05143328978222573	-0.006573964844863267	4.614423570174457	0.7423913782402243	9.129196936869397	-0.21407672482545753	0.08222714324022884	0.07622289186947158	0.006744543429916746	-0.04707157211170473	0.014207068149059077	5.506583574905302	-2.4299322849497185	8.363514303535885	-0.09908322509465187	-0.02215765494972146	0.09357948853585904	0.009458861914757333	0.00013030832955590618	-0.018938313190324012
23.0	9.640675100731489	0.01383832995090123	-0.8217545453149657	-0.3896878600491029	0.005569864268301854	0.3284219396850418	-0.07014074730179673	0.012909856327782951	-0.004220239556855234	9.92487958805623	0.6235997678371904	-0.7610316508749234	0.05494894305615925	-0.15988731216279164	-0.22975017087491512	-0.009736290111984283	0.05409615128897229	-0.013388381008693079	4.646109216665943	0.7410263387390834	9.12408084855225	-0.18239107833394508	0.08086210373908893	0.07110680355228544	0.009756969081921946	-0.05762800308530622	0.01849145905492644	5.5230094372455465	-2.405789454436671	8.372575502052678	-0.0826573627544032	0.0019851755633320356	0.10264068705262949	0.009591981724244886	-0.00855742269989335	-0.02122600737646613
24.0	9.654475976003601	0.011526415281347095	-0.8438817971125706	-0.39199977471865693	-0.008231011003770267	0.3062946878874336	-0.07362330727324502	0.005557269466017265	-0.009857515432920018	9.955418535251775	0.6663556827232886	-0.7663316371542662	0.08548789025165093	-0.11713139727670331	-0.23505015715425193	-0.002866839943043682	0.0576527592947332	-0.018226637567668312	4.708621456616656	0.7174361741523402	9.107004184266557	-0.11987883838322042	0.05727193915234681	0.05403013926659283	0.012103674584514444	-0.06360219527813565	0.020830897876164264	5.550070127028315	-2.3778951304077367	8.376067907387501	-0.05559667297163077	0.029879499592271697	0.10613309238747166	0.008331934451172076	-0.018848143255814718	-0.021390191600445398
25.0	9.69726805613088	0.02940015945899257	-0.8728316021224626	-0.374126030541009	-0.05102309113094763	0.27734488287753783	-0.07493861338835661	5.551020192470998e-05	-0.01833446760788291	9.97147035290767	0.7210916108947658	-0.7452718558767574	0.10153970790758184	-0.06239546910524026	-0.21399037587674127	0.0015202729111385331	0.062079264851865996	-0.01964606669338378	4.786068675163313	0.6792419149539695	9.081891503656095	-0.042431619836565536	0.019077679953975944	0.028917458656171867	0.012953079780511478	-0.06354756816322195	0.020830838599563004	5.581725255270702	-2.3532008952093246	8.368157491187274	-0.023941544729248004	0.05457373479068847	0.09822267618729212	0.00558044007129672	-0.027306672078117742	-0.019248741083887754
26.0	9.743977268388385	0.0645249348691217	-0.9031165571923578	-0.33900125513087676	-0.09773230338833445	0.24705992780763883	-0.07495904775298604	-0.001549415021226463	-0.028885905621203842	9.966685120941104	0.7727278387556525	-0.7107125682376215	0.0967544759411179	-0.010759241244363149	-0.1794310882376103	0.003138373329433865	0.06709291408196465	-0.0173706373532533	4.855465811333067	0.6406909552709925	9.055985260093447	0.026965516333177328	-0.01947327972900292	0.0030112150935778996	0.011939615134134765	-0.05748856192669353	0.018728622617848148	5.609620988885878	-2.338726541463697	8.346029736269681	0.003954188885911446	0.06904808853631592	0.07609492126975549	0.001914912182746914	-0.030854113642455216	-0.015162329527621669
27.0	9.77050272837337	0.10557447206128596	-0.9287044544873517	-0.29795171793871034	-0.1242577633732483	0.22147203051264203	-0.0750260586240915	0.000803214335707635	-0.04023358505063358	9.941496583460056	0.8090852810432988	-0.6766790868051829	0.07156593846017467	0.02559820104328365	-0.14539760680518143	0.0026541577917574394	0.07233259700514875	-0.01233923612535248	4.8963925954327605	0.6163053203746988	9.036540014429118	0.06789230043284769	-0.04385891462529901	-0.016434030570719235	0.009373990877759386	-0.04686236729217805	0.015169887897444433	5.6255352772469545	-2.33965875278866	8.312686577997201	0.019868477246961228	0.06811587721134524	0.04275176299732489	-0.001552347930872764	-0.02821037897610403	-0.009950471297662978
28.0	9.765322580048736	0.1387708794978713	-0.9453221345883807	-0.2647553105021247	-0.11907761504862859	0.2048543504116119	-0.07624192223010859	0.0055412398571054716	-0.050985180845990526	9.903595921025568	0.8245350247405441	-0.6503442903642214	0.033665276025737295	0.041047944740538196	-0.1190628103642297	0.0009153570679681054	0.07744441937093803	-0.0063306175756960535	4.900138553179811	0.614179369916105	9.027838597434036	0.07163825817986527	-0.045984865083893496	-0.02513544756580053	0.006156798086405213	-0.03409920147787328	0.01094753725311489	5.625312145063575	-2.35630535029683	8.276603583476357	0.01964534506354706	0.05146927970316286	0.006668768476500224	-0.00363045033921003	-0.020495465252886712	-0.004715169294608605
29.0	9.733599425618673	0.15518507371706278	-0.952263678198741	-0.24834111628293457	-0.08735446061864305	0.1979128068012517	-0.07901333956909383	0.010542542181599357	-0.0600921372532393	9.864985505771639	0.8205351526208131	-0.6292036748789808	-0.004945139228219884	0.03704807262081929	-0.09792219487899342	-0.0017621702443414737	0.08200758962728887	-0.0012941740522582324	4.8735614149401725	0.6322763974771591	9.029914385666709	0.045061119940193566	-0.027887837522836825	-0.02305965933314228	0.0033957201041143886	-0.021921412503690105	0.006805315383754079	5.611920789280191	-2.382211848940468	8.248020715928165	0.00625398928012448	0.025562781059512856	-0.021914099071712934	-0.003640138516907332	-0.010618155497030586	-0.0005331593090824319
30.0	9.692168865950618	0.1549353809241252	-0.9525221821843886	-0.24859080907587372	-0.045923900950673065	0.19765430281560545	-0.08307693206796275	0.01433673110911842	-0.06710322481480575	9.836369603153635	0.8032717887332804	-0.6047292726883351	-0.033561041846306615	0.01978470873329519	-0.07344779268834424	-0.00576426141348162	0.0854020276954846	0.0013899740799403631	4.83555480437113	0.6596067581439492	9.039118321718178	0.007054509371132531	-0.0005574768560416693	-0.01385572328169247	0.0018893407177653775	-0.012496986739300765	0.0033027468640274373	5.59500021636979	-2.405897624538494	8.233834219831149	-0.01066658363031127	0.0018770054614798434	-0.03610059516878131	-0.0018148918070356678	-0.0017655651755565912	0.001930276424422649
31.0	9.658764067532097	0.14580505722421888	-0.9509129888216636	-0.2577211327757803	-0.012519102532199733	0.1992634961783324	-0.08785116175177918	0.016793597557010518	-0.07208779492086838	9.821525684151254	0.77996225597256	-0.5698487090624138	-0.04840496084877382	-0.003524824027424242	-0.03856722906241368	-0.011702190175685101	0.08681809706025774	0.0014287875155976084	4.807764873518945	0.6817986536657958	9.049794385765841	-0.020735421481051935	0.02163441866580877	-0.0031796592340488043	0.0017335232545507317	-0.006684958175460144	0.0007039442676391015	5.586184578698502	-2.416327768070099	8.234124817003844	-0.019482221301615324	-0.008553138070124807	-0.035809997996142366	0.0007558352959930512	0.004166928897883002	0.002718256762210916
32.0	9.641742961482992	0.1374983445781078	-0.9511440997235964	-0.26602784542188984	0.004502003516899017	0.19903238527640163	-0.09274922903019062	0.018960625425060114	-0.07531817860366122	9.815052661325405	0.755812300133679	-0.5254550173356818	-0.05487798367466267	-0.027674779866311578	0.00582646266432736	-0.019640511412105256	0.08552973287089563	-0.00034345602082335006	4.804067236598899	0.6883518107084637	9.056311599687401	-0.024433058401090644	0.028187575708474973	0.0033375546874822425	0.0022640469462509565	-0.0037023507495689274	-0.001092317096068434	5.592430281694442	-2.40919612007801	8.242528010261976	-0.013236518305660425	-0.0014214900780313558	-0.0274068047380457	0.0026599881515801554	0.00733146035863899	0.002595155238083795
33.0	9.63597556752966	0.13557494873911105	-0.9535951404168866	-0.26795124126088415	0.010269397470237104	0.19658134458311177	-0.09721535898488019	0.022170952216926842	-0.07694391937572018	9.805537087309995	0.732978439353948	-0.48195674675629413	-0.06439355769004816	-0.050508640646051775	0.04932473324371773	-0.028600434740508305	0.08133234800653072	-0.0024590663700511527	4.823942057627852	0.6778598963875055	9.055103295292652	-0.004558237372138942	0.017695661387509613	0.0021292502926944495	0.0023861221814999987	-0.0014875667192401334	-0.0025046181492501406	5.611322525635973	-2.389906323472841	8.250392849183303	0.00565572563591043	0.017868306527144065	-0.019541965816721667	0.0028957355260861	0.009482575065019615	0.0026936421035583954
34.0	9.626910929004374	0.13903743737216986	-0.9552202900253988	-0.2644887526278235	0.01933403599551971	0.19495619497459743	-0.10057347184370266	0.02693753260379817	-0.07687390519798797	9.783091664269357	0.7116040867392899	-0.45492939903469526	-0.08683898073061663	-0.07188299326071633	0.07635208096531121	-0.03674000285685792	0.07485657173458095	-0.0036124017744364203	4.853030564397783	0.6583504448390155	9.046430472572204	0.024530269397781006	-0.0018137901609884635	-0.006543572427783054	0.0011433222546923724	0.0022516826542594123	-0.004055048993662528	5.631530508462191	-2.370928076878548	8.252344846000002	0.025863708462174805	0.03684655312144305	-0.017589968999988326	0.0013846112969703825	0.012652068447675033	0.0039197260861966515
35.0	9.600238739935698	0.14270057907692604	-0.9516602873885139	-0.26082561092306755	0.046006225064182706	0.1985161976114786	-0.10199080261903287	0.032272983116001526	-0.07493134025015354	9.747155736691402	0.6918271757698418	-0.45732557003737045	-0.12277490830850127	-0.09165990423016396	0.07395590996262666	-0.04215769230976188	0.0674748962472932	-0.0033285523950812787	4.8707058478827525	0.6424109646258225	9.035145841971863	0.04220555288274445	-0.017753270374184667	-0.017828203028124177	-0.001750153852992865	0.008735350773062488	-0.006057601225710292	5.638621751720229	-2.3647883921225423	8.249863110998012	0.03295495172023872	0.042986237877452434	-0.020071704001918465	-0.001035497141319394	0.01775852891442659	0.006415875933527178
36.0	9.551487906404638	0.14200843518752845	-0.9402544277603748	-0.26151775481246753	0.09475705859522925	0.2099220572396161	-0.10075529349852556	0.03585305415816752	-0.0711680335204714	9.709499721058044	0.6752234773707062	-0.4925759847210712	-0.16043092394182948	-0.10826360262929301	0.038705495278919096	-0.043835852575820455	0.060745293000364804	-0.0021330328824418054	4.8610196698268	0.6397376908325006	9.029448218259768	0.03251937482680146	-0.02042654416750306	-0.02352582674017692	-0.005683212842735696	0.017254852311176516	-0.008381523007283627	5.623197809151792	-2.3768292817489627	8.250466056220395	0.01753100915179115	0.03094534825103069	-0.019468758779485635	-0.003125438982793164	0.023963583133870817	0.009406324082746923
37.0	9.490015968794	0.1364600181872038	-0.922144643156324	-0.26706617181279546	0.1562289962058611	0.22803184184366906	-0.09673362141034493	0.03498580378311409	-0.06612812424380118	9.68956924179952	0.6646360512652413	-0.5523950102449184	-0.18036140320037952	-0.11885102873475137	-0.021113530244928586	-0.04212983405595673	0.05564243368129022	-0.001149155533056768	4.821536246628012	0.6514344448894694	9.037281829602852	-0.006964048371961719	-0.008729790110527502	-0.0156922153970389	-0.009357166603645835	0.025335540372970956	-0.010451103891817517	5.586775231148247	-2.402085172630197	8.26265707651008	-0.01889156885178919	0.005689457369790773	-0.007277738489788742	-0.003948550482830463	0.029118372910673405	0.0115729314979918
