PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51996	9.698957	0.678568	-0.556819	-0.012398	0.070572	-0.003815	-0.757324	0.397461	0.161133
51997	9.710836	0.671812	-0.576952	-0.006104	0.058937	-0.008392	-0.754883	0.399658	0.152588
51998	9.747744	0.654499	-0.693546	-0.016022	0.053024	-0.012398	-0.755127	0.399658	0.157959
51999	9.790236	0.659634	-0.760012	-0.001526	0.0597	-0.009155	-0.757324	0.397461	0.158447
52000	9.875995	0.703699	-0.772982	-0.005913	0.04921	-0.018501	-0.755127	0.404053	0.149658
52001	9.930473	0.690697	-0.749115	0.006104	0.032997	-0.020599	-0.75708	0.395508	0.150391
52002	9.942734	0.686491	-0.746517	0.009155	0.022125	-0.020599	-0.759521	0.399658	0.150391
52003	9.851073	0.666479	-0.823024	0.010681	0.020027	-0.025177	-0.754883	0.395264	0.155518
52004	9.771644	0.674726	-0.815065	0.025749	0.022125	-0.023651	-0.759766	0.395508	0.166992
52005	9.716756	0.690636	-0.829774	0.032806	0.008583	-0.022125	-0.757324	0.397461	0.155762
52006	9.777715	0.674071	-0.786303	0.046158	0.01297	-0.021553	-0.759521	0.395508	0.150635
52007	9.8755	0.720893	-0.688827	0.032806	0.020027	-0.016022	-0.75708	0.397461	0.150146
52008	9.948693	0.770824	-0.637806	0.029564	0.031281	-0.010872	-0.75708	0.395264	0.147705
52009	9.967103	0.787428	-0.548087	0.028229	0.026894	-0.003052	-0.759521	0.395508	0.150635
52010	9.930572	0.762933	-0.497135	0.014114	0.020599	0.001335	-0.757568	0.399658	0.163574
52011	9.900018	0.713583	-0.54791	0.0	0.028419	0.010681	-0.754639	0.395264	0.150146
52012	9.906264	0.712955	-0.545339	-0.005913	0.024033	0.000572	-0.759521	0.397705	0.153076
52013	9.832831	0.665804	-0.578099	-0.011444	0.034523	-0.009918	-0.764404	0.4021	0.150635
52014	9.826818	0.648725	-0.611173	-0.003815	0.037384	-0.016022	-0.761963	0.397705	0.150635
52015	9.912235	0.672108	-0.656559	-0.000763	0.052834	-0.014496	-0.759521	0.397705	0.156006
52016	9.967432	0.667123	-0.613635	0.002861	0.074005	-0.008392	-0.761963	0.397705	0.158691
52017	9.967164	0.690208	-0.63227	0.006866	0.050545	-0.010681	-0.752441	0.397461	0.155273
52018	9.973421	0.685099	-0.707419	0.016022	0.035858	-0.012207	-0.75708	0.395508	0.155762
52019	9.95492	0.653327	-0.743256	0.024414	0.029182	-0.006866	-0.759521	0.397705	0.150391
52020	9.924495	0.678335	-0.673222	0.036812	0.034714	-0.009918	-0.76416	0.397705	0.142822
52021	9.857256	0.714687	-0.62678	0.04425	0.041389	-0.014496	-0.759521	0.397705	0.147705
52022	9.784136	0.690998	-0.568019	0.049973	0.04425	-0.006104	-0.759277	0.395508	0.142578
52023	9.771787	0.739257	-0.645248	0.050354	0.039101	-0.018311	-0.759521	0.397705	0.153076
52024	9.747364	0.71648	-0.556117	0.040245	0.045395	-0.021553	-0.761963	0.397705	0.156006
52025	9.82059	0.763908	-0.504475	0.046539	0.04673	-0.022125	-0.759521	0.399658	0.147705
52026	9.881677	0.765378	-0.469221	0.034714	0.056458	-0.012398	-0.759277	0.399658	0.139404
52027	9.912194	0.775449	-0.449285	0.033569	0.050545	-0.007629	-0.76416	0.395508	0.148438
52028	9.93668	0.763843	-0.420534	0.026894	0.043106	-0.00782	-0.764404	0.397705	0.153564
52029	9.961028	0.744739	-0.492386	0.016785	0.041389	-0.003052	-0.761475	0.393311	0.142822
52030	9.967187	0.745077	-0.495185	0.019073	0.029373	-0.006104	-0.766357	0.395508	0.148682
52031	9.954902	0.726724	-0.547551	0.018311	0.036812	-0.009155	-0.766602	0.399902	0.145508
52032	9.900053	0.745531	-0.507976	0.019646	0.027466	-0.003815	-0.766357	0.393555	0.148682
52033	9.887728	0.763477	-0.492893	0.026703	0.032234	-0.012207	-0.764404	0.4021	0.150635
52034	9.887719	0.794795	-0.404928	0.024796	0.025177	-0.006866	-0.759277	0.393311	0.148193
52035	9.85112	0.787337	-0.365003	0.029755	0.026894	-0.000763	-0.761719	0.397705	0.142578
52036	9.845132	0.75672	-0.411121	0.046349	0.034714	-0.001526	-0.766357	0.393555	0.154053
52037	9.783985	0.769389	-0.39483	0.032806	0.041389	-0.008392	-0.759521	0.399658	0.147705
52038	9.777883	0.757918	-0.390947	0.021744	0.043869	-0.009346	-0.766113	0.391357	0.143555
52039	9.899918	0.782019	-0.449983	0.027466	0.036049	-0.016785	-0.759521	0.399658	0.14209
52040	9.967053	0.777329	-0.446915	0.029182	0.030518	-0.014496	-0.766113	0.395508	0.132324
52041	9.967059	0.751373	-0.419568	0.03891	0.034523	-0.014496	-0.761475	0.393311	0.137451
52042	9.918182	0.728572	-0.368083	0.045013	0.027084	-0.022125	-0.766602	0.397705	0.151123
52043	9.912083	0.776052	-0.377245	0.041199	0.026894	-0.019836	-0.766113	0.395508	0.137695
52044	9.850978	0.832582	-0.399015	0.043297	0.036621	-0.017738	-0.768555	0.395752	0.137939
52045	9.869401	0.867253	-0.450235	0.038147	0.032234	-0.01297	-0.763916	0.397705	0.140137
52046	9.899929	0.910996	-0.441126	0.040817	0.037384	-0.012398	-0.76123	0.393311	0.13208
52047	9.924368	0.922042	-0.431279	0.037384	0.045204	-0.009918	-0.763916	0.395508	0.137451
52048	9.96098	0.947177	-0.384521	0.030327	0.043106	-0.008583	-0.768555	0.395752	0.140625
52049	9.912129	0.873124	-0.303628	0.037384	0.034523	-0.007629	-0.768555	0.395752	0.137939
52050	9.820586	0.824577	-0.301084	0.029373	0.023651	-0.001526	-0.76123	0.391113	0.140381
52051	9.796192	0.811868	-0.401427	0.024414	0.030708	-0.003052	-0.763916	0.393311	0.143066
52052	9.76565	0.800156	-0.392521	0.026131	0.031662	-0.009346	-0.766113	0.395508	0.13501
52053	9.783928	0.830701	-0.389489	0.025177	0.025368	-0.013733	-0.759277	0.395508	0.139893
52054	9.796019	0.868589	-0.32653	0.019836	0.019455	-0.013924	-0.768555	0.397705	0.13501
52055	9.814395	0.885914	-0.328879	0.019073	0.016212	-0.019073	-0.768311	0.393555	0.132812
52056	9.814222	0.869158	-0.351978	0.008965	0.014877	-0.01545	-0.766113	0.393555	0.143311
52057	9.790027	0.824516	-0.408142	0.009155	0.016975	-0.011444	-0.768555	0.397705	0.13501
52058	9.814292	0.819795	-0.413336	0.029755	0.006104	-0.019073	-0.761475	0.397705	0.12915
52059	9.826587	0.788352	-0.396559	0.02594	0.005531	-0.021362	-0.766113	0.393311	0.135254
52060	9.814195	0.796322	-0.414499	0.030327	0.007629	-0.02079	-0.770752	0.393555	0.135742
52061	9.869338	0.842803	-0.396786	0.042725	0.00248	-0.012207	-0.768555	0.393555	0.138184
52062	9.905707	0.825667	-0.434605	0.042725	-0.017929	-0.016785	-0.766113	0.38916	0.146484
52063	9.924225	0.885651	-0.434142	0.035858	-0.012779	-0.014496	-0.761475	0.395508	0.134521
52064	9.905722	0.887238	-0.386268	0.041008	0.001144	-0.021553	-0.765869	0.38916	0.140869
52065	9.881529	0.855088	-0.360407	0.045776	-0.002098	-0.013733	-0.770752	0.391357	0.138428
52066	9.838609	0.844103	-0.367133	0.046921	-0.001144	-0.01545	-0.766357	0.397705	0.143066
52067	9.869326	0.873417	-0.311409	0.040436	0.000954	-0.013733	-0.763672	0.393311	0.132324
52068	9.881322	0.874943	-0.384568	0.035667	0.008011	-0.021553	-0.765869	0.393311	0.129883
52069	9.924259	0.922334	-0.378217	0.048828	0.008583	-0.016022	-0.763672	0.391113	0.140625
52070	9.918006	0.941664	-0.261728	0.043869	0.01297	-0.007057	-0.775391	0.391602	0.13623
52071	9.930418	0.927996	-0.249364	0.032806	0.02079	-0.006104	-0.775635	0.400146	0.132812
52072	9.887577	0.922436	-0.260436	0.037575	0.009537	-0.007629	-0.763672	0.391113	0.137939
52073	9.851069	0.903479	-0.310974	0.042725	0.010109	-0.004578	-0.766357	0.397705	0.137695
52074	9.838719	0.879929	-0.334738	0.036621	0.011063	-0.016212	-0.768555	0.395752	0.132568
52075	9.802184	0.855212	-0.378406	0.034332	0.003242	-0.016022	-0.765869	0.386963	0.135742
52076	9.82033	0.81984	-0.31101	0.021172	0.007248	-0.011635	-0.770752	0.387207	0.144287
52077	9.90594	0.837041	-0.3355	0.028229	0.006294	-0.018311	-0.766113	0.393311	0.132568
52078	9.887452	0.813668	-0.366737	0.032806	-0.013733	-0.006866	-0.770508	0.391357	0.127686
52079	9.893767	0.842526	-0.390903	0.050354	-0.001335	-0.006866	-0.772949	0.389404	0.13623
52080	9.826459	0.843662	-0.349367	0.042915	-0.012589	-0.019836	-0.770508	0.387207	0.141602
52081	9.82049	0.854755	-0.367386	0.040436	-0.020409	-0.006866	-0.768555	0.393555	0.138184
52082	9.801966	0.861368	-0.364192	0.043106	-0.030899	-0.007629	-0.768311	0.391357	0.135498
52083	9.832666	0.861129	-0.428422	0.031281	-0.021172	-0.012207	-0.766113	0.393311	0.132568
52084	9.795773	0.849852	-0.424622	0.037956	-0.019073	-0.010109	-0.765869	0.393311	0.129883
52085	9.857045	0.867383	-0.46541	0.045776	-0.027275	-0.016022	-0.770752	0.391357	0.138428
52086	9.84458	0.819592	-0.438133	0.051117	-0.028992	-0.010109	-0.768555	0.395752	0.137939
52087	9.893702	0.830424	-0.447068	0.048065	-0.026512	-0.009155	-0.772705	0.387207	0.133545
52088	9.899527	0.824799	-0.462443	0.04673	-0.028992	-0.005341	-0.765869	0.386963	0.138428
52089	9.857091	0.811837	-0.380537	0.042725	-0.039482	-0.003052	-0.770752	0.391357	0.138428
52090	9.893402	0.787844	-0.402981	0.052261	-0.035477	-0.010109	-0.770752	0.393555	0.138428
52091	9.911995	0.781437	-0.405277	0.05722	-0.044823	-0.006104	-0.770752	0.38916	0.138672
52092	9.887358	0.811838	-0.379291	0.069618	-0.035095	0.003624	-0.768555	0.393555	0.138184
52093	9.881514	0.885099	-0.355937	0.055695	-0.034142	-0.003815	-0.765869	0.391357	0.129883
52094	9.875235	0.909494	-0.390082	0.056458	-0.028229	-0.001717	-0.766113	0.38916	0.146484
52095	9.918133	0.927722	-0.392678	0.045013	-0.037193	-0.001526	-0.765869	0.38916	0.135498
52096	9.930171	0.890928	-0.432973	0.045967	-0.026703	-0.000191	-0.777344	0.387207	0.123291
52097	9.924327	0.878371	-0.342866	0.047302	-0.017357	0.009155	-0.768311	0.393555	0.132812
52098	9.954795	0.87755	-0.333518	0.03624	-0.031662	0.003052	-0.766113	0.38916	0.146484
52099	9.893762	0.835634	-0.429158	0.04425	-0.034904	0.009155	-0.773193	0.391357	0.138672
52100	9.881451	0.792019	-0.390095	0.039482	-0.032425	0.004387	-0.766357	0.395508	0.140381
52101	9.875447	0.811414	-0.398484	0.045013	-0.031853	0.005341	-0.768311	0.38916	0.138428
52102	9.863042	0.792107	-0.451176	0.043488	-0.03891	0.009918	-0.766113	0.393311	0.132568
52103	9.820498	0.81171	-0.471287	0.040436	-0.02346	-0.000763	-0.768311	0.393555	0.135498
52104	9.838579	0.854471	-0.474463	0.039482	-0.031662	-0.005341	-0.772949	0.393555	0.130371
52105	9.838825	0.853798	-0.514668	0.051117	-0.035667	0.011444	-0.773193	0.393555	0.135986
52106	9.844767	0.841017	-0.494167	0.040817	-0.034714	-0.005341	-0.768066	0.38916	0.130371
52107	9.850997	0.842152	-0.520484	0.036621	-0.03109	0.000763	-0.772949	0.389404	0.138916
52108	9.856905	0.829797	-0.499424	0.047112	-0.02861	-0.00248	-0.763916	0.393311	0.140381
52109	9.875413	0.842222	-0.465585	0.043488	-0.03109	-0.000763	-0.763672	0.395508	0.13208
52110	9.881349	0.835761	-0.554129	0.045776	-0.022125	0.002098	-0.772705	0.387207	0.125488
52111	9.875432	0.841912	-0.532639	0.041199	-0.029564	0.005341	-0.765869	0.386963	0.138428
52112	9.887476	0.841067	-0.474708	0.036812	-0.025177	0.007439	-0.770752	0.395752	0.130127
52113	9.887588	0.854464	-0.484425	0.042725	-0.041771	-0.001526	-0.76123	0.391113	0.13501
52114	9.911921	0.804927	-0.402534	0.041962	-0.021362	0.011253	-0.765869	0.38916	0.140869
52115	9.905963	0.793166	-0.434856	0.029755	-0.028038	0.004578	-0.770752	0.38916	0.138672
52116	9.936414	0.822729	-0.425651	0.022316	-0.027466	0.010681	-0.765869	0.393311	0.127197
52117	9.906006	0.799066	-0.385542	0.021362	-0.018883	0.009155	-0.766113	0.393311	0.132568
52118	9.893677	0.822571	-0.436717	0.02861	-0.02327	0.005913	-0.766113	0.393555	0.140625
52119	9.857158	0.841889	-0.477183	0.024414	-0.020409	0.006866	-0.763428	0.38916	0.135254
52120	9.905877	0.859451	-0.479564	0.028801	-0.021744	0.004387	-0.766113	0.393555	0.140625
52121	9.893754	0.805725	-0.428165	0.024414	-0.016594	-0.002289	-0.770508	0.386963	0.13623
52122	9.90591	0.811324	-0.38757	0.029755	-0.020599	0.009727	-0.763428	0.393311	0.124268
52123	9.857139	0.781065	-0.428465	0.016022	-0.02346	0.003052	-0.766113	0.395508	0.132324
52124	9.850796	0.786787	-0.523062	0.037956	-0.033188	-0.000191	-0.770508	0.391357	0.127686
52125	9.838805	0.7752	-0.459018	0.02594	-0.02346	-0.002289	-0.766357	0.395508	0.140381
52126	9.844739	0.79958	-0.406553	0.023651	-0.021362	0.000572	-0.766113	0.393555	0.140625
52127	9.887621	0.83624	-0.465352	0.023651	-0.028038	-0.002289	-0.772949	0.391357	0.135986
52128	9.899687	0.81753	-0.468209	0.029182	-0.023651	0.007439	-0.763672	0.391113	0.140625
52129	9.887704	0.872145	-0.489274	0.022125	-0.01812	0.012207	-0.768066	0.38916	0.130371
52130	9.844936	0.852761	-0.497761	0.027084	-0.025558	0.006676	-0.770752	0.393555	0.138428
52131	9.863244	0.841931	-0.52008	0.020599	-0.024223	0.006104	-0.768311	0.393555	0.132812
52132	9.875301	0.80445	-0.595168	0.01545	-0.009918	0.008202	-0.766113	0.393311	0.135254
52133	9.881571	0.81154	-0.574418	0.013733	-0.012779	0.003815	-0.765625	0.38916	0.127441
52134	9.863104	0.799323	-0.515332	0.024033	-0.022507	-0.006104	-0.770752	0.395752	0.130127
52135	9.844935	0.79331	-0.470958	0.014496	-0.018883	0.002289	-0.766113	0.393555	0.137939
52136	9.83875	0.792795	-0.491177	0.007439	-0.017548	0.005341	-0.763428	0.391113	0.132568
52137	9.83275	0.780823	-0.483152	0.021362	-0.01812	0.007629	-0.770752	0.391357	0.135742
52138	9.838753	0.804422	-0.448654	0.024796	-0.020218	0.006676	-0.768555	0.395752	0.132568
52139	9.850997	0.787579	-0.452957	0.016785	-0.024986	-0.005341	-0.768555	0.395752	0.137939
52140	9.826437	0.793675	-0.430953	0.006294	-0.020599	0.003052	-0.758789	0.395508	0.126221
52141	9.887648	0.799406	-0.446873	0.001526	-0.026512	0.003052	-0.763184	0.386963	0.130127
52142	9.911866	0.762387	-0.565348	0.0103	-0.022507	0.002861	-0.763916	0.395508	0.137451
52143	9.881514	0.757023	-0.574828	0.013733	-0.021172	-0.004578	-0.766113	0.393311	0.135254
52144	9.881371	0.750845	-0.552379	0.025368	-0.013733	0.002098	-0.768799	0.395752	0.143311
52145	9.887623	0.757049	-0.513779	0.019836	-0.020409	-0.005341	-0.763672	0.391113	0.135254
52146	9.881375	0.805624	-0.49179	0.022125	-0.022888	0.007439	-0.765869	0.38916	0.132812
52147	9.887589	0.744648	-0.532962	0.021362	-0.037956	-0.001526	-0.76123	0.391113	0.132324
52148	9.917852	0.744605	-0.554685	0.025749	-0.025558	-0.000954	-0.768555	0.395752	0.135254
52149	9.912084	0.732159	-0.556227	0.026703	-0.014305	0.003815	-0.768555	0.395752	0.135254
52150	9.875366	0.731261	-0.582742	0.037384	-0.021362	0.009727	-0.768311	0.391357	0.138428
52151	9.887651	0.79937	-0.538214	0.042725	-0.018883	0.001526	-0.768311	0.391357	0.135498
52152	9.820418	0.823343	-0.504028	0.039864	-0.022125	0.003052	-0.768555	0.393555	0.143555
52153	9.838854	0.799229	-0.568316	0.024414	-0.012016	0.005341	-0.768311	0.391357	0.138428
52154	9.844833	0.786472	-0.582144	0.027847	-0.01564	0.000763	-0.766113	0.395508	0.132324
52155	9.850983	0.781478	-0.617628	0.023651	-0.021935	-0.006104	-0.768555	0.395752	0.135254
52156	9.85691	0.787096	-0.613269	0.039864	-0.007629	0.01049	-0.759033	0.391113	0.137451
52157	9.863266	0.774786	-0.556186	0.035095	-0.012779	0.005341	-0.766113	0.391357	0.138184
52158	9.85095	0.798341	-0.600851	0.027084	-0.019836	0.007629	-0.763672	0.393311	0.132324
52159	9.820556	0.744356	-0.574094	0.029755	-0.00515	0.003815	-0.763428	0.391113	0.129883
52160	9.826552	0.743268	-0.575727	0.039482	-0.022125	0.013733	-0.76123	0.391113	0.140381
52161	9.869348	0.781109	-0.531901	0.03891	-0.015068	0.000763	-0.766113	0.397705	0.13208
52162	9.869253	0.786861	-0.539756	0.044632	-0.013351	-0.000191	-0.768311	0.393555	0.135498
52163	9.875469	0.811973	-0.555455	0.048065	0.003242	-0.006866	-0.766113	0.393311	0.132568
52164	9.857046	0.793992	-0.586445	0.037575	-0.005341	-0.005341	-0.761719	0.399902	0.134277
52165	9.887677	0.793463	-0.567941	0.024414	-0.004387	-0.001526	-0.766113	0.395508	0.132324
52166	9.89979	0.8052	-0.593492	0.035095	-0.01297	0.005341	-0.765381	0.384766	0.119629
52167	9.899839	0.781365	-0.544195	0.041199	-0.016594	-0.004578	-0.766113	0.393311	0.132568
52168	9.869146	0.787221	-0.534375	0.050545	-0.023651	0.003815	-0.768311	0.397705	0.124268
52169	9.869364	0.775063	-0.537613	0.045013	-0.006676	-0.000763	-0.759033	0.397461	0.131592
52170	9.820406	0.744698	-0.563193	0.040817	-0.009537	-0.007629	-0.773193	0.395752	0.127686
52171	9.80214	0.739169	-0.525974	0.039673	-0.018883	-0.015259	-0.763672	0.391113	0.135254
52172	9.795744	0.739901	-0.565488	0.044441	-0.032806	-0.005341	-0.763916	0.395508	0.134766
52173	9.814379	0.763111	-0.580855	0.04425	-0.017357	-0.006104	-0.770996	0.395752	0.138184
52174	9.863027	0.793882	-0.601097	0.044632	-0.013733	-0.005531	-0.768311	0.38916	0.135742
52175	9.905934	0.79346	-0.593238	0.037384	-0.021172	-0.002289	-0.763672	0.391113	0.135254
52176	9.893536	0.811869	-0.632025	0.03643	-0.014877	-0.006294	-0.763672	0.395508	0.129395
52177	9.869258	0.793778	-0.660683	0.039673	-0.027275	-0.009155	-0.766113	0.397705	0.13208
52178	9.856814	0.787958	-0.657259	0.03891	-0.019836	-0.003242	-0.766113	0.391357	0.138184
52179	9.838797	0.768986	-0.629827	0.041962	-0.020409	-0.001526	-0.775391	0.393555	0.133301
52180	9.850812	0.786951	-0.675058	0.040627	-0.022888	0.001526	-0.76123	0.395508	0.12915
52181	9.838789	0.781648	-0.568431	0.045013	-0.012779	-0.010681	-0.761475	0.397705	0.12915
52182	9.814229	0.782058	-0.594245	0.038528	-0.006866	-0.003242	-0.763428	0.391113	0.124268
52183	9.844978	0.804999	-0.580642	0.035095	-0.013542	0.011444	-0.76123	0.391113	0.132324
52184	9.857119	0.792141	-0.515515	0.03643	-0.019455	-0.002289	-0.760986	0.386963	0.137939
52185	9.863252	0.756613	-0.586709	0.037384	-0.012779	0.002289	-0.765625	0.391357	0.124512
52186	9.869218	0.750403	-0.655602	0.035477	-0.01564	-0.005341	-0.770752	0.391357	0.133057
52187	9.893664	0.775975	-0.617572	0.037384	-0.019646	-0.019073	-0.770996	0.397949	0.135254
52188	9.881237	0.794954	-0.613907	0.043678	-0.022125	-0.000191	-0.76123	0.393311	0.129395
52189	9.869326	0.77541	-0.641448	0.035095	-0.008965	-0.007629	-0.768066	0.391357	0.127441
52190	9.832521	0.818509	-0.624406	0.047684	-0.008392	-0.006294	-0.768555	0.395752	0.140625
52191	9.875447	0.867056	-0.659334	0.028992	-0.000572	-0.009155	-0.768311	0.393555	0.132812
52192	9.887562	0.849529	-0.708349	0.039482	0.004196	-0.012398	-0.763428	0.384766	0.135742
52193	9.875488	0.818221	-0.567124	0.035858	0.013161	-0.009155	-0.766113	0.395508	0.132324
52194	9.85092	0.806438	-0.591927	0.040436	-0.013733	-0.004578	-0.763428	0.386963	0.132812
52195	9.832698	0.787429	-0.586941	0.038147	-0.017357	-0.003815	-0.763428	0.386963	0.132812
52196	9.838624	0.793525	-0.601141	0.037193	-0.015259	-0.001717	-0.766113	0.395508	0.129639
52197	9.832692	0.799708	-0.617409	0.025177	-0.017357	-0.004578	-0.76123	0.393311	0.134766
52198	9.826408	0.824563	-0.62501	0.031662	-0.006485	-0.010109	-0.770752	0.391357	0.144043
52199	9.802204	0.817706	-0.562505	0.032043	-0.017357	0.001526	-0.768555	0.395752	0.132568
52200	9.820357	0.811952	-0.607189	0.02346	-0.017166	-0.01297	-0.768555	0.393555	0.140869
52201	9.84496	0.817642	-0.610824	0.02594	-0.007439	0.003052	-0.76123	0.393311	0.13208
52202	9.893623	0.7933	-0.587913	0.019455	-0.017166	-0.007629	-0.766113	0.397705	0.124023
52203	9.918108	0.793976	-0.599196	0.028992	-0.018883	-0.012207	-0.763672	0.391113	0.135254
52204	9.881247	0.80063	-0.595061	0.027657	-0.014496	-0.004005	-0.763672	0.395508	0.13208
52205	9.851006	0.787325	-0.574939	0.022888	-0.022697	-0.000763	-0.766113	0.393311	0.132568
52206	9.856901	0.799602	-0.638403	0.030899	-0.020981	-0.004768	-0.765625	0.393311	0.118896
52207	9.875409	0.763793	-0.641078	0.027466	-0.002098	-0.019073	-0.763672	0.393311	0.129639
52208	9.875251	0.807321	-0.532439	0.022316	-0.017548	0.0	-0.760742	0.388916	0.121582
52209	9.875433	0.768913	-0.641882	0.040436	-0.017357	0.0	-0.763916	0.397705	0.13208
52210	9.869146	0.787198	-0.564275	0.037003	-0.0103	-0.004768	-0.763916	0.395508	0.137451
52211	9.832704	0.805902	-0.568322	0.035095	-0.011253	-0.006866	-0.763428	0.391113	0.132568
52212	9.838665	0.830365	-0.5816	0.035667	-0.003815	-0.000191	-0.765869	0.395508	0.121582
52213	9.869322	0.835926	-0.690907	0.030518	-0.021935	0.003052	-0.768311	0.393555	0.132812
52214	9.863092	0.79881	-0.60083	0.037384	-0.001144	0.001335	-0.768311	0.38916	0.143799
52215	9.887635	0.787639	-0.617053	0.029755	-0.009727	-0.007629	-0.763428	0.386963	0.132812
52216	9.911876	0.794071	-0.624303	0.031853	-0.007629	-0.004768	-0.768066	0.393555	0.121826
52217	9.875449	0.811479	-0.586994	0.021362	-0.019646	0.004578	-0.765869	0.393311	0.129883
52218	9.875331	0.829364	-0.577057	0.032425	-0.020218	-0.000954	-0.76123	0.393311	0.129395
52219	9.838878	0.82364	-0.610627	0.023651	-0.003624	0.005341	-0.765869	0.391357	0.132568
52220	9.826626	0.798959	-0.599057	0.024223	-0.004959	-0.004768	-0.765869	0.391357	0.127197
52221	9.820545	0.79966	-0.665335	0.015259	0.000191	-0.003052	-0.766113	0.397705	0.126709
52222	9.850945	0.793565	-0.708649	0.028229	-0.006866	-0.002289	-0.770508	0.393555	0.127441
52223	9.863249	0.799816	-0.677654	0.024414	-0.001335	-0.006866	-0.756104	0.386719	0.126709
52224	9.875369	0.805961	-0.623554	0.021553	-0.010681	0.002289	-0.766113	0.395508	0.13501
52225	9.857129	0.805697	-0.623281	0.013733	-0.013542	-0.001526	-0.768555	0.395752	0.135254
52226	9.838621	0.805471	-0.576471	0.031281	-0.022125	0.002098	-0.768066	0.38916	0.133057
52227	9.869314	0.854775	-0.617202	0.018311	-0.013542	-0.006866	-0.763428	0.393311	0.126953
