PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51959	0.000472	-9.668116	-0.895631	0.032806	0.023079	-0.007629	-0.012695	0.962891	-0.281738
51960	0.012855	-9.698861	-0.801451	0.021935	0.028229	0.006676	-0.015381	0.967041	-0.279297
51961	-0.030941	-9.72916	-0.779287	0.040436	0.024605	0.010681	-0.019531	0.960693	-0.285889
51962	-0.044141	-9.723423	-0.793894	0.03624	0.025177	0.013542	-0.021729	0.962891	-0.285889
51963	-0.049272	-9.64978	-0.724669	0.034332	0.029945	0.011444	-0.019775	0.965088	-0.286133
51964	-0.074011	-9.613405	-0.703663	0.023079	0.018692	-0.00248	-0.017334	0.962891	-0.28125
51965	-0.121361	-9.637512	-0.725628	0.014496	0.013161	-0.013733	-0.01709	0.958496	-0.281006
51966	-0.082985	-9.631597	-0.736558	0.013351	0.024796	-0.021553	-0.017334	0.960693	-0.283447
51967	-0.03613	-9.698563	-0.755878	0.019836	0.022316	-0.008392	-0.015381	0.967041	-0.281738
51968	0.032075	-9.698714	-0.681135	0.011253	0.033188	-0.010109	-0.021973	0.965088	-0.283447
51969	0.043793	-9.649651	-0.787382	-0.000763	0.037575	-0.019073	-0.021973	0.962891	-0.281006
51970	-0.003176	-9.606979	-0.745366	-0.013351	0.043106	-0.013924	-0.015137	0.962891	-0.281494
51971	0.019232	-9.570254	-0.794146	-0.014496	0.048256	-0.015259	-0.017334	0.964844	-0.288818
51972	0.003323	-9.557931	-0.777552	-0.020409	0.048828	-0.027657	-0.023926	0.960693	-0.292969
51973	0.007871	-9.58237	-0.813521	-0.036621	0.048256	-0.032806	-0.017578	0.967041	-0.28418
51974	-0.013248	-9.661392	-0.854153	-0.04425	0.037766	-0.028419	-0.014893	0.960693	-0.283691
51975	-0.010194	-9.722705	-0.862823	-0.045776	0.036812	-0.038147	-0.017334	0.960693	-0.281006
51976	-7.6e-05	-9.807905	-0.81216	-0.039101	0.046539	-0.037384	-0.021973	0.962891	-0.283447
51977	0.038079	-9.826552	-0.849579	-0.024414	0.052071	-0.025177	-0.019775	0.962891	-0.281006
51978	0.04085	-9.856946	-0.857281	-0.008392	0.047302	-0.023651	-0.017578	0.965088	-0.276367
51979	0.019502	-9.851063	-0.781359	-0.002289	0.045204	-0.020599	-0.021973	0.962891	-0.283447
51980	0.058496	-9.722924	-0.805574	0.007439	0.049591	-0.022125	-0.021973	0.962891	-0.281006
51981	0.074799	-9.661883	-0.811412	0.006866	0.065804	-0.026703	-0.02417	0.962891	-0.280762
51982	0.016579	-9.61921	-0.860198	-0.005722	0.074387	-0.02079	-0.012695	0.962891	-0.28418
51983	-0.004854	-9.637417	-0.824381	-0.008392	0.080299	-0.019073	-0.02417	0.965088	-0.283447
51984	-0.007671	-9.728942	-0.849983	-0.015068	0.071335	-0.036049	-0.019531	0.962891	-0.286133
51985	0.070283	-9.747235	-0.916136	-0.01297	0.069618	-0.057983	-0.015137	0.967041	-0.28418
51986	0.125263	-9.777641	-0.935685	-0.013351	0.073624	-0.054359	-0.017578	0.967041	-0.281494
