PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51997	5.589942	-2.387311	8.252306	-0.008392	0.016212	0.017548	-0.363525	0.157715	-0.933105
51998	5.496682	-2.443669	8.265085	-0.004578	0.014877	0.01297	-0.368164	0.157959	-0.932617
51999	5.425495	-2.527322	8.392536	-0.000763	0.00782	0.016022	-0.371094	0.162354	-0.922119
52000	5.547347	-2.38702	8.404841	0.008202	-0.006485	-0.002289	-0.36792	0.155762	-0.943115
52001	5.554268	-2.313572	8.379987	-0.001526	-0.004387	0.009918	-0.36377	0.159912	-0.927979
52002	5.536064	-2.412141	8.336826	-0.00782	-0.003624	0.005913	-0.365967	0.159912	-0.933105
52003	5.566804	-2.368578	8.269878	-0.000763	-0.013542	0.013733	-0.37085	0.157959	-0.927246
52004	5.585484	-2.406	8.330335	-0.003052	-0.00248	0.008202	-0.368408	0.157959	-0.924805
52005	5.511464	-2.381117	8.257848	-0.003815	-0.005913	0.021362	-0.363525	0.157715	-0.93042
52006	5.493251	-2.42514	8.318344	-0.005531	-0.007439	0.01049	-0.366211	0.159912	-0.927734
52007	5.499481	-2.417541	8.34931	-0.006104	-0.008202	0.010681	-0.361572	0.161865	-0.925781
52008	5.469909	-2.437242	8.342096	-0.014687	-0.020599	0.006676	-0.36377	0.159912	-0.925293
52009	5.549092	-2.42375	8.299924	-0.015259	-0.024223	0.000763	-0.366211	0.159912	-0.927734
52010	5.556894	-2.437453	8.243266	-0.013733	-0.021744	0.008965	-0.368408	0.157959	-0.92749
52011	5.578876	-2.47237	8.251642	-0.001526	-0.01049	0.013733	-0.361084	0.157715	-0.930664
52012	5.591674	-2.399979	8.275345	-0.000191	-0.012589	0.012016	-0.36377	0.162109	-0.936279
52013	5.536149	-2.417214	8.282232	0.000763	-0.008965	0.009155	-0.368652	0.160156	-0.922363
52014	5.512462	-2.393047	8.348702	0.000572	-0.012398	0.000572	-0.36377	0.159912	-0.925293
52015	5.512067	-2.39301	8.294159	-0.006866	-0.015831	0.005341	-0.368652	0.164307	-0.925293
52016	5.433951	-2.52157	8.348065	0.003624	-0.016403	0.000572	-0.363525	0.157715	-0.927734
52017	5.525132	-2.392165	8.33656	0.008392	-0.034142	-0.002289	-0.365967	0.157715	-0.92749
52018	5.510074	-2.373865	8.334366	-0.007629	-0.044632	0.001526	-0.366211	0.162109	-0.930664
52019	5.525112	-2.417238	8.342488	-0.011444	-0.031853	-0.008392	-0.359131	0.161865	-0.926025
52020	5.54674	-2.399462	8.303403	-0.00515	-0.047684	-0.000191	-0.37085	0.157959	-0.927246
52021	5.597817	-2.380857	8.306144	-0.010681	-0.021935	0.001526	-0.361328	0.157715	-0.922607
52022	5.551082	-2.424647	8.304364	-0.006104	-0.033188	0.008965	-0.364014	0.159912	-0.919922
52023	5.561293	-2.392482	8.245209	-0.000763	-0.022697	-0.004578	-0.368408	0.157959	-0.924805
52024	5.520632	-2.417094	8.231481	-0.001335	-0.029373	0.00515	-0.366211	0.162109	-0.925293
52025	5.488162	-2.453467	8.293992	0.0	-0.024986	-0.005341	-0.365723	0.153564	-0.929932
52026	5.423667	-2.483741	8.334994	0.005341	-0.038528	0.004387	-0.368164	0.157959	-0.932617
52027	5.476859	-2.49574	8.324056	0.005341	-0.04406	-0.013733	-0.368652	0.162109	-0.927734
52028	5.487417	-2.421207	8.376351	0.00515	-0.053024	-0.019264	-0.36377	0.159912	-0.925293
52029	5.557169	-2.403726	8.323519	0.015259	-0.066948	-0.015259	-0.375732	0.1604	-0.921631
52030	5.641949	-2.297855	8.24085	0.013351	-0.057602	-0.018501	-0.368652	0.157959	-0.919434
52031	5.618134	-2.325175	8.225635	-0.007629	-0.064659	-0.020599	-0.365967	0.155762	-0.92749
52032	5.65405	-2.336786	8.228072	0.005531	-0.061035	-0.005531	-0.380371	0.162598	-0.929443
52033	5.635649	-2.344482	8.22589	-0.018311	-0.050926	-0.000763	-0.368896	0.164307	-0.919922
52034	5.63404	-2.351642	8.198062	-0.013351	-0.055695	-0.010109	-0.368652	0.162109	-0.927734
52035	5.647777	-2.350409	8.232096	-0.01297	-0.0494	0.000763	-0.370605	0.157959	-0.929932
52036	5.547912	-2.474157	8.289925	-0.021172	-0.048447	0.007629	-0.378174	0.162598	-0.918945
52037	5.617195	-2.380619	8.226129	-0.009155	-0.046349	-0.004578	-0.373291	0.162354	-0.924805
52038	5.541523	-2.429965	8.278399	-0.011826	-0.038528	-0.010681	-0.365967	0.159912	-0.935791
52039	5.556391	-2.465905	8.323708	-0.007629	-0.050163	-0.008392	-0.365967	0.157715	-0.92749
52040	5.646911	-2.313773	8.35062	-0.013542	-0.066757	-0.007629	-0.375732	0.156006	-0.91333
52041	5.648029	-2.361779	8.250476	-0.001526	-0.051689	-0.012207	-0.373291	0.160156	-0.924561
52042	5.63402	-2.398653	8.241235	-0.01297	-0.049973	-0.003052	-0.373779	0.164551	-0.916992
52043	5.647727	-2.405004	8.268851	-0.006866	-0.047112	-0.002289	-0.37793	0.1604	-0.926758
52044	5.626919	-2.429863	8.26621	-0.003624	-0.040817	0.001335	-0.378174	0.162598	-0.918945
52045	5.635031	-2.429189	8.208212	0.000763	-0.03643	0.000763	-0.375732	0.162598	-0.921875
52046	5.546684	-2.435695	8.34014	-0.006866	-0.042725	0.003815	-0.37793	0.162598	-0.935059
52047	5.684408	-2.350728	8.238093	-0.017548	-0.050926	0.005341	-0.373535	0.162354	-0.919434
52048	5.664033	-2.310188	8.252951	-0.024986	-0.052261	0.007629	-0.375977	0.162598	-0.916504
52049	5.642039	-2.441803	8.195258	-0.009155	-0.058556	0.000763	-0.375732	0.158203	-0.921387
52050	5.676835	-2.460589	8.149279	-0.004196	-0.047302	-0.005531	-0.380371	0.158447	-0.923828
52051	5.683553	-2.429074	8.19624	0.003052	-0.028801	0.0	-0.375732	0.158203	-0.921387
52052	5.630884	-2.489996	8.255728	-0.00248	-0.024033	-0.005341	-0.380371	0.162598	-0.926758
52053	5.634266	-2.441447	8.196514	-0.001526	-0.017357	-0.000763	-0.382568	0.158447	-0.92627
52054	5.618062	-2.374276	8.26829	-0.001144	-0.032425	-0.004768	-0.375977	0.162598	-0.913818
52055	5.689677	-2.337229	8.251244	0.003815	-0.026512	-0.009155	-0.375732	0.162598	-0.921875
52056	5.698071	-2.380033	8.182394	-0.006676	-0.02861	0.005341	-0.375488	0.156006	-0.926514
52057	5.670208	-2.429587	8.270121	-0.001526	-0.004387	0.011444	-0.378174	0.1604	-0.924072
52058	5.676834	-2.417747	8.220695	0.003433	-0.014114	0.001335	-0.378174	0.162598	-0.918945
52059	5.615637	-2.416803	8.276149	0.004578	-0.009727	0.0	-0.373291	0.157959	-0.916016
52060	5.647074	-2.447272	8.281598	0.002861	-0.015259	0.005913	-0.373291	0.157959	-0.918701
52061	5.653006	-2.361813	8.239027	0.000763	-0.025749	-0.007629	-0.371094	0.162354	-0.919434
52062	5.636606	-2.331243	8.237642	-0.000763	-0.020218	0.00515	-0.37793	0.1604	-0.923828
52063	5.652906	-2.399143	8.226683	-0.010681	-0.025749	0.000763	-0.375488	0.160156	-0.924072
52064	5.673324	-2.375802	8.249245	-0.008965	-0.027847	0.007439	-0.375732	0.158203	-0.916016
52065	5.689167	-2.393395	8.239032	-0.01297	-0.019646	0.009918	-0.380371	0.162598	-0.923828
52066	5.64749	-2.437578	8.231675	-0.005341	-0.013351	0.012016	-0.380371	0.1604	-0.923584
52067	5.664738	-2.392701	8.190415	-0.004578	-0.015831	-0.002289	-0.380127	0.15625	-0.92334
52068	5.616892	-2.387345	8.27493	-0.002861	-0.012589	0.016594	-0.373291	0.162354	-0.927246
52069	5.646283	-2.398746	8.245467	0.0	-0.013542	0.002289	-0.378174	0.162598	-0.921387
52070	5.671935	-2.386991	8.238297	-0.006866	-0.017929	0.001526	-0.378174	0.164795	-0.918945
52071	5.664818	-2.398906	8.245266	-0.002289	-0.019646	0.004578	-0.375488	0.158203	-0.926514
52072	5.689693	-2.417563	8.177592	0.005531	0.001907	0.011253	-0.377441	0.151611	-0.92041
52073	5.676882	-2.429474	8.20262	-0.004578	-0.015831	0.003052	-0.373291	0.160156	-0.918945
52074	5.653391	-2.417832	8.201728	0.000191	-0.012398	0.009727	-0.375488	0.1604	-0.921387
52075	5.670142	-2.41722	8.227489	0.000763	-0.002098	0.009155	-0.373291	0.162354	-0.921875
52076	5.657876	-2.393651	8.257685	-0.009727	-0.002289	0.006866	-0.37085	0.162354	-0.924561
52077	5.646274	-2.392563	8.263808	0.006104	-0.015068	0.008392	-0.380371	0.162598	-0.926514
52078	5.653534	-2.398964	8.220157	-0.004768	-0.016212	0.003052	-0.373535	0.162354	-0.913818
52079	5.652294	-2.35036	8.263717	-0.010681	-0.011253	0.002289	-0.380127	0.158203	-0.920898
52080	5.677662	-2.381696	8.244449	-0.002098	-0.014877	0.006676	-0.375488	0.164551	-0.932373
52081	5.658528	-2.417563	8.233084	-0.009155	-0.015831	0.006866	-0.37793	0.162598	-0.924072
52082	5.671664	-2.425096	8.23203	-0.009155	-0.012589	0.013542	-0.373047	0.160156	-0.924316
52083	5.633534	-2.447817	8.227455	-0.003815	-0.001335	0.005341	-0.375732	0.158203	-0.916016
52084	5.663836	-2.393389	8.264018	0.00267	0.000572	0.008965	-0.375488	0.1604	-0.921387
52085	5.682513	-2.392499	8.276294	0.006104	-0.00515	0.006104	-0.373291	0.162354	-0.924561
52086	5.670033	-2.380835	8.24572	0.001526	0.001526	0.021935	-0.380371	0.158203	-0.918213
52087	5.645553	-2.405433	8.258004	-0.008392	0.001717	0.010681	-0.37793	0.1604	-0.918457
52088	5.65177	-2.387745	8.275928	0.000381	-0.008965	-0.001717	-0.382812	0.164795	-0.921143
52089	5.633788	-2.411417	8.257737	-0.009155	-0.007439	0.005341	-0.37085	0.160156	-0.921875
52090	5.670601	-2.412831	8.226666	-0.005341	-0.004959	0.020409	-0.375488	0.160156	-0.926758
52091	5.664565	-2.417179	8.257658	0.002289	-0.015068	0.009918	-0.375488	0.156006	-0.918457
52092	5.653048	-2.387423	8.195861	-0.003624	-0.009155	0.011444	-0.373291	0.162354	-0.919189
52093	5.657965	-2.429364	8.221382	0.002289	-0.002861	0.009155	-0.380371	0.162598	-0.926514
52094	5.658175	-2.405126	8.202797	-0.000191	-0.004768	-0.001717	-0.37793	0.1604	-0.926514
52095	5.615566	-2.435166	8.306701	0.003815	-0.008202	0.000763	-0.379883	0.156006	-0.928711
52096	5.658562	-2.386342	8.208713	0.00267	-0.00248	0.005913	-0.375732	0.158203	-0.91333
52097	5.658203	-2.417233	8.233404	0.003052	-0.009727	0.01297	-0.375488	0.158203	-0.921143
52098	5.664861	-2.405358	8.269471	-0.001717	-0.007057	-0.00248	-0.382812	0.158447	-0.915283
52099	5.646075	-2.423392	8.239438	-0.004578	-0.008965	0.003815	-0.37793	0.158203	-0.921143
52100	5.634412	-2.42995	8.251059	0.003052	-0.009346	0.007439	-0.378418	0.164795	-0.91626
52101	5.676282	-2.423206	8.245809	0.001526	-0.002098	0.006104	-0.375488	0.1604	-0.921387
52102	5.645829	-2.429624	8.221246	-0.002861	-0.002098	0.000763	-0.37793	0.1604	-0.918457
52103	5.645885	-2.416905	8.233577	0.008392	-0.005913	0.009155	-0.373047	0.157959	-0.921387
52104	5.645947	-2.386406	8.257855	0.004959	-0.00248	0.008202	-0.375732	0.162354	-0.921631
52105	5.639544	-2.398889	8.184826	0.002289	-0.000572	0.010681	-0.368408	0.159912	-0.924805
52106	5.657767	-2.374794	8.209149	0.002861	-0.004005	0.005913	-0.37793	0.158203	-0.915771
52107	5.65168	-2.417468	8.282451	0.001526	-0.001335	0.019073	-0.378174	0.162598	-0.921387
52108	5.645289	-2.412394	8.257884	-0.006866	0.000191	0.006104	-0.375488	0.160156	-0.924072
52109	5.639802	-2.404842	8.288453	0.003815	-0.005913	0.007629	-0.373291	0.160156	-0.918945
52110	5.603309	-2.423491	8.282128	-0.00248	-0.000954	0.003624	-0.373291	0.166748	-0.932861
52111	5.627597	-2.42337	8.209041	0.005341	-0.008965	0.017548	-0.37085	0.160156	-0.919189
52112	5.646565	-2.387391	8.263224	-0.00782	-0.01297	0.000763	-0.378174	0.1604	-0.915771
52113	5.670671	-2.429892	8.251402	-0.008392	-0.015831	0.012207	-0.378174	0.168945	-0.927246
52114	5.622593	-2.406606	8.226074	-0.000763	-0.011063	0.012779	-0.382812	0.164795	-0.923828
52115	5.639889	-2.392873	8.239496	0.003815	-0.01049	0.016022	-0.373291	0.160156	-0.921631
52116	5.627927	-2.418084	8.287872	-0.003624	-0.003052	0.009727	-0.375488	0.156006	-0.921143
52117	5.646198	-2.417031	8.221118	0.005341	-0.013542	0.009155	-0.375732	0.164551	-0.921875
52118	5.640712	-2.423695	8.324242	-0.002289	-0.009155	0.014496	-0.375488	0.160156	-0.924072
52119	5.639827	-2.422838	8.233596	0.009918	-0.005913	0.005341	-0.373047	0.155762	-0.916016
52120	5.670546	-2.410374	8.270019	0.004959	-0.004005	0.005913	-0.377686	0.1604	-0.931885
52121	5.639724	-2.410767	8.227523	0.004005	-0.002289	0.001526	-0.375488	0.160156	-0.924072
52122	5.677069	-2.416469	8.245367	0.006485	-0.016403	-0.002289	-0.370605	0.160156	-0.927246
52123	5.64578	-2.38616	8.288646	0.009155	-0.001335	0.002289	-0.37793	0.162598	-0.929443
52124	5.646062	-2.391821	8.276304	0.003433	-0.007057	-0.001526	-0.382568	0.160645	-0.931396
52125	5.658516	-2.380893	8.294148	-0.006866	-0.015831	0.008392	-0.370605	0.157959	-0.927002
52126	5.647082	-2.393928	8.305462	-0.004768	-0.00782	0.003624	-0.375732	0.162354	-0.918945
52127	5.652112	-2.405011	8.276126	-0.000763	-0.008202	0.006866	-0.37793	0.1604	-0.926514
52128	5.652832	-2.386856	8.244962	0.001144	-0.011635	-0.001717	-0.373291	0.162354	-0.924561
52129	5.658268	-2.404718	8.23345	0.006866	-0.009727	0.007629	-0.370605	0.157959	-0.927002
52130	5.652773	-2.410854	8.263429	-0.000954	-0.008583	0.000763	-0.37793	0.1604	-0.926514
52131	5.651789	-2.374452	8.25805	0.000763	-0.000572	0.007629	-0.373291	0.162354	-0.927246
52132	5.657833	-2.381253	8.227255	0.001335	-0.007248	0.019646	-0.368408	0.157959	-0.916504
52133	5.609525	-2.417259	8.251607	-0.000763	-0.012016	0.008392	-0.368408	0.159912	-0.924805
52134	5.653121	-2.435956	8.226407	0.004196	-0.014877	0.008965	-0.375244	0.156006	-0.923828
52135	5.651949	-2.404695	8.221397	0.005341	-0.003624	0.004578	-0.37085	0.162354	-0.924561
52136	5.615321	-2.423402	8.245707	-0.006104	0.000954	0.005341	-0.378174	0.164795	-0.927002
52137	5.615035	-2.411094	8.282546	0.002289	0.001717	0.010681	-0.368652	0.162109	-0.922119
52138	5.645271	-2.411193	8.239895	0.006676	-0.000954	0.003624	-0.373047	0.160156	-0.924316
52139	5.639829	-2.411029	8.300618	-0.002861	-0.004578	0.000763	-0.37793	0.1604	-0.923828
52140	5.639923	-2.405281	8.312581	0.001907	-0.001717	0.006866	-0.37793	0.1604	-0.921143
52141	5.639311	-2.410965	8.252161	0.000763	0.007057	0.003815	-0.373291	0.160156	-0.921631
52142	5.645037	-2.399063	8.282829	-0.000572	-0.000572	0.005913	-0.372803	0.153809	-0.926514
52143	5.640028	-2.398692	8.263898	-0.000763	-0.008965	-0.000763	-0.373291	0.162354	-0.924561
52144	5.634429	-2.393021	8.263405	-0.002289	-0.005531	0.008965	-0.371094	0.162354	-0.914062
52145	5.633521	-2.404917	8.23362	0.003052	-0.002098	0.009155	-0.37085	0.162354	-0.929932
52146	5.621644	-2.435571	8.263797	0.001335	-0.010109	0.001335	-0.378174	0.162598	-0.916016
52147	5.615654	-2.392464	8.276115	0.005341	-0.011253	0.003815	-0.368408	0.157715	-0.924561
52148	5.634536	-2.417287	8.318224	-0.001335	-0.009918	0.015259	-0.373535	0.164551	-0.916748
52149	5.664382	-2.380591	8.257774	0.003052	-0.011253	0.012207	-0.37085	0.160156	-0.921875
52150	5.628464	-2.387136	8.263132	-0.000954	-0.012398	0.00515	-0.375732	0.1604	-0.918701
52151	5.645855	-2.410432	8.215395	0.013733	-0.003624	0.003815	-0.373291	0.160156	-0.921631
52152	5.621548	-2.422397	8.209264	0.003433	-0.003624	0.010681	-0.368652	0.159912	-0.919434
52153	5.621228	-2.411275	8.29464	0.0	-0.001335	0.013733	-0.37085	0.162354	-0.924561
52154	5.596972	-2.418003	8.25769	0.004959	-0.011826	0.012779	-0.373047	0.160156	-0.924316
52155	5.646191	-2.39881	8.294342	-0.001526	-0.011253	0.002289	-0.373047	0.157959	-0.921387
52156	5.603956	-2.417893	8.220444	-0.006104	-0.005531	0.01297	-0.37085	0.162354	-0.924561
52157	5.633937	-2.380669	8.2516	-0.003052	-0.011253	0.006104	-0.373535	0.168945	-0.925049
52158	5.597566	-2.405886	8.245042	0.000763	-0.001907	0.016594	-0.368408	0.160156	-0.930176
52159	5.627369	-2.42312	8.233685	0.003052	0.000191	0.005341	-0.378174	0.162598	-0.921631
52160	5.614597	-2.398966	8.270512	0.001526	0.008202	0.008965	-0.378174	0.164795	-0.924561
52161	5.615217	-2.417298	8.282393	-0.006866	0.000191	0.000763	-0.375732	0.1604	-0.927002
52162	5.603294	-2.424136	8.269719	-0.001907	-0.011826	0.01049	-0.373047	0.160156	-0.937744
52163	5.603332	-2.429097	8.251776	0.006104	-0.008965	0.005341	-0.371094	0.160156	-0.919434
52164	5.616254	-2.411315	8.257191	-0.008202	-0.013733	0.009918	-0.378418	0.164795	-0.921875
52165	5.621334	-2.405231	8.325069	-0.009155	-0.000572	0.002289	-0.37085	0.162354	-0.92749
52166	5.621419	-2.40621	8.2942	-0.004768	-0.004768	0.009727	-0.371094	0.160156	-0.922119
52167	5.621922	-2.411092	8.306431	-0.000763	-0.015831	0.006104	-0.375732	0.1604	-0.924316
52168	5.628438	-2.39364	8.23262	-0.005341	-0.000191	0.01297	-0.37793	0.156006	-0.921143
52169	5.615428	-2.417753	8.276014	-0.013733	-0.006676	0.006866	-0.370605	0.155762	-0.927002
52170	5.628061	-2.400268	8.269321	0.00515	-0.008583	0.009727	-0.368652	0.162109	-0.925049
52171	5.645656	-2.416927	8.233728	0.008392	-0.000572	0.009918	-0.371094	0.166748	-0.927979
52172	5.603205	-2.435384	8.318887	0.000381	-0.010872	0.006866	-0.375488	0.1604	-0.929688
52173	5.590875	-2.447196	8.233699	0.007629	-0.001335	0.0	-0.37085	0.160156	-0.92749
52174	5.59687	-2.434699	8.282581	0.001144	0.003433	0.000572	-0.37085	0.160156	-0.924805
52175	5.621555	-2.404746	8.312853	0.006104	-0.007439	0.007629	-0.373535	0.162354	-0.922119
52176	5.622006	-2.386602	8.257538	0.002098	-0.009155	0.007629	-0.373047	0.153809	-0.918701
52177	5.603306	-2.392918	8.257769	-0.003052	-0.008965	0.007629	-0.368408	0.160156	-0.92749
52178	5.640186	-2.39402	8.251047	-0.009155	-0.004578	0.010681	-0.371094	0.162354	-0.922119
52179	5.640209	-2.404904	8.288158	0.000763	-0.015068	0.005341	-0.368652	0.162354	-0.922363
52180	5.622654	-2.417045	8.257084	0.003433	-0.005531	-0.003242	-0.375977	0.1604	-0.91626
52181	5.627517	-2.392781	8.221324	-0.000763	-0.003624	0.006104	-0.373047	0.158203	-0.927002
52182	5.621676	-2.417728	8.275841	-0.001717	-0.00782	0.006676	-0.37085	0.157959	-0.927246
52183	5.609194	-2.435295	8.26412	0.000191	-0.001526	0.0	-0.370605	0.155762	-0.924316
52184	5.61554	-2.374587	8.263858	-0.000763	-0.007057	0.006866	-0.368164	0.157959	-0.935303
52185	5.603574	-2.441237	8.263839	0.003052	-0.012779	-0.001526	-0.37085	0.157959	-0.919189
52186	5.622462	-2.392377	8.318349	0.004005	-0.004387	0.008965	-0.372803	0.156006	-0.932129
52187	5.603468	-2.429303	8.288246	-0.004578	-0.009727	-0.003052	-0.375732	0.162598	-0.921875
52188	5.616282	-2.417602	8.287588	-0.003815	-0.006294	0.005913	-0.373535	0.162354	-0.914062
52189	5.645684	-2.392762	8.319085	0.000763	-0.000572	0.007629	-0.373291	0.160156	-0.924561
52190	5.609485	-2.417486	8.257558	0.006485	-0.017166	0.013542	-0.373291	0.160156	-0.927246
52191	5.645894	-2.423517	8.209006	0.000763	-0.008202	0.016022	-0.378174	0.1604	-0.916016
52192	5.634505	-2.430418	8.232598	-0.00248	-0.019073	0.009155	-0.375977	0.1604	-0.91626
52193	5.61555	-2.429021	8.245687	0.003815	-0.007439	-0.000763	-0.368652	0.162109	-0.925049
52194	5.610369	-2.404552	8.232792	-0.000763	-0.016403	0.000763	-0.37793	0.158203	-0.921143
52195	5.639905	-2.398938	8.270014	-0.001526	-0.008202	0.006866	-0.373291	0.158203	-0.924316
52196	5.628439	-2.417924	8.244816	-0.005722	-0.013924	0.004387	-0.368652	0.155762	-0.913818
52197	5.658459	-2.392889	8.263728	-0.002289	-0.014305	0.007629	-0.368896	0.162354	-0.919678
52198	5.609907	-2.405803	8.226604	0.000191	0.000572	0.012779	-0.373291	0.164551	-0.935547
52199	5.609266	-2.392528	8.245772	0.003815	-0.004387	0.003815	-0.37085	0.157959	-0.927246
52200	5.627777	-2.4171	8.28215	0.000381	-0.004768	0.004387	-0.373047	0.156006	-0.921387
52201	5.615804	-2.386611	8.275941	-0.003815	-0.013542	-0.000763	-0.37085	0.160156	-0.92749
52202	5.635444	-2.405162	8.34812	-0.000763	-0.018692	0.002098	-0.373291	0.160156	-0.929932
52203	5.621839	-2.374174	8.26995	0.003815	-0.012779	0.002289	-0.375488	0.158203	-0.924072
52204	5.616462	-2.399034	8.275384	-0.006676	-0.008392	0.006104	-0.37085	0.155762	-0.91626
52205	5.615682	-2.404638	8.288313	0.004578	-0.011253	0.001526	-0.371094	0.162354	-0.922119
52206	5.598306	-2.410649	8.208313	0.002098	-0.013161	0.001335	-0.373047	0.153809	-0.924072
52207	5.60345	-2.411154	8.257692	-0.002289	-0.012016	0.006104	-0.375488	0.156006	-0.921387
52208	5.616255	-2.387558	8.232555	-0.008774	-0.00782	0.005341	-0.368408	0.157959	-0.922119
52209	5.615702	-2.405038	8.23325	-0.004578	-0.012016	0.002289	-0.37085	0.155762	-0.921631
52210	5.598068	-2.44198	8.226486	0.007629	-0.0103	0.011253	-0.375732	0.1604	-0.927002
52211	5.597058	-2.41728	8.276192	-0.000763	-0.005913	0.009155	-0.373291	0.158203	-0.924316
52212	5.609178	-2.39332	8.276061	-0.000381	0.002861	0.002098	-0.370605	0.157959	-0.935303
52213	5.621707	-2.386656	8.343205	-0.002289	-0.009727	0.003052	-0.373291	0.158203	-0.924316
52214	5.615915	-2.418085	8.306001	-0.009918	-0.003433	0.010681	-0.37085	0.157959	-0.919189
52215	5.627455	-2.417543	8.288405	-0.009155	-0.002098	0.006104	-0.37085	0.160156	-0.92749
52216	5.615495	-2.388093	8.28788	-0.000191	-0.011063	0.016594	-0.37085	0.162354	-0.92749
52217	5.615737	-2.411041	8.25767	0.003052	-0.015068	0.009918	-0.373047	0.153809	-0.924072
52218	5.604453	-2.399037	8.250782	-0.00248	-0.010109	-0.004578	-0.373291	0.158203	-0.924316
52219	5.633415	-2.398483	8.258203	0.003242	0.003815	-0.002289	-0.368408	0.160156	-0.930176
52220	5.603	-2.42316	8.239753	-0.002289	-0.008965	0.009155	-0.37085	0.153809	-0.913574
52221	5.603517	-2.441555	8.251576	-0.001526	-0.012779	0.003052	-0.373291	0.160156	-0.924561
