PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.4833721127715	-2.1477286025381477	2.6309576859385326	-0.37343569253814685	0.8696833972284244	0.28342101593853847	-0.13163588476809335	0.07184630540361843	-0.0027031074320640275	9.716501586669645	0.4888809537670055	2.533558667047038	0.0007628366697818841	0.029381103767001343	0.2914171620470321	-0.05359877609868483	0.042559972320594386	-0.026904070074181823	4.3145568881095695	-5.523846765817745	7.20845508884409	0.09207471310962534	0.013940419182179222	-0.07247889115578952	-0.0037552542345881896	-0.0001435098212608055	-0.012201622985584188	4.0222823387835325	-3.3702381849118734	8.703132937903485	0.0820099137836713	0.03619338008810932	-0.033989157096517564	-0.01653874982663787	-0.006567341538978984	-7.798945810666669e-07
1.0	8.531787951021697	-2.0293457897933784	2.6659307083691535	-0.25505287979339075	0.8212675589782744	0.3183940383691701	-0.1465131901375789	0.020444253852092958	-0.08146361075601105	9.69304009229014	0.48730210506236704	2.52222505716608	-0.022698657709703456	0.027802255062362963	0.28008355216606273	-0.060305272417226045	0.03300936894133466	-0.023375258187839698	4.3207845177985025	-5.524953718412664	7.214618394922186	0.09830234279853267	0.01283346658725615	-0.06631558507769361	-0.0025306593479126785	-0.006216654142888015	-0.009604212067708935	4.0250281189307175	-3.3839094544717185	8.706605738968868	0.08475569393084643	0.022522110528325784	-0.030516356031167292	-0.012462082213491571	-0.00883937129772822	-0.004386592404484653
2.0	8.62214317638691	-1.9172485201540215	2.6981069267948956	-0.1429556101540367	0.7309123336130811	0.35057025679491643	-0.16735741629526954	-0.025228627243336767	-0.15518984236118907	9.662685646497753	0.4875722430362398	2.5194938373213147	-0.05305310350212798	0.028072393036237604	0.2773523323212899	-0.06623483702498814	0.02488026973507664	-0.020442652110876	4.32682412881478	-5.525273738358222	7.21620906066634	0.10434195381479101	0.012513446641706366	-0.06472491933356078	-0.0017401350596563	-0.010417440021098857	-0.0065946441633540935	4.030095762541577	-3.390135466612383	8.707591242944543	0.08982333754164681	0.01629609838768054	-0.02953085205551309	-0.008622797083690258	-0.0104769797937203	-0.007922830741082946
3.0	8.773278070949202	-1.8167567847776755	2.725282734916113	-0.04246387477768638	0.5797774390507817	0.37774606491613516	-0.19763040113924246	-0.05992112251083379	-0.21915658369489213	9.623200887094805	0.4904322729892463	2.530158393333641	-0.09253786290516754	0.03093242298924643	0.2880168883336122	-0.07122584316519856	0.01868148762672014	-0.01829195734485324	4.332510453303601	-5.524251871319141	7.211646345702084	0.11002827830360948	0.013535313680792771	-0.06928763429784339	-0.0016451757092947243	-0.011588467925522754	-0.0032154765785274665	4.037829411765221	-3.3853188168096673	8.705255771410647	0.09755698676521446	0.021112748190371202	-0.03186632358941673	-0.0052960811483226	-0.010960808504898641	-0.010021048338749759
4.0	8.96922397676714	-1.7316926889276558	2.746316191389448	0.04260022107233908	0.3838315332328178	0.39877952138947137	-0.23700373386073498	-0.08004782597198386	-0.269557354012702	9.57933998274283	0.4949933780233311	2.5530438853534445	-0.13639876725725456	0.03549352802333272	0.3109023803534191	-0.07584252867986382	0.01377653341451453	-0.016628968132626328	4.337706277279431	-5.521903096285787	7.203274508559796	0.11522410227945878	0.01588408871413327	-0.07765947144015445	-0.0022711696292978525	-0.009730693475109574	-9.73563394793232e-05	4.046051064470598	-3.3716689258967523	8.70083463683821	0.10577863947053598	0.034762639103243134	-0.03628745816184151	-0.002805033904027201	-0.010032439354195751	-0.01053840088212097
5.0	9.164334883559581	-1.6625593394172176	2.760914104737473	0.11173357058277908	0.1887206264403479	0.4133774347374948	-0.2820968419905335	-0.08510219724038601	-0.30457663170651184	9.541380882534694	0.49929811730987556	2.581175384470394	-0.17435786746546453	0.039798267309877615	0.33903387947038494	-0.08084809204864421	0.008976163888356693	-0.01500451203500518	4.342085069862951	-5.519095835756592	7.195647774522454	0.11960289486300406	0.018691349243293524	-0.08528620547751527	-0.003466481614824377	-0.005969618689760122	0.0018335657004050004	4.051304790400712	-3.3561180450551147	8.69658198001382	0.11103236540064311	0.05031351994485242	-0.04054011498619762	-0.0014670553611282164	-0.007866890003258535	-0.009795692978308528
6.0	9.30449100099504	-1.6065202160382872	2.768927432845611	0.16777269396170416	0.048564509004873115	0.4213907628456301	-0.3286353554922962	-0.07853813658965353	-0.32528902643948954	9.52068219802823	0.501352453758495	2.604358149197849	-0.1950565519719224	0.04185260375849697	0.3622166441978677	-0.08645618019090881	0.0035245733881335063	-0.013271876805320751	4.345062253707841	-5.517565340764457	7.192393350609225	0.12258007870790646	0.020221844235388035	-0.08854062939075967	-0.005009076441503479	-0.002068539149539884	0.001901189282542754	4.051079320585779	-3.346775022185581	8.69421561007716	0.1108068955857484	0.0596565428143852	-0.042906484922808366	-0.0014714367526669537	-0.005138366941838194	-0.008426632059427782
7.0	9.355005008842033	-1.5613422312798686	2.769618489813773	0.21295067872010998	-0.0019494988421179943	0.42208181981379067	-0.373626010161992	-0.06713062113639875	-0.3356493140833937	9.52456829162856	0.4998578002031657	2.6131681106517557	-0.19117045837150926	0.04035795020316779	0.371026605651801	-0.09194996308730617	-0.002237076963233809	-0.011798026690185476	4.346085195599102	-5.51938348906961	7.193896600050753	0.1236030205991581	0.01840369593021654	-0.08703737994923892	-0.006667271310547951	0.0003007461093389617	0.00013164608590636212	4.045498453224304	-3.3487579462882664	8.694122810835445	0.10522602822432758	0.05767361871171459	-0.04299928416447721	-0.0027338014224076025	-0.0028563810949190265	-0.007124270318832907
8.0	9.320838102561991	-1.5323434022458495	2.7614721019043484	0.24194950775411142	0.0322174074379346	0.4139354319043675	-0.4160808168248986	-0.05851122749723051	-0.34121695679062863	9.553102327630537	0.49430980720996287	2.6026832527806576	-0.16263642236942316	0.034809957209965756	0.3605417477807121	-0.09597962140483869	-0.0070064676379837255	-0.011233891509162349	4.345126415874631	-5.525869236334113	7.197434792025838	0.12264424087466633	0.011917948665744174	-0.08349918797415491	-0.008187141265373189	0.0002119665320287178	-0.0026815345481661784	4.037338386411677	-3.3615957200091344	8.695812132325687	0.09706596141174031	0.044835844990859346	-0.041309962674216945	-0.004820866545923864	-0.001973130794151648	-0.006400096765350065
9.0	9.24692883893068	-1.5375428075790765	2.7428304103933705	0.23675010242086988	0.10612667106924618	0.3952937403933926	-0.4556923451035071	-0.05776471154165638	-0.34694287145285757	9.599147135577233	0.4847787043684796	2.574376252445599	-0.1165916144226348	0.025278854368483338	0.33223474744563675	-0.09733916307132173	-0.009366764637097683	-0.011987987936305395	4.342948208976052	-5.536421095659123	7.199552879952256	0.12046603397607596	0.0013660893408167418	-0.08138110004774328	-0.00926109225745395	-0.0022180857814828193	-0.005349806207660809	4.030378989827142	-3.3795634284209424	8.698956577684076	0.09010656482721328	0.02686813657905309	-0.038165517315842216	-0.007031226447728145	-0.002932303455368352	-0.006455288669331626
10.0	9.196291178566124	-1.6050827885432177	2.713051567418484	0.1692101214567266	0.1567643314337879	0.36551489741850784	-0.4902328983181159	-0.06487363052103438	-0.3549057067834491	9.651274641634513	0.47193010955268544	2.5354684827908254	-0.06446410836529536	0.012430259552688634	0.29332697779082695	-0.09568050679531877	-0.00877235274803958	-0.0137869221076624	4.340825093285433	-5.548107554123015	7.1987831321321005	0.11834291828546864	-0.010320369122971539	-0.08215084786791035	-0.0095570070888206	-0.005996131295654132	-0.006877168780277761	4.027213742843394	-3.394721287681768	8.703885263255408	0.08694131784344473	0.011710277318223987	-0.03323683174454224	-0.008635417747261231	-0.005415822972218417	-0.0071862125458725295
11.0	9.216383416029398	-1.7606593961332258	2.6734072436445686	0.013633513866732453	0.13667209397049626	0.32587057364459293	-0.5134953361668331	-0.07466966137884194	-0.3629971278728853	9.697724303818532	0.45747025882544806	2.4962374570718144	-0.018014446181251465	-0.002029591174551559	0.254095952071778	-0.09169514892267687	-0.006019045824541584	-0.015671897136200198	4.339854672583213	-5.556621537511061	7.19657549015743	0.11737249758327818	-0.01883435251094486	-0.08435848984260186	-0.008838671655529278	-0.009763450495901391	-0.006915940450763739	4.027960648933803	-3.4009431482716432	8.710952655131328	0.08768822393382239	0.0054884167283473255	-0.02616943986865961	-0.009167221912298587	-0.008465062380307859	-0.008267754467945903
