PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58477	-2.146933	-9.3267	2.587235	-0.129509	-0.501252	0.106812	0.672852	0.856201	-0.403564
58478	-2.119266	-9.089888	2.494226	-0.13752	-0.507165	0.095368	0.664307	0.849854	-0.404785
58479	-2.126784	-9.168645	2.494913	-0.15316	-0.525666	0.070191	0.664062	0.852051	-0.405029
58480	-2.119664	-9.250539	2.47342	-0.155831	-0.532532	0.056458	0.671143	0.847656	-0.402832
58481	-2.064942	-9.236024	2.451821	-0.160218	-0.54226	0.054169	0.664062	0.854004	-0.407715
58482	-2.043687	-9.300195	2.423242	-0.163651	-0.534058	0.029755	0.659424	0.854004	-0.407227
58483	-2.009657	-9.333743	2.402857	-0.154686	-0.525666	0.03891	0.664062	0.854004	-0.410156
58484	-1.963323	-9.288044	2.374285	-0.153732	-0.523949	0.018883	0.655029	0.854004	-0.416748
58485	-1.922757	-9.285206	2.414981	-0.154114	-0.533868	0.010681	0.655029	0.851807	-0.411865
58486	-1.831502	-9.355995	2.299794	-0.161934	-0.524712	-0.012207	0.652832	0.854004	-0.416748
58487	-1.696894	-9.443939	2.255283	-0.155449	-0.508118	-0.005341	0.652344	0.862549	-0.41748
58488	-1.623593	-9.392609	2.316477	-0.140762	-0.496102	-0.006294	0.648438	0.854004	-0.418701
58489	-1.605767	-9.455927	2.310639	-0.134087	-0.465394	-0.003815	0.650391	0.860352	-0.419434
58490	-1.508707	-9.593547	2.365745	-0.12703	-0.447846	-0.010872	0.641113	0.860596	-0.41626
58491	-1.428921	-9.498491	2.359626	-0.112915	-0.408745	-0.012207	0.643311	0.864746	-0.426758
58492	-1.320837	-9.342592	2.366611	-0.105667	-0.366783	-0.015259	0.641357	0.856201	-0.416016
58493	-1.20349	-9.345941	2.364957	-0.111198	-0.32959	-0.023651	0.638916	0.862549	-0.42627
58494	-1.083611	-9.440546	2.412643	-0.107765	-0.293541	-0.028992	0.636719	0.862549	-0.426025
58495	-1.063735	-9.31521	2.426346	-0.088501	-0.237846	-0.032043	0.640869	0.866943	-0.421875
58496	-1.012544	-9.226488	2.468279	-0.103951	-0.170136	-0.042725	0.629639	0.864746	-0.425537
58497	-0.967094	-9.431432	2.424717	-0.106812	-0.11425	-0.041962	0.636475	0.866943	-0.423828
58498	-1.015703	-9.288155	2.458507	-0.105667	-0.05188	-0.051117	0.629639	0.864746	-0.415771
58499	-1.096589	-9.181461	2.490712	-0.124359	-0.015068	-0.040436	0.634277	0.864746	-0.421143
58500	-1.177908	-9.398821	2.3926	-0.140572	0.024414	-0.050354	0.631836	0.866943	-0.421143
58501	-1.311543	-9.370847	2.397567	-0.145721	0.0597	-0.030518	0.633789	0.875488	-0.421875
58502	-1.408281	-9.368901	2.412836	-0.15831	0.078964	-0.026703	0.629395	0.866943	-0.415771
58503	-1.471304	-9.541707	2.433713	-0.145721	0.100899	-0.018311	0.633545	0.877686	-0.417236
58504	-1.540376	-9.563708	2.412091	-0.139046	0.13237	-0.001526	0.631592	0.869141	-0.41626
58505	-1.643972	-9.455727	2.41626	-0.119782	0.14286	0.008392	0.635742	0.875488	-0.412109
58506	-1.690509	-9.464828	2.414386	-0.122833	0.151062	-0.003815	0.626953	0.871338	-0.411133
58507	-1.863083	-9.590001	2.391993	-0.1091	0.156593	-0.007629	0.637939	0.875488	-0.407471
58508	-1.896915	-9.598417	2.361752	-0.078774	0.146866	0.000763	0.633789	0.869141	-0.408936
58509	-1.984653	-9.546704	2.327382	-0.058746	0.136757	-0.012207	0.640137	0.875488	-0.405029
58510	-2.01633	-9.481256	2.30729	-0.051117	0.12207	-0.028229	0.635986	0.869141	-0.411621
58511	-2.001869	-9.381768	2.292278	-0.036621	0.092506	-0.024414	0.640137	0.875488	-0.407715
58512	-2.01381	-9.285399	2.220011	-0.038719	0.062943	-0.018501	0.638184	0.869141	-0.401855
58513	-1.928291	-9.253625	2.237479	-0.045013	0.044441	-0.019836	0.642334	0.877686	-0.405518
58514	-1.871742	-9.157577	2.103694	-0.063324	0.028229	-0.032234	0.637695	0.875488	-0.399902
58515	-1.798509	-9.150682	2.100875	-0.104523	0.006294	-0.045776	0.64209	0.879883	-0.400635
58516	-1.739098	-9.208932	2.114631	-0.121498	0.009155	-0.056458	0.633301	0.873535	-0.399414
58517	-1.688316	-9.297582	2.080721	-0.143433	0.001717	-0.051117	0.632812	0.88208	-0.392822
58518	-1.628845	-9.490736	2.072476	-0.154114	-0.001907	-0.044441	0.633301	0.875732	-0.397217
58519	-1.590555	-9.633427	2.091929	-0.157166	0.013924	-0.054169	0.639893	0.877686	-0.395508
58520	-1.567665	-9.771524	2.034231	-0.140572	0.018692	-0.046539	0.637207	0.88208	-0.393066
58521	-1.536716	-9.822099	1.995433	-0.126648	0.039101	-0.035858	0.637207	0.88208	-0.393066
58522	-1.551651	-9.879993	1.995902	-0.09613	0.045013	-0.051117	0.632812	0.88208	-0.392822
58523	-1.530593	-9.949623	1.937436	-0.059509	0.068092	-0.041199	0.632812	0.88208	-0.395264
58524	-1.534061	-9.871875	1.974822	-0.024605	0.083923	-0.04425	0.63501	0.884277	-0.390625
58525	-1.579458	-9.790363	1.970911	0.000763	0.071144	-0.041962	0.641602	0.888428	-0.391602
58526	-1.570645	-9.778615	1.946516	0.026321	0.094604	-0.047302	0.630371	0.884277	-0.387695
58527	-1.621789	-9.728992	2.009526	0.048065	0.107002	-0.057983	0.639404	0.88623	-0.393555
58528	-1.661014	-9.680077	2.001156	0.068855	0.106812	-0.059509	0.632812	0.879883	-0.39502
58529	-1.664063	-9.62496	1.992956	0.084686	0.103951	-0.067139	0.637207	0.88208	-0.393066
58530	-1.635617	-9.551019	2.08497	0.090408	0.102234	-0.06485	0.632568	0.884277	-0.392822
58531	-1.609405	-9.563723	2.121576	0.094605	0.107765	-0.064087	0.634766	0.888428	-0.393311
58532	-1.575529	-9.440647	2.165182	0.094414	0.122833	-0.061226	0.637207	0.88208	-0.390625
58533	-1.548852	-9.362199	2.121598	0.100708	0.133705	-0.061035	0.63501	0.88208	-0.390381
58534	-1.557425	-9.257518	2.164946	0.093842	0.139999	-0.082588	0.632812	0.877686	-0.389893
58535	-1.554009	-9.222346	2.168745	0.066376	0.136757	-0.083923	0.637207	0.884277	-0.390869
58536	-1.567603	-9.27116	2.208943	0.058937	0.136185	-0.084877	0.635254	0.879883	-0.392822
58537	-1.536122	-9.265401	2.173115	0.031281	0.154305	-0.078583	0.639404	0.886475	-0.388672
58538	-1.50722	-9.296694	2.148677	0.019836	0.153732	-0.090218	0.637207	0.884277	-0.388428
58539	-1.437898	-9.363416	2.15963	0.003815	0.165749	-0.092316	0.636963	0.890625	-0.393799
58540	-1.402467	-9.29154	2.169247	-0.006294	0.186539	-0.097084	0.637451	0.879883	-0.387939
58541	-1.394964	-9.241543	2.085605	-0.007629	0.206947	-0.106049	0.636719	0.888672	-0.383789
58542	-1.27855	-9.279852	2.039136	-0.015259	0.218582	-0.129128	0.634766	0.886475	-0.388428
58543	-1.333231	-9.351619	2.109415	-0.015831	0.248718	-0.1297	0.634521	0.886475	-0.378418
58544	-1.387349	-9.494212	2.098085	-0.014877	0.268746	-0.128937	0.632568	0.884277	-0.383057
58545	-1.431176	-9.449349	2.060105	-0.020409	0.267792	-0.125122	0.63916	0.886475	-0.381348
58546	-1.437325	-9.421253	2.071941	-0.031471	0.285912	-0.126839	0.629883	0.890625	-0.383301
58547	-1.492235	-9.486047	1.992561	-0.022697	0.296021	-0.128174	0.638672	0.89502	-0.374512
58548	-1.516379	-9.543691	1.941831	-0.048447	0.291252	-0.12455	0.63916	0.886475	-0.376221
58549	-1.546906	-9.498563	1.924078	-0.0494	0.295258	-0.131226	0.638672	0.89502	-0.374512
58550	-1.631214	-9.434969	1.925569	-0.073051	0.289726	-0.145149	0.634277	0.888672	-0.376221
58551	-1.643089	-9.511375	1.867395	-0.085259	0.283051	-0.157929	0.643311	0.892822	-0.374756
58552	-1.669386	-9.454902	1.841601	-0.102234	0.270653	-0.170326	0.638672	0.890869	-0.374268
58553	-1.702594	-9.383765	1.872391	-0.115013	0.245667	-0.185394	0.633545	0.899414	-0.362061
58554	-1.67664	-9.401494	1.81362	-0.140953	0.219536	-0.197029	0.633789	0.89502	-0.366699
58555	-1.719328	-9.469747	1.809762	-0.154686	0.204468	-0.20752	0.637939	0.903809	-0.365234
58556	-1.697692	-9.4518	1.840366	-0.160217	0.1791	-0.199318	0.633545	0.899414	-0.364502
58557	-1.731437	-9.774707	1.853448	-0.139427	0.151062	-0.193787	0.630859	0.906006	-0.357422
58558	-1.752874	-10.078792	1.747759	-0.083542	0.144196	-0.153351	0.635986	0.895264	-0.356934
58559	-1.778115	-10.334241	1.731725	-0.011444	0.121498	-0.099945	0.633301	0.903809	-0.357422
58560	-1.710527	-11.207351	1.577164	0.115013	0.06485	-0.034332	0.626709	0.899414	-0.359131
58561	-1.620343	-10.745975	1.539063	0.251007	0.037575	0.048828	0.631104	0.903809	-0.362305
58562	-1.624319	-11.210232	1.488029	0.359154	0.000191	0.122833	0.628906	0.901611	-0.364502
58563	-1.531565	-11.304601	1.426826	0.51117	-0.028801	0.212097	0.633545	0.899414	-0.367188
58564	-1.471291	-10.738179	1.41908	0.612642	-0.040245	0.276185	0.634521	0.888672	-0.378662
58565	-1.389145	-10.33219	1.494247	0.678446	-0.064087	0.315858	0.641357	0.886475	-0.381348
58566	-1.51101	-9.742433	1.603139	0.701143	-0.061035	0.344659	0.641602	0.884277	-0.378906
58567	-1.699037	-9.073668	1.702968	0.657846	-0.087738	0.334931	0.644043	0.884277	-0.391357
58568	-1.735667	-8.750587	1.9477	0.592424	-0.123024	0.281525	0.64917	0.875488	-0.398438
58569	-1.839356	-8.391011	2.176342	0.489045	-0.138664	0.23346	0.651367	0.877686	-0.39624
58570	-1.663376	-8.236347	2.416237	0.394822	-0.166702	0.182343	0.642822	0.869141	-0.402344
58571	-1.566321	-8.076211	2.649273	0.280953	-0.154114	0.144959	0.642578	0.873291	-0.407715
58572	-1.493555	-8.257532	2.700823	0.172997	-0.131226	0.102997	0.647461	0.869141	-0.410156
58573	-1.32632	-8.756473	2.8132	0.113678	-0.091362	0.071716	0.647217	0.869141	-0.405273
58574	-1.440009	-9.063741	2.988203	0.085449	-0.052643	0.058556	0.64502	0.871338	-0.410156
58575	-1.522188	-9.354872	3.07441	0.088501	-0.026512	0.060272	0.647705	0.862549	-0.412109
58576	-1.497529	-9.362781	2.933044	0.148201	0.007248	0.068474	0.647705	0.864746	-0.412354
58577	-1.472614	-7.633704	2.921334	0.108337	0.038338	0.028992	0.651855	0.869141	-0.4104
58578	-1.59616	-8.38908	3.071336	-0.018311	0.031662	-0.023079	0.649902	0.862793	-0.407227
58579	-1.524491	-8.930514	3.073752	-0.04425	0.058174	-0.051117	0.654541	0.864746	-0.417725
58580	-1.692791	-8.841736	3.159119	-0.068092	0.07515	-0.056648	0.642822	0.866943	-0.406982
58581	-1.665505	-9.437219	3.140156	-0.05188	0.084877	-0.04425	0.6521	0.864746	-0.410156
58582	-1.6522	-9.530261	3.093481	0.004959	0.115204	-0.04425	0.649658	0.866943	-0.407715
58583	-1.599451	-8.886711	2.886805	0.018311	0.121498	-0.032043	0.649658	0.871338	-0.4104
58584	-1.661117	-8.380915	2.80486	-0.025749	0.133133	-0.039864	0.649658	0.866943	-0.407715
58585	-1.689745	-8.809279	2.679878	-0.104523	0.126076	-0.059509	0.651855	0.869141	-0.405518
58586	-1.711509	-9.594421	2.618037	-0.111771	0.130081	-0.060463	0.649902	0.864746	-0.405029
58587	-1.707411	-9.700114	2.429919	-0.087738	0.132179	-0.065613	0.651611	0.873291	-0.40332
58588	-1.747386	-9.581157	2.389318	-0.074959	0.125885	-0.057983	0.649658	0.866943	-0.402588
58589	-1.818069	-9.540871	2.321631	-0.057983	0.114632	-0.04425	0.649658	0.866943	-0.400146
58590	-1.889296	-9.500408	2.301831	-0.05722	0.101471	-0.051308	0.64502	0.866943	-0.397461
58591	-1.927232	-9.675232	2.297388	-0.057983	0.086403	-0.051117	0.651367	0.875488	-0.398682
58592	-1.905851	-9.628572	2.297331	-0.043297	0.048828	-0.04673	0.646973	0.873535	-0.400635
58593	-1.927268	-9.644432	2.280226	-0.042725	0.044441	-0.040436	0.651367	0.875488	-0.401123
58594	-1.894143	-9.719164	2.404528	-0.022125	0.024414	-0.030518	0.646729	0.879883	-0.398682
58595	-1.879789	-9.661774	2.350304	0.011444	0.010872	-0.004578	0.653809	0.871338	-0.395996
58596	-1.935593	-9.362317	2.479546	0.015831	-0.001526	0.019073	0.651855	0.869141	-0.400635
58597	-2.003246	-9.374285	2.510185	0.028992	-0.028038	0.035095	0.653809	0.873535	-0.39624
58598	-1.987353	-9.616778	2.563404	0.046158	-0.047684	0.034332	0.649658	0.866943	-0.397705
58599	-2.02741	-9.038246	2.548101	0.051117	-0.061607	0.040436	0.64917	0.873535	-0.398193
58600	-1.997398	-8.939027	2.681154	0.027275	-0.087357	0.016022	0.649414	0.869141	-0.400391
58601	-1.878538	-9.142718	2.681576	0.024414	-0.108147	0.002289	0.647217	0.873291	-0.405518
58602	-1.722871	-8.794468	2.696876	0.004196	-0.120163	-0.003052	0.64502	0.866943	-0.39502
58603	-1.585075	-8.795656	2.703342	-0.033569	-0.121117	-0.004578	0.649414	0.871338	-0.398193
58604	-1.508478	-8.839861	2.700575	-0.066948	-0.108719	-0.002289	0.647217	0.871338	-0.405273
58605	-1.481966	-8.814831	2.718429	-0.099945	-0.089836	0.000763	0.64917	0.875488	-0.40332
58606	-1.522595	-8.9769	2.800591	-0.134277	-0.069046	0.001526	0.646973	0.873535	-0.395508
58607	-1.634689	-9.133141	2.696781	-0.164795	-0.054741	-0.006866	0.644531	0.873535	-0.395508
58608	-1.662916	-9.101476	2.69407	-0.182533	-0.051117	-0.012207	0.644775	0.869141	-0.39502
58609	-1.707092	-9.194679	2.695578	-0.190735	-0.05703	-0.024414	0.64917	0.873535	-0.393311
58610	-1.720668	-9.371294	2.623272	-0.194931	-0.052643	-0.047302	0.644531	0.871338	-0.390381
58611	-1.675651	-9.3658	2.560448	-0.202942	-0.04406	-0.048065	0.641846	0.88208	-0.393555
58612	-1.657396	-9.353178	2.451377	-0.188255	-0.055695	-0.056648	0.646729	0.875732	-0.395752
58613	-1.625753	-9.359487	2.402645	-0.183868	-0.04406	-0.071716	0.644043	0.88208	-0.391113
58614	-1.581332	-9.358832	2.306289	-0.191879	-0.040054	-0.074768	0.644043	0.88208	-0.391113
58615	-1.509261	-9.310774	2.273746	-0.198364	-0.034904	-0.086212	0.641602	0.884277	-0.383789
58616	-1.512573	-9.316386	2.145474	-0.205421	-0.028229	-0.09079	0.644043	0.88208	-0.383789
58617	-1.477873	-9.390336	2.156785	-0.216675	-0.028038	-0.106049	0.63916	0.886475	-0.383789
58618	-1.485832	-9.414762	2.087863	-0.213242	-0.000763	-0.1091	0.634766	0.88208	-0.380615
58619	-1.495919	-9.366104	2.150127	-0.22583	-0.007439	-0.11673	0.634521	0.886475	-0.380859
58620	-1.508375	-9.458004	2.037362	-0.22068	0.003815	-0.13504	0.634521	0.888672	-0.381104
58621	-1.440133	-9.543133	2.101097	-0.222015	0.017738	-0.138092	0.634277	0.892822	-0.376465
58622	-1.469913	-9.574348	2.11669	-0.208664	0.028229	-0.143433	0.636719	0.886475	-0.373535
58623	-1.464078	-9.567492	2.071039	-0.209808	0.030708	-0.150299	0.634033	0.89502	-0.376709
58624	-1.401659	-9.561686	2.0817	-0.195503	0.038147	-0.151062	0.634277	0.890869	-0.373779
58625	-1.334855	-9.524647	2.047387	-0.191498	0.056648	-0.178528	0.638184	0.901611	-0.372559
58626	-1.282346	-9.451873	2.088972	-0.203896	0.066948	-0.187683	0.631592	0.897217	-0.369141
58627	-1.279496	-9.415017	2.028139	-0.210381	0.08316	-0.195313	0.633301	0.903809	-0.362549
58628	-1.226005	-9.458651	2.079819	-0.220108	0.098991	-0.202179	0.624512	0.899414	-0.36377
58629	-1.120745	-9.433254	2.052372	-0.210381	0.123596	-0.205231	0.628906	0.905762	-0.367188
58630	-1.134357	-9.31239	2.116052	-0.225258	0.144386	-0.224304	0.624268	0.901611	-0.361572
58631	-1.095429	-9.397232	2.093063	-0.251579	0.151062	-0.231934	0.623535	0.914551	-0.357666
58632	-1.052848	-9.423602	2.146746	-0.255203	0.174523	-0.230408	0.623779	0.910156	-0.349854
58633	-1.010481	-9.397217	2.123212	-0.255585	0.199318	-0.232697	0.625977	0.910156	-0.352539
58634	-1.036045	-9.417303	2.109148	-0.252915	0.222397	-0.228882	0.621338	0.910156	-0.349609
58635	-1.053632	-9.525288	2.037419	-0.254059	0.238991	-0.227356	0.62085	0.916748	-0.342773
58636	-1.060307	-9.703679	1.973704	-0.243569	0.256348	-0.234986	0.616455	0.916748	-0.342529
58637	-1.071553	-9.805673	1.91002	-0.226593	0.274849	-0.232697	0.623047	0.918945	-0.340576
58638	-1.102866	-9.928167	1.892407	-0.181961	0.292206	-0.228119	0.620605	0.921143	-0.338135
58639	-1.169194	-10.164885	1.828762	-0.131798	0.289154	-0.225067	0.618164	0.92334	-0.330811
58640	-1.18303	-10.205941	1.8151	-0.063705	0.308418	-0.208283	0.615967	0.921143	-0.330322
58641	-1.127765	-10.090368	1.712638	-0.015068	0.298309	-0.199127	0.61792	0.92749	-0.331055
58642	-1.163055	-9.952261	1.715524	0.022697	0.2985	-0.180817	0.613525	0.925293	-0.330566
58643	-1.153871	-9.827273	1.672776	0.042915	0.292969	-0.167847	0.615479	0.92749	-0.321045
58644	-1.148452	-9.742992	1.656188	0.064087	0.287056	-0.169373	0.613525	0.92334	-0.327881
58645	-1.160313	-9.698886	1.643351	0.064278	0.276947	-0.159454	0.617432	0.931885	-0.323975
58646	-1.192552	-9.705801	1.640777	0.077629	0.266457	-0.149536	0.61084	0.92749	-0.323242
58647	-1.203421	-9.534006	1.686424	0.071907	0.260925	-0.152588	0.613037	0.92749	-0.318359
58648	-1.175172	-9.583643	1.695224	0.04921	0.259209	-0.148201	0.615479	0.925537	-0.323242
58649	-1.191209	-9.668422	1.813675	0.050545	0.253296	-0.152588	0.608398	0.931885	-0.320801
58650	-1.18111	-9.547421	1.735446	0.038719	0.256157	-0.152779	0.611084	0.925537	-0.322998
58651	-1.148762	-9.363417	1.775946	0.027657	0.255585	-0.151062	0.613037	0.929688	-0.316162
58652	-1.138768	-9.371118	1.805049	0.003815	0.243187	-0.161171	0.610596	0.931885	-0.316162
58653	-1.148115	-9.260112	1.865687	-0.012016	0.248718	-0.167847	0.610596	0.931885	-0.316162
58654	-1.142964	-9.085663	1.750169	-0.050163	0.237084	-0.174141	0.608398	0.929688	-0.318115
58655	-1.177427	-9.132895	1.763953	-0.104332	0.22049	-0.188446	0.612793	0.931885	-0.313721
58656	-1.132178	-9.265354	1.707612	-0.133514	0.210381	-0.206184	0.610352	0.936279	-0.313965
58657	-1.102868	-9.37748	1.731198	-0.154686	0.189972	-0.205231	0.607666	0.942627	-0.306885
58658	-1.062575	-9.47392	1.633886	-0.179482	0.184441	-0.193214	0.607666	0.938477	-0.306396
58659	-1.029729	-9.639875	1.577308	-0.181389	0.167084	-0.190735	0.607422	0.944824	-0.304443
58660	-0.983153	-9.717739	1.527771	-0.17395	0.164986	-0.190735	0.603027	0.940674	-0.303955
58661	-1.005693	-9.804336	1.474429	-0.163078	0.144959	-0.174713	0.600586	0.942871	-0.296387
58662	-0.985214	-9.838693	1.414956	-0.146866	0.141907	-0.158691	0.598389	0.940674	-0.293457
58663	-0.958596	-9.907515	1.329619	-0.130463	0.122261	-0.132751	0.600342	0.949219	-0.299316
58664	-0.947503	-9.922621	1.303829	-0.119591	0.103378	-0.120735	0.598145	0.947021	-0.296631
58665	-0.916635	-9.852227	1.300969	-0.097656	0.081062	-0.112152	0.602295	0.951416	-0.292236
58666	-0.919565	-9.830129	1.32126	-0.09613	0.062943	-0.097084	0.595947	0.942871	-0.296143
58667	-0.911567	-9.76048	1.252762	-0.089264	0.045204	-0.086975	0.602295	0.951416	-0.289795
58668	-0.867529	-9.829456	1.249608	-0.089836	0.035477	-0.074959	0.5979	0.947021	-0.291504
58669	-0.827314	-9.894553	1.271579	-0.080109	0.022316	-0.058746	0.597656	0.953613	-0.289551
58670	-0.760437	-9.877677	1.233669	-0.067139	0.006866	-0.065041	0.602295	0.951416	-0.292236
58671	-0.698904	-9.857727	1.279157	-0.05188	0.007057	-0.061798	0.595215	0.957764	-0.297363
58672	-0.675422	-9.761001	1.164435	-0.047112	-0.00267	-0.045967	0.5979	0.945068	-0.286377
58673	-0.621173	-9.759952	1.211848	-0.055695	0.010872	-0.029755	0.595215	0.953613	-0.287109
58674	-0.587962	-9.699782	1.194009	-0.058746	0.001144	-0.029182	0.593018	0.949219	-0.283936
58675	-0.565939	-9.753835	1.169222	-0.054169	0.004005	-0.035095	0.593018	0.955566	-0.291992
58676	-0.569255	-9.797494	1.181307	-0.072289	-0.001144	-0.023079	0.593262	0.949219	-0.289062
58677	-0.530194	-9.827012	1.132589	-0.053406	0.01545	-0.018311	0.597412	0.953613	-0.284668
58678	-0.517219	-9.876561	1.151561	-0.053024	0.020218	-0.001526	0.595215	0.953613	-0.284424
58679	-0.537743	-9.961094	1.12747	-0.032043	0.031471	0.009155	0.593018	0.953613	-0.284424
58680	-0.527216	-9.912502	1.198437	-0.008583	0.037003	0.015259	0.597656	0.947266	-0.279297
58681	-0.551264	-9.881484	1.190183	0.002289	0.042152	0.034332	0.595215	0.951416	-0.284424
58682	-0.592348	-9.826335	1.165544	0.000381	0.051117	0.044823	0.595215	0.951416	-0.284424
58683	-0.606429	-9.789826	1.184725	0.016022	0.04673	0.03891	0.599609	0.953613	-0.282471
58684	-0.67855	-9.783324	1.142919	0.01049	0.056458	0.050163	0.597656	0.947266	-0.281738
