PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58539	9.698585	0.396872	2.12965	-0.09079	-0.013542	-0.022888	-0.768555	-0.157471	0.248047
58540	9.686644	0.402797	2.177174	-0.086021	-0.018692	-0.014687	-0.761719	-0.15332	0.249756
58541	9.649623	0.415209	2.148562	-0.073242	-0.000572	-0.019836	-0.763672	-0.161865	0.245361
58542	9.643454	0.439654	2.105947	-0.061417	-0.001907	-0.011635	-0.763916	-0.159668	0.250488
58543	9.62532	0.427588	2.068669	-0.055695	-0.011253	-0.019073	-0.763916	-0.161865	0.258789
58544	9.655784	0.428219	2.050106	-0.052834	0.003433	-0.017548	-0.768799	-0.157471	0.256104
58545	9.698584	0.464019	2.044178	-0.035858	-0.012016	-0.010681	-0.763672	-0.161865	0.245361
58546	9.717234	0.439913	2.097362	-0.028229	-0.02594	-0.011635	-0.759277	-0.157715	0.25
58547	9.741454	0.440052	2.0495	-0.021362	-0.027275	-0.016785	-0.768555	-0.157471	0.242676
58548	9.772581	0.409808	2.101349	-0.019646	-0.035477	0.001335	-0.759521	-0.155518	0.252441
58549	9.765924	0.396929	2.030994	-0.020599	-0.03109	-0.008392	-0.766113	-0.161865	0.248291
58550	9.778884	0.421203	2.100474	-0.015259	-0.045395	0.001335	-0.763916	-0.161865	0.256104
58551	9.765949	0.463433	2.098196	-0.01297	-0.029564	0.006104	-0.766113	-0.159668	0.248047
58552	9.772599	0.462137	2.071103	-0.007439	-0.025558	0.014305	-0.759521	-0.155518	0.255127
58553	9.735285	0.445314	2.056097	-0.009155	-0.016594	0.003052	-0.761475	-0.159668	0.250244
58554	9.717204	0.4684	2.091549	-0.006866	-0.007248	0.019073	-0.761719	-0.15332	0.249756
58555	9.735268	0.414951	2.050036	-0.012207	-0.015831	-0.000763	-0.766602	-0.159668	0.266846
58556	9.674654	0.377306	2.041924	-0.004387	-0.025558	0.01812	-0.754395	-0.162109	0.252441
58557	9.680436	0.389283	2.04981	-0.008392	-0.020409	0.02594	-0.763672	-0.159668	0.245117
58558	9.680908	0.361883	1.998999	0.005341	-0.019455	0.033379	-0.76416	-0.155518	0.255615
58559	9.72333	0.395022	1.975768	0.0	-0.03643	0.035095	-0.761475	-0.161865	0.255859
58560	9.693879	0.409432	1.959012	0.007439	-0.055313	0.046349	-0.75708	-0.155518	0.254883
58561	9.729811	0.395191	2.090045	0.009155	-0.070763	0.033569	-0.761719	-0.159668	0.260986
58562	9.713193	0.410421	1.996666	0.018692	-0.090408	0.034142	-0.761963	-0.155518	0.258057
58563	9.748426	0.413402	2.076415	0.010681	-0.099754	0.035858	-0.761475	-0.159668	0.250244
58564	9.744264	0.398437	2.085976	0.018883	-0.077438	0.025749	-0.761963	-0.15332	0.255127
58565	9.754158	0.468704	2.096452	0.017548	-0.063896	0.029755	-0.766357	-0.161865	0.26709
58566	9.828846	0.466856	2.10202	0.005722	-0.069046	0.012207	-0.759521	-0.155518	0.260498
58567	9.82734	0.493864	2.120998	0.014496	-0.060844	0.013733	-0.763916	-0.159668	0.250488
58568	9.828515	0.492698	2.121745	0.011635	-0.045776	0.013542	-0.764404	-0.15332	0.258057
58569	9.857594	0.481543	2.091692	0.007629	-0.03643	0.014496	-0.768799	-0.157471	0.256104
58570	9.833986	0.425526	2.044937	0.00267	-0.043106	0.008392	-0.75708	-0.157715	0.260498
58571	9.827151	0.432781	2.036328	0.003052	-0.045586	0.012207	-0.76416	-0.159668	0.26123
58572	9.82211	0.486239	2.02518	-0.008965	-0.055695	0.014496	-0.761963	-0.155518	0.258057
58573	9.796642	0.499968	2.140173	-0.013733	-0.044823	0.007629	-0.764648	-0.15332	0.268799
58574	9.785446	0.468311	2.14775	-0.025558	-0.050354	0.006866	-0.761963	-0.155518	0.260742
58575	9.723493	0.414834	2.182457	-0.028992	-0.054741	-0.002289	-0.761963	-0.161865	0.274658
58576	9.730788	0.426018	2.183213	-0.028801	-0.056839	0.008965	-0.759766	-0.151123	0.265625
58577	9.680741	0.415047	2.127555	-0.037384	-0.054741	-0.008392	-0.76416	-0.159668	0.269287
58578	9.590255	0.438737	2.140806	-0.04425	-0.053787	0.003052	-0.761963	-0.155518	0.266113
58579	9.589125	0.469637	2.115719	-0.055695	-0.048637	-0.005341	-0.761719	-0.159668	0.260986
58580	9.657186	0.468789	2.068634	-0.063896	-0.046158	-0.003052	-0.759766	-0.151123	0.265625
58581	9.735602	0.487715	2.109669	-0.074768	-0.047874	-0.004578	-0.768555	-0.161621	0.251221
58582	9.797521	0.438225	2.081036	-0.069046	-0.043488	-0.01297	-0.759766	-0.15332	0.262939
58583	9.808908	0.420456	2.188794	-0.096893	-0.052452	-0.007629	-0.76416	-0.161865	0.272217
58584	9.785676	0.36431	2.103838	-0.08297	-0.066757	-0.006294	-0.755127	-0.153564	0.265381
58585	9.723632	0.341438	2.071826	-0.084686	-0.072289	-0.010681	-0.759277	-0.159912	0.255371
58586	9.737239	0.273206	2.06512	-0.084686	-0.068283	-0.003815	-0.757324	-0.155518	0.262939
58587	9.754128	0.255451	2.090304	-0.078583	-0.067711	0.001526	-0.766602	-0.157471	0.263916
58588	9.7799	0.308894	2.10244	-0.060463	-0.061035	-0.003242	-0.759766	-0.157715	0.268799
58589	9.790504	0.292403	2.07919	-0.057983	-0.044823	-0.000763	-0.761963	-0.157471	0.263672
58590	9.791217	0.285235	2.112202	-0.034332	-0.030136	0.000572	-0.757324	-0.157715	0.265869
58591	9.8085	0.249956	2.07452	-0.020599	-0.014305	0.001526	-0.761719	-0.164062	0.269531
58592	9.845472	0.267123	2.091158	-0.002098	-0.018692	0.015068	-0.761963	-0.155518	0.266113
58593	9.869436	0.286492	2.026172	0.011444	-0.003624	0.009918	-0.764404	-0.157471	0.271973
58594	9.918355	0.27391	1.97071	0.029373	-0.004196	0.003624	-0.757568	-0.151367	0.262695
58595	9.881538	0.262051	1.941246	0.04425	0.00782	0.016785	-0.764648	-0.155273	0.274414
58596	9.856905	0.309946	1.954184	0.061989	0.011826	0.021935	-0.764648	-0.15332	0.268799
58597	9.832621	0.287117	1.959906	0.08316	0.016212	0.011444	-0.761963	-0.157471	0.263672
58598	9.771399	0.39093	1.930111	0.098038	0.009155	0.022888	-0.762207	-0.151123	0.260498
58599	9.728971	0.390418	1.922818	0.125122	0.009346	0.028992	-0.766602	-0.159668	0.274902
58600	9.673883	0.39033	1.978363	0.142097	0.014877	0.027275	-0.759766	-0.151123	0.265625
58601	9.649612	0.549326	2.03879	0.152588	0.013161	0.032043	-0.761719	-0.159668	0.255615
58602	9.673909	0.585902	2.069706	0.152588	0.016022	0.033379	-0.757568	-0.15332	0.273682
58603	9.679995	0.555779	1.996628	0.161743	0.025368	0.02594	-0.761719	-0.155518	0.255371
58604	9.716156	0.508282	2.046849	0.15583	0.019455	0.013733	-0.759766	-0.151123	0.262939
58605	9.728792	0.507663	2.03932	0.148773	0.023079	0.009155	-0.761963	-0.157471	0.266357
58606	9.752823	0.564575	2.040209	0.144577	0.014496	0.010681	-0.76001	-0.151123	0.270996
58607	9.759311	0.537993	2.03935	0.130463	0.023079	0.009155	-0.766846	-0.155273	0.266602
58608	9.826036	0.276827	2.004411	0.129509	0.016785	0.015259	-0.755371	-0.14917	0.264893
58609	9.81424	0.476494	2.0395	0.118256	0.024605	0.016022	-0.766846	-0.151123	0.260742
58610	9.844412	0.580193	2.034605	0.107956	0.016785	0.030518	-0.760254	-0.144775	0.267822
58611	9.820675	0.628039	2.056509	0.110626	-0.000572	0.035858	-0.762451	-0.148926	0.273682
58612	9.820886	0.566039	2.037215	0.111198	-0.005722	0.028229	-0.76001	-0.146973	0.265137
58613	9.771928	0.518185	1.933972	0.098419	-0.012016	0.032043	-0.764404	-0.155273	0.269043
58614	9.766231	0.462272	1.980904	0.095749	-0.016403	0.026703	-0.76001	-0.14917	0.265381
58615	9.741404	0.426422	1.934026	0.095367	-0.012016	0.035858	-0.762207	-0.15332	0.27124
58616	9.753857	0.456247	1.877818	0.095558	-0.00267	0.014305	-0.755371	-0.146973	0.270264
58617	9.76562	0.433692	1.953075	0.09613	0.003242	0.012207	-0.76416	-0.15332	0.255371
58618	9.753344	0.452769	1.946623	0.083542	-0.000381	0.007629	-0.760498	-0.140381	0.27002
58619	9.716736	0.47644	1.971647	0.070953	0.00782	0.006866	-0.764404	-0.155273	0.266357
58620	9.722677	0.525808	1.904685	0.060081	0.005341	0.006866	-0.762451	-0.148926	0.268311
58621	9.735094	0.512798	1.910441	0.045776	0.003242	0.006866	-0.76709	-0.148926	0.271484
58622	9.783894	0.5197	1.909934	0.043106	-0.007248	-0.006104	-0.762695	-0.146729	0.273438
58623	9.796237	0.501306	1.976866	0.033569	-0.012016	-0.009918	-0.762695	-0.144775	0.268066
58624	9.796235	0.459789	1.94549	0.019646	-0.001144	-0.006294	-0.764893	-0.144531	0.268066
58625	9.820661	0.464656	2.007365	0.011444	-0.013542	-0.013733	-0.773926	-0.148682	0.263916
58626	9.826941	0.452883	1.975729	0.006294	-0.007439	0.007439	-0.758057	-0.142578	0.27002
58627	9.783958	0.33552	1.983563	-0.013733	-0.002098	0.000763	-0.767334	-0.146729	0.27124
58628	9.771742	0.347832	2.080994	-0.020027	-0.003052	-0.010681	-0.760254	-0.142578	0.264893
58629	9.771704	0.353937	2.075322	-0.024414	0.001717	-0.003815	-0.762451	-0.148926	0.273682
58630	9.747212	0.360158	2.118104	-0.037766	-0.001526	-0.013161	-0.76001	-0.148926	0.270752
58631	9.753447	0.36603	2.07509	-0.03891	-0.003624	-0.004578	-0.761963	-0.148926	0.252197
58632	9.783931	0.342003	2.093145	-0.043678	-0.003052	-0.021362	-0.762695	-0.144775	0.268066
58633	9.783984	0.366492	2.160378	-0.053406	-0.007439	-0.017548	-0.766846	-0.151123	0.260742
58634	9.84501	0.244817	2.093092	-0.069046	0.003433	-0.016785	-0.76001	-0.146973	0.267822
58635	9.777681	0.109507	2.118635	-0.061798	0.013924	-0.006104	-0.762451	-0.148926	0.268311
58636	9.765289	0.260813	2.131457	-0.079536	-0.004196	0.000572	-0.762207	-0.151123	0.265869
58637	9.759575	0.395779	2.105642	-0.072479	-0.004387	0.003815	-0.759521	-0.157715	0.263428
58638	9.741402	0.442225	2.129775	-0.069809	-0.006485	0.012016	-0.76001	-0.14917	0.265381
58639	9.729074	0.432016	2.111769	-0.059509	-0.003624	0.014496	-0.764648	-0.148926	0.263184
58640	9.759581	0.454515	2.111895	-0.052834	0.003052	-0.001526	-0.764893	-0.144531	0.265381
58641	9.765516	0.56039	2.112622	-0.057983	0.013161	0.010681	-0.764404	-0.15332	0.263428
58642	9.753068	0.381817	2.04649	-0.063324	0.005341	-0.004768	-0.762695	-0.142578	0.267822
58643	9.808249	0.37788	2.087972	-0.058746	0.009346	-0.001526	-0.76709	-0.148926	0.263428
58644	9.844428	0.395659	2.016465	-0.065422	0.022888	-0.01297	-0.76001	-0.148926	0.268066
58645	9.826263	0.384203	1.997867	-0.069427	0.038338	-0.007629	-0.764648	-0.148926	0.265869
58646	9.855874	0.438037	2.038791	-0.069809	0.043869	0.000763	-0.76001	-0.146973	0.265137
58647	9.85046	0.463082	2.060002	-0.076294	0.0597	0.0	-0.762451	-0.144775	0.257324
58648	9.818878	0.467936	2.022587	-0.071526	0.041962	-0.006294	-0.759766	-0.15332	0.260254
58649	9.813891	0.51187	2.029299	-0.074005	0.055885	0.001526	-0.766602	-0.155273	0.258545
58650	9.806526	0.510715	2.102115	-0.067902	0.053406	-0.009155	-0.75293	-0.14502	0.259033
58651	9.819902	0.445347	2.108807	-0.073242	0.0597	-0.011444	-0.769043	-0.153076	0.263916
58652	9.800333	0.407577	2.096382	-0.062752	0.056076	0.004578	-0.76416	-0.155273	0.260986
58653	9.71611	0.402893	2.133246	-0.053406	0.061989	-0.01297	-0.766113	-0.157471	0.245117
58654	9.751356	0.396824	2.090444	-0.050735	0.058365	-0.010872	-0.762207	-0.148926	0.254883
58655	9.777135	0.372161	2.127258	-0.049591	0.064278	-0.007629	-0.769043	-0.155273	0.261475
58656	9.763369	0.36642	2.140188	-0.031853	0.074005	-0.019073	-0.761963	-0.151123	0.255127
58657	9.691413	0.457927	2.128411	-0.022888	0.089455	-0.008392	-0.763916	-0.155518	0.244873
58658	9.713962	0.550197	2.08204	-0.022125	0.084686	-0.016975	-0.76709	-0.144531	0.254883
58659	9.703672	0.483327	2.127953	-0.013733	0.080299	-0.026703	-0.768799	-0.159668	0.261719
58660	9.714208	0.424982	2.098509	-0.012016	0.067139	-0.034523	-0.766357	-0.155273	0.253174
58661	9.716025	0.41608	2.121257	-0.013733	0.068092	-0.024414	-0.766357	-0.155273	0.245117
58662	9.702244	0.405862	2.1398	-0.019073	0.062943	-0.025368	-0.762207	-0.148926	0.254883
58663	9.697803	0.44024	2.139169	-0.019836	0.0597	-0.020599	-0.76416	-0.151123	0.249756
58664	9.714797	0.471871	2.15674	-0.024605	0.049973	-0.013161	-0.759766	-0.146973	0.246338
58665	9.703972	0.421826	2.157188	-0.039673	0.052834	-0.022888	-0.773682	-0.153076	0.253662
58666	9.708998	0.428499	2.082584	-0.040817	0.042343	-0.007057	-0.764404	-0.146729	0.246826
58667	9.704179	0.40295	2.144172	-0.04425	0.036049	-0.012207	-0.761475	-0.159668	0.25293
58668	9.685002	0.391171	2.153881	-0.042534	0.035858	-0.016785	-0.76416	-0.151123	0.241699
58669	9.71634	0.378034	2.126183	-0.039673	0.042915	-0.000763	-0.763672	-0.157715	0.234131
58670	9.733819	0.389608	2.160371	-0.046539	0.029755	-0.007057	-0.759277	-0.15332	0.246826
58671	9.76526	0.366188	2.137903	-0.033569	0.032997	-0.006866	-0.770752	-0.157471	0.240234
58672	9.758491	0.366336	2.097956	-0.029564	0.023651	-0.010872	-0.761475	-0.157715	0.247559
58673	9.728833	0.36004	2.112617	-0.027466	0.01545	-0.004578	-0.770996	-0.155273	0.248047
58674	9.710086	0.37807	2.041206	-0.026321	0.021744	-0.002289	-0.763916	-0.157471	0.247559
58675	9.680146	0.390349	2.03877	-0.019836	0.003242	0.001526	-0.770508	-0.157471	0.232178
58676	9.710455	0.426436	2.11889	-0.016975	0.013351	-0.000763	-0.76416	-0.151123	0.244385
58677	9.667921	0.409509	2.081407	-0.012207	0.001717	-0.014496	-0.765869	-0.159668	0.23999
58678	9.680029	0.416152	2.124	-0.012207	-0.004959	-0.004005	-0.763916	-0.157471	0.25293
58679	9.704703	0.396828	2.123486	-0.004578	-0.011253	-0.003052	-0.768555	-0.157471	0.248047
58680	9.698826	0.396362	2.158915	-0.012779	-0.012589	0.006676	-0.761719	-0.15332	0.24707
58681	9.692603	0.390237	2.20247	-0.008392	-0.018883	0.006104	-0.766113	-0.161865	0.250977
58682	9.711315	0.377755	2.127089	-0.009537	-0.023651	-0.006104	-0.764404	-0.148926	0.24707
58683	9.686474	0.384415	2.147579	-0.009918	-0.01812	0.0	-0.770752	-0.157471	0.24292
58684	9.680887	0.390303	2.181791	-0.010872	-0.030518	-0.001717	-0.766357	-0.157471	0.247803
58685	9.717123	0.445482	2.171409	-0.013733	-0.030327	-0.001526	-0.768799	-0.153076	0.247803
58686	9.711677	0.414802	2.198603	-0.011826	-0.037766	-0.001717	-0.768799	-0.151123	0.242188
58687	9.717156	0.402716	2.183482	-0.003815	-0.032616	0.001526	-0.763916	-0.159668	0.250488
58688	9.71168	0.384078	2.217069	-0.010872	-0.02861	0.000763	-0.768799	-0.151123	0.247559
58689	9.766102	0.396798	2.244007	-0.013733	-0.043297	-0.004578	-0.772949	-0.161621	0.240723
